block line confidence X1 Y1 X2 Y2 token
5 21 0.8719947934150696 436 1521 497 1548 them
5 21 0.999920129776001 495 1521 526 1550 to
5 21 0.996246874332428 524 1523 589 1548 serve
5 21 0.997996985912323 587 1523 620 1550 as
5 21 0.9994899034500122 617 1521 662 1548 test
5 21 0.9997952580451965 662 1521 720 1548 data:
5 21 0.8611382842063904 725 1521 801 1548 """Hans"
5 22 0.9999139308929443 197 1553 281 1580 Martin
5 22 0.685287594795227 285 1555 439 1580 "Sutermeister"""
5 22 0.9964219331741333 447 1553 558 1580 translated
5 22 0.9989424347877502 565 1553 623 1580 from
5 22 0.9999334812164307 625 1548 671 1585 DE
5 22 0.9538610577583313 671 1550 723 1585 into
5 22 0.9996063113212585 726 1553 801 1580 GSW-
5 23 0.9993688464164734 197 1585 240 1614 BE
5 23 0.999455988407135 240 1585 287 1617 and
5 23 0.5999349355697632 287 1587 437 1612 """Wadenswil"""
5 23 0.9989198446273804 439 1582 500 1617 from
5 23 0.9999603033065796 500 1585 544 1614 DE
5 23 0.9658147096633911 542 1582 596 1617 into
5 23 0.8077868819236755 594 1582 723 1614 GSW-ZH.3
5 24 0.7646821737289429 145 1640 340 1665 GSW-VS-Radio.
5 24 0.9999382495880127 350 1637 377 1669 A
5 24 0.6078118085861206 381 1640 445 1667 small
5 24 0.9465535283088684 450 1644 529 1672 corpus
5 24 0.9999731779098511 533 1637 565 1667 of
5 24 0.5325105786323547 568 1640 665 1665 Valaisan
5 24 0.9997850060462952 670 1640 741 1667 Swiss
5 24 0.9994854927062988 744 1640 801 1667 Ger-
5 25 0.9705063104629517 197 1674 251 1701 man
5 25 0.9997338652610779 251 1669 314 1703 (also
5 25 0.9615688323974609 314 1672 386 1699 called
5 25 0.6348229646682739 390 1672 562 1703 Walisertitsch)
5 25 0.9990009665489197 562 1672 605 1701 has
5 25 0.9938778281211853 608 1672 665 1699 been
5 25 0.9970974922180176 668 1672 772 1699 collected
5 25 0.999646782875061 773 1672 802 1701 at
6 0 0.9986515641212463 1414 888 1503 922 orthog-
7 0 0.8854312300682068 197 968 361 1000 sentence-level
8 0 0.9658262133598328 366 973 479 1000 alignment
8 0 0.9994447827339172 484 973 534 1000 was
8 0 0.998389720916748 537 970 718 1002 straightforward,
8 0 0.9990563988685608 723 970 799 998 result-
9 0 0.9510850310325623 899 1121 1053 1153 word-aligned
9 0 0.9946097135543823 1054 1123 1154 1148 sentence
9 0 0.9980502128601074 1154 1121 1222 1155 pairs.
10 0 0.9923438429832458 198 1194 240 1217 are
10 0 0.9972735047340393 245 1190 327 1215 written
10 0 0.99992835521698 334 1190 379 1217 not
10 0 0.999953031539917 382 1187 439 1222 only
10 0 0.9998624324798584 444 1187 474 1219 in
10 0 0.5845591425895691 479 1185 552 1219 Swiss
10 0 0.9829285144805908 558 1190 659 1217 German,
10 0 0.9999831914901733 667 1187 710 1217 but
10 0 0.8908951282501221 713 1185 768 1219 also
10 0 0.9998425245285034 772 1185 802 1217 in
10 0 0.3896784782409668 846 1183 1064 1208 GSW-ZH-Lexicon
10 0 0.9999006986618042 1070 1178 1120 1212 and
10 0 0.9298545122146606 1124 1183 1345 1208 GSW-BE-Lexicon.
10 0 0.9999796152114868 1353 1178 1408 1212 The
10 0 0.9961259961128235 1408 1180 1455 1212 last
10 0 0.9995372295379639 1455 1183 1502 1210 two
11 0 0.9999641180038452 197 1703 237 1733 the
11 0 0.9998747110366821 237 1703 300 1740 Idiap
11 0 0.9999428987503052 302 1706 407 1733 Research
11 0 0.9974236488342285 410 1706 502 1733 Institute
11 0 0.9799096584320068 507 1706 596 1733 (Garner
11 0 0.9995540976524353 594 1706 625 1735 et
11 0 0.9580888152122498 620 1701 662 1738 al.,
11 0 0.9570335745811462 659 1701 749 1735 2014).4
11 0 0.9990618824958801 749 1701 804 1735 The
11 0 0.9997817873954773 843 1701 898 1735 2.3.
11 0 0.925707221031189 922 1706 1090 1738 Monolingual
11 0 0.996336817741394 1095 1703 1232 1735 Resources
12 0 0.9982490539550781 198 1742 276 1770 corpus
12 0 0.99741530418396 277 1738 369 1765 consists
12 0 0.9999998807907104 369 1738 402 1767 of
12 0 0.9903568625450134 398 1738 554 1770 transcriptions
12 0 0.9969610571861267 554 1735 604 1772 ofa
12 0 0.9688916802406311 602 1738 660 1765 local
12 0 0.7990276217460632 660 1738 722 1765 radio
12 0 0.9998977184295654 723 1738 799 1765 broad-
12 0 0.9999936819076538 841 1745 896 1779 The
12 0 0.6180164813995361 901 1749 1009 1777 Phonolex
12 0 0.9882402420043945 1019 1751 1137 1779 dictionary,
12 0 0.9976576566696167 1145 1751 1169 1781 a
12 0 0.995240330696106 1172 1749 1274 1783 phonetic
12 0 0.986466109752655 1282 1751 1397 1779 dictionary
12 0 0.9999963045120239 1405 1747 1440 1781 of
12 0 0.9992018342018127 1440 1747 1503 1783 High
12 1 0.6134248971939087 145 1825 334 1850 GSW-BE-Bible.
12 1 0.9999969005584717 340 1820 394 1854 The
12 1 0.9999468326568604 395 1825 460 1852 Bible
12 1 0.9996485710144043 463 1822 507 1852 has
12 1 0.9998761415481567 508 1825 568 1852 been
12 1 0.9982619881629944 571 1825 683 1852 translated
12 1 0.9998819828033447 686 1822 715 1854 in
12 1 0.9996116757392883 718 1825 799 1852 several
12 1 0.9951906204223633 844 1818 954 1843 converter
12 1 0.9995779395103455 956 1813 1009 1847 (see
12 1 0.9997954964637756 1012 1815 1099 1843 Section
12 1 0.9983164072036743 1101 1813 1127 1847 ).
12 1 0.9992522597312927 1135 1813 1162 1845 It
12 1 0.9988378882408142 1164 1815 1261 1843 contains
12 1 0.9938138723373413 1266 1813 1327 1850 High
12 1 0.9926677346229553 1332 1815 1426 1843 German
12 1 0.9996825456619263 1429 1815 1502 1843 words
13 0 0.3865271508693695 195 1767 258 1802 cast'
13 0 0.9988934397697449 260 1772 371 1799 translated
13 0 0.997497022151947 371 1767 424 1804 into
13 0 0.90859454870224 423 1770 486 1806 High
13 0 0.9803242087364197 487 1774 586 1799 German.
13 1 0.16536669433116913 179 1893 552 1927 Vels.altpedis.ong
14 0 0.3094422519207001 843 1772 969 1815 "German,"""
14 0 0.9971566200256348 965 1783 1015 1811 was
14 0 0.9974226951599121 1015 1779 1075 1813 used
14 0 0.9999488592147827 1074 1781 1112 1811 for
14 0 0.9761624336242676 1109 1781 1203 1815 training
14 0 0.9961972236633301 1203 1786 1248 1813 our
14 0 0.6492212414741516 1248 1781 1500 1815 grapheme-to-phoneme
15 0 0.9997511506080627 843 1845 901 1879 with
15 0 0.9999752044677734 901 1850 957 1877 their
15 0 0.9935996532440186 959 1847 1059 1882 phonetic
15 0 0.9539269208908081 1061 1850 1222 1882 transcriptions.
16 0 0.9194116592407227 180 1925 253 1952 These
16 0 0.9980941414833069 256 1927 323 1962 pages
16 0 0.9965569972991943 324 1927 366 1957 are
16 0 0.9997203946113586 368 1925 495 1959 respectively
16 0 0.9927515983581543 499 1927 594 1952 available
16 0 0.9996219873428345 597 1927 628 1957 at
16 0 0.7101570963859558 631 1925 796 1957 https://de.
16 1 0.9772617816925049 143 1957 285 1989 wikipedia.
16 1 0.2277016043663025 292 1957 791 1989 org/siki/Hons.Mersin.Suteraiser
16 2 0.9654364585876465 143 1987 208 2021 (High
16 2 0.9969642758369446 218 1989 318 2016 German),
16 2 0.3437863290309906 331 1987 797 2019 httpsi//als.wikipedia.ory/wii
16 3 0.3774378001689911 143 2046 760 2080 wikipedia.org/wiKI/PBRAdenwil(HighGerman),
16 3 0.9995998740196228 757 2048 802 2076 and
16 4 0.9544690251350403 145 2080 224 2108 https
16 4 0.19656257331371307 218 2078 775 2110 /ls.wlipedis.org/I/PAdenasl
16 5 0.3612786829471588 176 2135 260 2169 4www.i
16 5 0.1904267817735672 247 2140 730 2172 idiap-eh/Aaraset/ralliserdeutsch
16 6 0.6455411911010742 179 2169 251 2197 Radio
16 6 0.9153097867965698 251 2169 321 2204 Rottu,
16 6 0.357818067073822 323 2174 586 2199 AEEP://WMA.EPO.CN.
17 0 0.3224851191043854 880 1923 1477 1955 www.edimuster.ah/Daernduetsch/bibel.htm
17 1 0.2713070511817932 891 1952 1469 1987 .die-tlel.de/bibelssela/enlas-bibeln,
17 2 0.18321405351161957 881 1984 1458 2019 ht/Pspur.A.a.decepattients,
17 3 0.7578768134117126 880 2048 991 2076 Tesseract:
17 3 0.7818275690078735 996 2048 1216 2080 https://github.
17 3 0.5007460117340088 1208 2046 1494 2078 com/tesserast-oer/
17 4 0.9994422793388367 886 2076 988 2110 www.edi
17 4 0.20725055038928986 980 2078 1343 2110 sstat.aasemaetae
17 5 0.7290857434272766 886 2140 943 2167 www.
17 5 0.6397844552993774 936 2140 1195 2172 bas-uni-muenchen
17 5 0.7354352474212646 1203 2140 1460 2172 de/forschung/Bas/
17 6 0.22880364954471588 844 2172 1140 2204 PasPlcoiFXeng.hem,
17 6 0.9999006986618042 1141 2169 1180 2199 We
17 6 0.9997252821922302 1180 2172 1229 2199 also
17 6 0.988390326499939 1227 2174 1269 2201 use
17 6 0.9843130111694336 1264 2169 1290 2201 it
17 6 0.9113909602165222 1285 2172 1316 2201 to
17 6 0.9997588992118835 1313 2169 1360 2201 find
17 6 0.866969883441925 1356 2167 1419 2201 OOV
17 6 0.9963906407356262 1416 2172 1487 2199 words.
18 0 0.7159292697906494 143 2021 508 2046 Hans.Martin_Sutermeister
18 0 0.994803249835968 512 2019 623 2046 (Bernese),
18 0 0.8825936913490295 628 2016 796 2048 https://de.
18 0 0.15724921226501465 849 2016 1196 2051 pHAIsAraNSE.sen.
19 0 0.9994768500328064 143 2110 222 2137 (Zurich
19 0 0.999785840511322 222 2110 289 2137 Swiss
19 0 0.5116638541221619 289 2110 387 2137 German).
20 0 0.6247040033340454 843 2108 1122 2140 weerterbuechli.htm
