block line confidence X1 Y1 X2 Y2 token
2 38 0.9999860525131226 195 1948 245 1974 our
2 38 0.9880313873291016 249 1946 335 1972 review.
2 38 0.9915586709976196 346 1942 411 1974 Bulk
2 38 0.6804016828536987 415 1944 489 1978 WTe2
2 38 0.9300634860992432 493 1942 542 1976 has
2 38 0.999803364276886 542 1948 581 1974 an
2 38 0.9966109395027161 581 1944 752 1974 orthorhombic
2 38 0.9945013523101807 753 1942 843 1980 crystal
2 38 0.9913790225982666 846 1948 966 1974 structure,
2 38 0.9953184723854065 974 1946 1049 1972 where
2 38 0.9995065927505493 1052 1944 1118 1978 eight
2 38 0.8337840437889099 1123 1946 1238 1972 tellurium
2 38 0.9960272312164307 1241 1948 1323 1972 atoms
2 38 0.9085736870765686 1324 1946 1437 1972 surround
2 39 0.9994568228721619 195 1978 245 2013 the
2 39 0.9903997778892517 249 1983 358 2015 tungsten
2 39 0.9881482720375061 365 1983 433 2008 atom
2 39 0.9997753500938416 436 1976 471 2013 in
2 39 0.9545239210128784 471 1983 499 2010 a
2 39 0.9703992009162903 499 1978 614 2010 distorted
2 39 0.9978994131088257 620 1980 753 2010 octahedral
2 39 0.8701790571212769 760 1980 918 2010 coordination
2 39 0.8487740755081177 926 1978 974 2015 65
2 39 0.9311330318450928 974 1978 1027 2015 66.
2 39 0.997439980506897 1045 1980 1208 2013 Nevertheless,
2 39 0.9521040320396423 1215 1985 1266 2010 one
2 39 0.9999215602874756 1271 1978 1348 2010 would
2 39 0.9972882270812988 1353 1983 1439 2015 expect
2 40 0.9826754331588745 195 2015 255 2047 that
2 40 0.9997727274894714 255 2015 283 2047 it
2 40 0.8878011703491211 283 2019 343 2051 may
2 40 0.9999966621398926 341 2013 381 2049 be
2 40 0.9966573715209961 383 2017 484 2049 possible
2 40 0.9998866319656372 486 2017 519 2047 to
2 40 0.9784181714057922 521 2023 584 2049 grow
2 40 0.9831804633140564 589 2017 717 2049 monolayer
2 40 0.8011556267738342 722 2015 798 2049 WTe2
2 40 0.9998263716697693 800 2015 861 2047 with
2 40 0.9995982050895691 864 2017 989 2049 hexagonal
2 40 0.6302140355110168 996 2017 1113 2049 prismatic
2 40 0.9491817355155945 1117 2015 1273 2047 coordination
2 40 0.9981669187545776 1275 2021 1314 2047 on
2 40 0.9959723353385925 1313 2019 1339 2047 a
2 40 0.9990277290344238 1339 2017 1439 2043 suitable
2 41 0.9620026350021362 197 2056 320 2079 substrate.
2 41 0.9999958276748657 330 2049 381 2083 For
2 41 0.9872401356697083 383 2053 552 2086 completeness,
2 41 0.9995949864387512 561 2056 677 2081 therefore,
2 41 0.9990973472595215 683 2056 723 2081 we
2 41 0.9931649565696716 727 2053 818 2079 include
2 41 0.999933123588562 821 2051 874 2083 this
2 41 0.9384722113609314 879 2053 982 2079 material
2 41 0.9998897314071655 987 2056 1022 2083 as
2 41 0.9216442704200745 1024 2051 1085 2086 well,
2 41 0.5127142071723938 1090 2053 1206 2086 assuming
2 41 0.9999380111694336 1210 2051 1270 2083 that
2 41 0.8326534628868103 1271 2053 1309 2081 its
2 41 0.9982327222824097 1313 2053 1439 2086 hexagonal
3 0 0.9950709342956543 197 612 312 644 number
3 0 0.9999990463256836 313 608 351 646 of
3 0 0.9980977177619934 353 612 516 650 parameters
3 0 0.9998407363891602 521 610 602 644 while
3 0 0.9987825751304626 605 610 665 644 still
3 0 0.9999061822891235 669 610 781 648 offering
3 0 0.9999316930770874 785 616 826 644 an
3 0 0.9902318120002747 831 616 954 642 accurate
3 0 0.9790852069854736 962 614 1127 646 description.
