block line confidence X1 Y1 X2 Y2 token
13 15 0.5691957473754883 913 1690 991 1716 Systems
13 15 0.9835214614868164 991 1688 1057 1720 Signal
13 15 0.992567777633667 1057 1692 1163 1718 Processing,
13 15 0.9999309778213501 1165 1688 1201 1716 24,
13 15 0.988792359828949 1200 1690 1241 1716 No.
13 15 0.992716908454895 1243 1690 1348 1716 5:585-597,
13 15 0.9993299245834351 1349 1690 1406 1716 2005.
13 16 0.9694665670394897 873 1714 906 1744 [7]
13 16 0.9994989633560181 914 1716 1004 1742 Shao-Hui
13 16 0.9999653100967407 1007 1716 1050 1744 Liu,
13 16 0.9856142401695251 1055 1718 1153 1744 Hong-Xun
13 16 0.9825180172920227 1158 1716 1206 1746 Yao,
13 16 0.8970127701759338 1206 1716 1255 1742 Wen
13 16 0.9974731802940369 1255 1714 1308 1746 Gao,
13 16 0.9996999502182007 1306 1714 1348 1742 and
13 16 0.970180332660675 1353 1718 1460 1744 Yong-Liang
13 16 0.992238461971283 1464 1714 1509 1742 Liu.
13 16 0.9999880790710449 1514 1716 1550 1742 An
13 17 0.9970518350601196 911 1740 976 1772 image
13 17 0.998816728591919 976 1742 1039 1768 fragile
13 17 0.9296727180480957 1042 1742 1142 1768 watermark
13 17 0.997199296951294 1143 1742 1218 1766 scheme
13 17 0.999678373336792 1218 1740 1276 1766 based
13 17 0.8946102261543274 1276 1742 1308 1768 on
13 17 0.9515790343284607 1306 1740 1379 1766 chaotic
13 17 0.6638084650039673 1381 1744 1441 1770 image
13 17 0.9967942833900452 1441 1740 1510 1772 pattern
13 17 0.9997288584709167 1509 1740 1550 1768 and
13 18 0.7450457811355591 914 1768 1017 1793 pixel-pairs.
13 18 0.9974633455276489 1035 1763 1113 1796 Applied
13 18 0.9733277559280396 1117 1766 1238 1789 Mathematics
13 18 0.999164342880249 1241 1763 1286 1791 and
13 18 0.9533118009567261 1289 1768 1416 1793 Computation,
13 18 0.9755034446716309 1422 1761 1548 1793 185:869-882,
13 19 0.9692785739898682 873 1815 909 1847 [8]
13 19 0.9686352610588074 911 1813 937 1843 F.
13 19 0.9970502853393555 936 1813 992 1847 Peng,
13 19 0.9815019965171814 992 1815 1042 1841 S.-S.
13 19 0.9995573163032532 1042 1815 1087 1843 Qiu,
13 19 0.9982482194900513 1087 1815 1127 1841 and
13 19 0.9993865489959717 1125 1813 1158 1843 M.
13 19 0.9942559599876404 1158 1817 1216 1843 Long.
13 19 0.9999808073043823 1218 1815 1263 1843 One
13 19 0.886002242565155 1263 1817 1308 1845 way
13 19 0.9938032627105713 1304 1815 1354 1841 hash
13 19 0.9997214674949646 1354 1815 1434 1841 function
13 19 0.9984374642372131 1434 1817 1543 1841 construction
13 20 0.9988197684288025 913 1841 971 1866 based
13 20 0.9960322976112366 969 1841 1002 1866 on
13 20 0.569642961025238 1001 1841 1155 1864 two-dimensional
13 20 0.9880592226982117 1155 1839 1278 1871 hyperchaotic
13 20 0.9924675822257996 1279 1843 1374 1869 mappings.
13 20 0.9991176724433899 1377 1841 1426 1866 Acta
13 20 0.627601146697998 1424 1839 1482 1871 Phys.
13 20 0.5799902081489563 1482 1841 1543 1866 Sinici.,
13 21 0.9987290501594543 873 1890 906 1920 [9]
13 21 0.8600568771362305 911 1888 939 1918 F.
13 21 0.9479469060897827 937 1890 1011 1916 Robert.
13 21 0.9935591816902161 1014 1890 1095 1916 Discrete
13 21 0.9652517437934875 1097 1890 1193 1916 Iterations:
13 21 0.9962792992591858 1193 1888 1218 1918 A
13 21 0.9980966448783875 1218 1890 1283 1916 Metric
13 21 0.9987737536430359 1283 1888 1348 1920 Study,
13 21 0.8199999928474426 1348 1890 1421 1916 volume
13 21 0.9756011366844177 1419 1888 1442 1918 6
13 21 0.9996907711029053 1437 1888 1467 1918 of
13 21 0.9101195931434631 1465 1888 1542 1920 Springer
13 22 0.940097451210022 911 1916 974 1942 Series
13 22 0.9716098308563232 972 1914 1001 1942 in
13 22 0.7344171404838562 1002 1918 1138 1942 Computational
13 22 0.9675273299217224 1142 1916 1266 1940 Mathematics.
13 22 0.9384405016899109 1270 1912 1328 1944 1986.
13 23 0.9976000189781189 911 1965 942 1995 by
13 23 0.9945220947265625 944 1965 1002 1991 chaos
13 23 0.9997078776359558 1004 1965 1044 1991 and
13 23 0.9934256076812744 1045 1965 1172 1989 contaminated
13 23 0.9775312542915344 1175 1965 1223 1991 with
13 23 0.9994221925735474 1223 1965 1284 1991 noise:
13 23 0.9251947999000549 1286 1965 1344 1991 Some
13 23 0.9986715316772461 1346 1963 1484 1993 considerations
13 23 0.9992484450340271 1482 1965 1515 1993 on
13 23 0.9964510202407837 1517 1967 1538 1989 the
13 24 0.793605625629425 911 1989 991 2021 security
13 24 0.9976685643196106 991 1989 1022 2017 of
13 24 0.7696837782859802 1020 1991 1163 2015 communication
13 24 0.9989123344421387 1168 1991 1273 2017 approaches
13 24 0.9586216807365417 1275 1989 1333 2021 using
13 24 0.9991462230682373 1333 1989 1396 2015 chaos.
13 24 0.9986296892166138 1406 1991 1479 2017 Physics
13 24 0.9554782509803772 1482 1989 1540 2015 Letters
13 25 0.9985358715057373 909 2015 941 2043 A,
13 25 0.9939550757408142 939 2015 1044 2041 234(6):429
13 25 0.8646159768104553 1045 2019 1065 2038 =
13 25 0.9991042017936707 1062 2013 1113 2045 435,
13 25 0.9895700216293335 1112 2015 1168 2041 1997.
14 0 0.9951351284980774 272 1478 305 1508 (a)
14 0 0.970660924911499 305 1478 386 1510 Original
14 0 0.954177737236023 385 1475 438 1508 lena.
15 0 0.8426012992858887 529 1478 566 1510 (b)
15 0 0.9964369535446167 564 1480 654 1503 Modified
15 0 0.879830539226532 654 1478 705 1503 lena.
16 0 0.9968452453613281 267 1527 312 1561 Fig.
16 0 0.9929587841033936 310 1529 337 1557 3.
16 0 0.999984860420227 351 1529 405 1555 Hash
16 0 0.999953031539917 403 1529 434 1557 of
16 0 0.9799889922142029 431 1533 486 1557 some
16 0 0.984977126121521 484 1529 577 1561 grayscale
16 0 0.9964097142219543 577 1529 625 1555 level
16 0 0.8835133910179138 625 1529 702 1561 images.
17 0 0.9899517893791199 141 1596 232 1619 returns:
18 0 0.4988965392112732 161 1647 693 1671 FA9F51BFA97808CE6BFPSP9F662DCD73
18 1 0.4361778497695923 162 1680 692 1703 8C25101FE9F7F427CD4B2B8D40331B89
18 2 0.5695520639419556 161 1781 692 1804 BABF2CE1455CA28F7BA20FS2DFBD24B7
18 3 0.5164714455604553 162 1813 693 1836 6042DC572FCCA4351D264ACF4C2E108B
19 0 1.0 139 1725 184 1759 for
19 0 0.9999710321426392 182 1727 224 1755 the
19 0 0.9980979561805725 225 1723 273 1757 left
19 0 0.9995256662368774 273 1725 337 1757 Lena
19 0 0.9998610019683838 338 1727 386 1757 and
19 1 0.9999788999557495 141 1858 185 1892 for
19 1 0.9998142123222351 180 1858 227 1892 the
19 1 0.9971079230308533 227 1860 288 1894 right
19 1 0.9977272152900696 290 1862 356 1888 Lena.
20 0 0.9647641777992249 913 1789 969 1815 2007.
20 1 0.9617274403572083 913 1864 1019 1890 54:98-104,
20 1 0.9999563694000244 1020 1864 1077 1890 2005.
21 0 0.8518806099891663 169 1914 242 1940 These
21 0 0.9498263597488403 244 1914 353 1946 examples
21 0 0.9991388320922852 355 1912 411 1950 give
21 0 0.9992971420288086 408 1916 443 1944 an
21 0 0.9985051155090332 444 1914 569 1940 illustration
21 0 0.999996542930603 571 1912 604 1942 of
21 0 0.9981542229652405 600 1909 644 1944 the
21 0 0.9974573254585266 645 1914 758 1940 avalanche
21 0 0.9340123534202576 762 1914 831 1940 effect
21 1 0.9243992567062378 141 1976 260 2015 properties
21 1 0.9998425245285034 267 1978 380 2010 possessed
21 1 0.9999598264694214 386 1976 425 2015 by
21 1 0.9999507665634155 428 1983 476 2008 our
21 1 0.9999780654907227 478 1976 537 2008 hash
21 2 0.9999288320541382 142 2013 212 2038 under
21 2 0.9991114735603333 214 2008 327 2041 collisions
21 2 0.9996422529220581 328 2008 381 2043 will
21 2 0.9987926483154297 383 2010 416 2041 be
21 2 0.9978554844856262 420 2013 504 2038 studied
21 2 0.9998723268508911 508 2010 537 2041 in
21 2 0.9998756647109985 541 2013 612 2038 future
21 2 0.9992276430130005 617 2013 683 2038 work.
22 0 0.9998514652252197 144 1946 242 1972 obtained
22 0 0.9998916387557983 247 1944 285 1983 by
22 0 0.9958862662315369 287 1944 338 1976 this
22 0 0.9471466541290283 341 1946 459 1978 algorithm.
22 0 0.9999357461929321 466 1944 496 1976 A
22 0 0.9983357787132263 499 1950 564 1974 more
22 0 0.9962054491043091 567 1944 677 1983 complete
22 0 0.9961579442024231 682 1946 750 1980 study
22 0 0.9955997467041016 753 1944 786 1974 of
22 0 0.9987693428993225 786 1942 831 1976 the
22 0 0.9781858921051025 861 1937 908 1972 [10]
22 0 0.998484194278717 913 1942 977 1967 Chang
22 0 0.9967764019966125 977 1944 1027 1970 song
22 0 0.9983916878700256 1025 1940 1080 1965 Zhou
22 0 0.997364342212677 1079 1940 1120 1965 and
22 0 0.9998965263366699 1120 1940 1167 1965 Tian
22 0 0.9989811778068542 1167 1940 1203 1965 lun
22 0 0.975439727306366 1201 1937 1263 1970 Chen.
22 0 0.9946689009666443 1266 1942 1362 1967 Extracting
22 0 0.618453860282898 1364 1942 1475 1965 information
22 0 0.8445523381233215 1475 1940 1540 1965 masked
23 0 0.9547489881515503 546 1980 652 2006 functions
24 0 0.9969828724861145 657 1976 710 2008 and
24 0 0.9844827055931091 715 1980 828 2006 resistance
