block line confidence X1 Y1 X2 Y2 token
5 21 0.9924783706665039 378 1920 433 1952 that
5 21 0.9570282101631165 431 1925 474 1950 the
5 21 0.9942144751548767 474 1922 519 1950 null
5 21 0.9980217218399048 522 1922 637 1955 hypothesis
5 21 0.9946734309196472 637 1922 665 1952 is
5 21 0.8886626958847046 665 1925 720 1950 true.
5 21 0.9998369216918945 728 1922 755 1952 A
5 21 0.9990291595458984 757 1925 866 1950 researcher
5 21 0.9937460422515869 868 1922 913 1950 will
5 21 0.9459112882614136 914 1925 974 1950 often
5 21 0.9757522940635681 977 1922 1052 1955 """reject"
5 21 0.96485835313797 1054 1925 1095 1950 the
5 21 0.9951360821723938 1095 1922 1143 1952 null
5 21 0.8031350374221802 1143 1922 1270 1955 "hypothesis"""
5 21 0.9989377856254578 1273 1925 1334 1950 when
5 21 0.9966444969177246 1338 1925 1377 1950 the
5 21 0.6986594796180725 1377 1922 1460 1955 p-value
5 21 0.9996163845062256 1460 1925 1524 1950 turns
5 22 0.999566376209259 167 1950 202 1978 to
5 22 0.9998664855957031 199 1950 232 1978 be
5 22 0.9995934367179871 230 1950 275 1978 less
5 22 0.9999440908432007 273 1948 332 1980 than
5 22 0.9992771744728088 332 1955 351 1978 a
5 22 0.9974818825721741 351 1950 508 1980 predetermined
5 22 0.9861014485359192 511 1952 630 1978 significance
5 22 0.9988712668418884 632 1948 693 1980 level,
5 22 0.9985634684562683 693 1950 752 1976 often
5 22 0.9995101690292358 753 1950 803 1976 0.05
5 22 0.9999927282333374 801 1952 835 1978 or
5 22 0.9982576966285706 833 1950 888 1976 0.01.
5 22 0.9998117089271545 893 1950 951 1976 Such
5 22 0.9998762607574463 951 1955 971 1976 a
5 22 0.9998369216918945 972 1950 1037 1976 result
5 22 0.9802734851837158 1039 1952 1135 1976 indicates
5 22 0.9999641180038452 1137 1950 1187 1976 that
5 22 0.895053505897522 1187 1950 1230 1976 the
5 22 0.8875324726104736 1230 1950 1324 1976 observed
5 22 0.9150014519691467 1328 1950 1392 1976 result
5 22 0.9945224523544312 1394 1950 1460 1976 would
5 22 0.9961298704147339 1462 1950 1495 1978 be
5 22 0.9990059733390808 1494 1950 1555 1983 highly
6 0 0.9934790134429932 147 1516 207 1542 with
6 0 0.9941703081130981 207 1518 235 1546 a
6 0 0.9964284300804138 234 1518 288 1544 new
6 0 0.9011752605438232 290 1516 425 1549 parameter,
6 0 0.9990944862365723 431 1514 479 1544 like
6 0 0.9999792575836182 479 1512 527 1546 the
6 0 0.999653697013855 527 1518 582 1544 new
6 0 0.9982055425643921 586 1514 700 1546 particle's
6 0 0.9993973970413208 705 1521 776 1546 mass,
6 0 0.9990200996398926 778 1514 835 1549 gets
6 0 0.9998960494995117 840 1516 941 1542 reduced.
7 0 0.9889436960220337 151 1862 254 1901 3ACDM
7 0 0.996044397354126 252 1873 335 1897 denotes
7 0 0.9997739195823669 335 1871 378 1899 the
7 0 0.8381763696670532 376 1871 508 1903 6-parameter
7 0 0.9974960684776306 506 1869 564 1901 base
7 0 0.9997755885124207 562 1871 630 1897 model
7 0 0.762170672416687 632 1873 743 1897 considered
7 0 0.9980941414833069 745 1871 778 1901 by
7 0 0.9999765157699585 778 1871 820 1899 the
7 0 0.7531148791313171 820 1871 896 1897 Planck
7 0 0.9968408346176147 898 1873 1035 1897 collaboration
7 0 0.47056716680526733 1039 1869 1087 1903 62).
8 0 0.9850744009017944 172 1978 257 2004 unlikely
8 0 0.9999455213546753 258 1976 325 2002 under
8 0 0.999900221824646 325 1976 366 2002 the
8 0 0.9990160465240479 366 1976 411 2002 null
8 0 0.9965684413909912 415 1978 541 2004 "hypothesis""."
