block line confidence X1 Y1 X2 Y2 token
6 2 0.9997403025627136 1200 1604 1276 1637 strong
6 2 0.9974068999290466 1276 1600 1339 1632 class
6 2 0.9353418946266174 1343 1602 1464 1628 imbalance.
6 2 0.9941269159317017 1472 1602 1560 1628 Because
6 3 0.9999158382415771 134 1641 242 1673 problems
6 3 0.9505431652069092 245 1643 287 1669 are
6 3 0.8996133804321289 290 1641 438 1673 conceptually
6 3 0.9964796900749207 443 1641 546 1673 separate,
6 3 0.9999946355819702 547 1637 599 1671 this
6 3 0.9726828932762146 600 1641 677 1667 makes
6 3 0.9999459981918335 679 1643 717 1669 no
6 3 0.997420072555542 720 1641 835 1667 difference
6 3 0.999933123588562 864 1637 941 1662 almost
6 3 0.9994064569473267 942 1632 997 1667 half
6 3 0.9999186992645264 996 1634 1032 1667 of
6 3 0.9928640127182007 1029 1634 1065 1667 all
6 3 0.8830531239509583 1067 1637 1145 1662 frames
6 3 0.9999258518218994 1148 1634 1185 1667 do
6 3 0.9999724626541138 1183 1639 1228 1665 not
6 3 0.9953954815864563 1228 1634 1293 1667 show
6 3 0.8017662167549133 1293 1637 1343 1671 any
6 3 0.9996005892753601 1344 1634 1409 1669 tools,
6 3 0.9997801184654236 1412 1637 1460 1667 this
6 3 0.9895721673965454 1462 1637 1535 1662 subset
6 4 0.9999184608459473 132 1673 212 1708 during
6 4 0.983668863773346 214 1671 313 1710 training.
6 4 0.9999048709869385 317 1671 365 1705 For
6 4 0.9988464117050171 363 1671 423 1703 each
6 4 0.8964186906814575 425 1675 524 1708 example
6 4 0.9999219179153442 526 1671 556 1703 in
6 4 0.9995237588882446 556 1671 600 1705 the
6 4 0.9473491311073303 600 1671 695 1710 training
6 4 0.9997870326042175 695 1673 742 1708 set,
6 4 0.9993151426315308 742 1671 786 1705 the
6 4 0.9985128045082092 786 1671 838 1705 loss
6 4 0.9995438456535339 863 1669 906 1697 the
6 4 0.9998990297317505 906 1667 964 1699 data
6 4 0.9999510049819946 964 1667 992 1699 is
6 4 0.7576208114624023 996 1669 1160 1701 undersampled
6 4 0.9998164772987366 1162 1669 1195 1699 to
6 4 0.9955112934112549 1193 1667 1261 1699 40%
6 4 0.9996881484985352 1261 1667 1294 1697 of
6 4 0.9996908903121948 1296 1669 1329 1697 its
6 4 0.999509334564209 1333 1669 1427 1701 original
6 4 0.985611081123352 1429 1667 1489 1699 size.
6 4 0.9966285824775696 1494 1669 1562 1695 While
6 5 0.9996368885040283 129 1703 166 1740 is
6 5 0.9866503477096558 159 1708 273 1733 calculated
6 5 0.9910821914672852 275 1703 318 1738 for
6 5 0.9823535680770874 317 1705 353 1738 all
6 5 0.8001967072486877 350 1708 376 1738 C
6 5 0.9946436882019043 371 1708 466 1733 network
6 5 0.9133827686309814 468 1705 557 1744 outputs
6 5 0.9999079704284668 556 1703 604 1738 and
6 5 0.9999866485595703 604 1703 659 1738 then
6 5 0.9985284805297852 660 1708 835 1740 backpropagated
6 5 0.9999878406524658 861 1699 906 1733 the
6 5 0.9741042852401733 909 1703 1001 1729 number
6 5 0.9963021278381348 1002 1701 1035 1731 of
6 5 0.9397810697555542 1037 1703 1142 1729 available
6 5 0.9887108206748962 1145 1699 1241 1738 training
6 5 0.9998986721038818 1243 1703 1356 1735 examples
6 5 0.9999997615814209 1358 1699 1401 1733 for
6 5 0.9996623992919922 1401 1703 1459 1729 each
6 5 0.9993351101875305 1460 1699 1514 1731 tool
6 5 0.9995282888412476 1514 1699 1567 1731 also
7 0 0.9999871253967285 132 1738 227 1776 through
7 0 0.999987006187439 229 1740 268 1768 the
7 0 0.6019359230995178 272 1738 375 1770 network.
7 1 0.9980975985527039 131 1821 164 1851 A.
7 1 0.9996436834335327 170 1824 263 1849 Dataset
7 1 0.7746631503105164 268 1826 395 1851 description
8 0 0.655989944934845 864 1735 934 1761 varies
8 0 0.9963783621788025 939 1735 1090 1768 considerably,
8 0 0.9998843669891357 1097 1735 1137 1763 the
8 0 0.9934515953063965 1140 1740 1205 1763 more
8 0 0.9783073663711548 1208 1735 1323 1768 important
8 0 0.9952148199081421 1324 1733 1484 1763 consideration
8 0 0.999891996383667 1484 1733 1512 1766 is
8 0 0.9465717673301697 1512 1733 1568 1766 how
8 1 0.9949145317077637 864 1774 933 1800 many
8 1 0.9991636276245117 939 1770 1016 1796 videos
8 1 0.9992415904998779 1022 1770 1108 1796 contain
8 1 0.9988983869552612 1112 1770 1137 1798 a
8 1 0.8791930079460144 1138 1774 1246 1800 sequence
8 1 0.9937729239463806 1251 1768 1353 1800 showing
8 1 0.9953617453575134 1356 1766 1417 1798 each
8 1 0.9997056126594543 1419 1766 1477 1798 tool.
8 1 0.9999459981918335 1479 1766 1538 1798 This
8 2 0.9999372959136963 864 1802 959 1828 relevant
8 2 0.9895527362823486 966 1802 1059 1828 because
8 2 0.9581912755966187 1067 1802 1148 1828 frames
8 2 0.9997429251670837 1153 1802 1255 1834 showing
8 2 0.9683842062950134 1258 1800 1303 1834 the
8 2 0.9989008903503418 1306 1806 1371 1830 same
8 2 0.9880113005638123 1374 1800 1427 1832 tool
8 2 0.9999289512634277 1431 1800 1460 1830 in
8 2 0.7572438716888428 1465 1802 1547 1828 differer
8 3 0.997601330280304 864 1836 942 1862 videos
8 3 0.9964529275894165 946 1839 989 1864 are
8 3 0.9998308420181274 989 1836 1014 1866 a
8 3 0.9990308284759521 1014 1832 1055 1866 lot
8 3 0.8431159853935242 1057 1839 1122 1864 more
8 3 0.9998911619186401 1125 1832 1201 1864 varied
8 3 0.9999465942382812 1203 1832 1261 1864 than
8 3 0.9805604219436646 1265 1832 1349 1864 frames
8 3 0.9978552460670471 1351 1832 1455 1871 showing
8 3 0.9999860525131226 1455 1832 1500 1866 the
8 3 0.9997264742851257 1502 1839 1540 1864 san
9 0 0.9531518220901489 400 1770 448 1804 IV.
9 0 0.9998410940170288 454 1774 567 1800 DATASET
10 0 0.9995280504226685 161 1866 244 1901 During
10 0 0.9991992115974426 245 1866 282 1899 50
10 0 0.9978881478309631 282 1871 371 1894 cataract
10 0 0.9980002045631409 373 1869 478 1901 surgeries
10 0 0.9999476671218872 476 1864 521 1899 the
10 0 0.9303890466690063 517 1866 579 1899 view
10 0 0.9995167255401611 579 1866 612 1897 of
10 0 0.9997881054878235 609 1864 652 1899 the
10 0 0.9722665548324585 652 1869 763 1901 surgeon's
10 0 0.9986157417297363 763 1869 840 1894 micro-
10 0 0.9981849789619446 863 1866 916 1899 tool
10 0 0.9997971653938293 916 1864 951 1901 in
10 0 0.9998922348022461 949 1871 974 1899 a
10 0 0.9963096976280212 976 1866 1049 1901 single
10 0 0.9928970336914062 1054 1869 1128 1894 video.
10 0 0.9604786038398743 1132 1866 1165 1897 In
10 0 0.9953592419624329 1168 1871 1324 1903 consequence,
10 0 0.9999866485595703 1328 1864 1374 1899 the
10 0 0.9978431463241577 1377 1869 1482 1894 available
10 0 0.7215104699134827 1489 1869 1540 1894 vide
10 1 0.9935751557350159 132 1903 204 1937 scope
10 1 0.9994509816169739 205 1901 250 1929 has
10 1 0.9999533891677856 250 1899 312 1931 been
10 1 0.9978064894676208 313 1899 383 1931 video
10 1 0.9988875985145569 385 1901 488 1927 recorded
10 1 0.9997850060462952 491 1899 521 1931 in
10 1 0.9993422627449036 519 1903 544 1931 a
10 1 0.9544758796691895 546 1901 660 1927 resolution
10 1 0.999148964881897 664 1899 700 1931 of
10 1 0.9986805319786072 700 1899 838 1931 1920x1080
10 1 0.9975677132606506 864 1907 903 1927 are
10 1 0.9997872710227966 908 1901 1027 1927 distributed
10 1 0.9998133778572083 1032 1903 1127 1929 between
10 1 0.6807450652122498 1128 1899 1223 1937 training
10 1 0.9986068606376648 1221 1899 1273 1931 and
10 1 0.9725911021232605 1275 1901 1386 1927 validation
10 1 0.9999312162399292 1389 1903 1427 1929 set
10 1 0.5190863609313965 1429 1903 1462 1931 SO
10 1 0.9986414313316345 1460 1899 1512 1931 that
10 1 0.9999053478240967 1514 1901 1540 1929 bo
10 2 0.9999173879623413 134 1933 204 1967 pixels
10 2 0.9989091157913208 205 1935 235 1963 at
10 2 0.9688629508018494 237 1933 273 1965 30
10 2 0.7161592841148376 275 1935 353 1961 frames
10 2 0.9984631538391113 355 1935 403 1970 per
10 2 0.9843956232070923 401 1935 488 1961 second.
10 2 0.9999924898147583 489 1931 542 1963 The
10 2 0.9959224462509155 544 1933 659 1965 viewpoint
10 2 0.9993647933006287 660 1933 688 1963 is
10 2 0.9970393180847168 690 1933 770 1967 mostly
10 2 0.9969287514686584 773 1935 836 1961 static
10 2 0.9996662139892578 864 1935 952 1961 contain
10 2 0.9973226189613342 957 1937 1024 1963 some
10 2 0.9992430210113525 1029 1935 1107 1961 videos
10 2 0.9992260932922363 1112 1931 1215 1970 showing
10 2 0.9993674159049988 1216 1931 1278 1963 each
10 2 0.9962034821510315 1279 1931 1339 1963 tool.
10 2 0.9999130964279175 1341 1931 1394 1963 The
10 2 0.9878566265106201 1396 1933 1533 1963 distribution
10 3 0.9521849751472473 132 1967 177 1995 but
10 3 0.9944985508918762 180 1967 224 1995 the
10 3 0.9956166744232178 229 1972 318 1995 camera
10 3 0.9995251893997192 323 1965 406 1998 shakes
10 3 0.9997883439064026 410 1965 461 1998 and
10 3 0.9878752827644348 466 1967 614 2000 occasionally
10 3 0.9999560117721558 620 1967 662 1995 the
10 3 0.9981279969215393 667 1972 738 1998 zoom
10 3 0.9978451728820801 745 1965 805 1998 level
10 3 0.9999097585678101 810 1965 838 1998 is
10 3 0.9988214373588562 863 1967 904 1995 the
10 3 0.9882547855377197 909 1970 1007 1995 eventual
10 3 0.9999667406082153 1012 1963 1072 2004 split
10 3 0.9976937174797058 1074 1972 1118 1998 can
10 3 0.9966980218887329 1123 1967 1157 1995 be
10 3 0.9987378716468811 1160 1972 1218 1995 seen
10 3 0.999704897403717 1221 1967 1251 1998 in
10 3 0.9974806904792786 1256 1967 1334 2002 Figure
10 3 0.9965218305587769 1338 1967 1367 1998 4.
10 3 0.9940415024757385 1372 1967 1538 2000 Unfortunately,
