block line confidence X1 Y1 X2 Y2 token
2 5 0.9995583891868591 930 438 965 465 an
2 5 0.9099746942520142 967 438 1067 465 expected
2 5 0.9983232617378235 1070 436 1120 463 bias
2 5 0.9986730813980103 1122 438 1216 463 between
2 5 0.9999430179595947 1217 436 1259 463 the
2 5 0.9998610019683838 1259 436 1306 463 two
2 5 0.9992152452468872 1305 438 1353 463 sets
2 5 0.9999983310699463 1353 433 1384 465 of
2 5 0.9776254296302795 1381 433 1513 465 coefficients.
2 6 0.9999862909317017 844 465 901 493 This
2 6 0.9996439218521118 901 465 930 495 in
2 6 0.9996548891067505 928 468 985 493 turn
2 6 0.9888870120048523 985 468 1062 495 means
2 6 0.9997889399528503 1061 465 1116 493 that
2 6 0.9982807636260986 1114 463 1141 495 if
2 6 0.9989715814590454 1137 468 1183 495 one
2 6 0.999531626701355 1183 465 1238 493 fixes
2 6 0.9983524084091187 1238 465 1282 495 the
2 6 0.8546375632286072 1284 465 1353 493 LDCs
2 6 0.9988570213317871 1355 468 1455 493 obtained
2 6 0.9879141449928284 1456 465 1513 493 from
2 7 0.99986732006073 844 495 888 525 the
2 7 0.9819413423538208 888 500 986 527 intensity
2 7 0.6760066151618958 990 495 1066 529 profile
2 7 0.9991233944892883 1064 495 1095 525 in
2 7 0.9995763897895813 1095 495 1137 525 the
2 7 0.9985032081604004 1137 497 1214 525 transit
2 7 0.9803059101104736 1216 495 1290 529 fitting
2 7 0.9965941309928894 1292 500 1411 527 procedure,
2 7 0.999840497970581 1414 497 1471 525 then
2 7 0.9999786615371704 1471 502 1510 523 one
2 8 0.9997537732124329 843 525 873 557 is
2 8 0.9992520213127136 870 529 935 557 using
2 8 0.9925836324691772 938 529 1061 557 potentially
2 8 0.6851152181625366 1066 527 1140 555 biased
2 8 0.9792611002922058 1141 525 1271 557 coefficients
2 8 0.9987215399742126 1272 527 1327 555 that
2 8 0.9275388121604919 1327 529 1374 555 can
2 8 0.9999711513519287 1374 527 1431 555 then
2 8 0.9999047517776489 1429 523 1486 557 lead
2 8 0.9999924898147583 1484 527 1515 555 to
2 9 0.9998855590820312 844 555 922 589 biased
2 9 0.9992673993110657 928 559 1007 587 transit
2 9 0.8182662725448608 1014 559 1162 591 "parameters""."
2 9 0.9998182654380798 1167 557 1196 589 A
2 9 0.9924347400665283 1201 561 1297 589 strategy
2 9 0.9999493360519409 1303 559 1335 589 to
2 9 0.9996384382247925 1337 555 1406 589 avoid
2 9 0.9998749494552612 1410 555 1461 589 this
2 9 0.9999567270278931 1463 555 1516 589 bias
2 10 0.9954673051834106 844 589 910 616 could
2 10 0.999980092048645 910 587 946 616 be
2 10 0.9995885491371155 946 589 977 619 to
2 10 0.9993650317192078 977 587 1012 616 let
2 10 0.9999250173568726 1014 587 1056 616 the
2 10 0.7422581315040588 1057 589 1127 616 LDCs
2 10 0.9996402263641357 1127 591 1159 619 as
2 10 0.9998470544815063 1158 584 1208 619 free
2 10 0.9939835667610168 1206 589 1337 621 parameters
2 10 0.9998605251312256 1337 587 1368 619 in
2 10 0.9999123811721802 1369 589 1411 616 the
2 10 0.5515058636665344 1411 587 1448 616 fit.
2 10 0.9981852173805237 1448 584 1516 619 How-
2 11 0.9997548460960388 844 623 904 650 ever,
2 11 0.9940266609191895 904 621 943 648 we
2 11 0.9992401599884033 940 616 993 650 also
2 11 0.9845117330551147 993 619 1075 653 expect
2 11 0.9988679885864258 1070 621 1095 650 a
2 11 0.9999399185180664 1093 616 1148 650 bias
2 11 0.9982580542564392 1145 621 1180 648 on
2 11 0.9640461206436157 1180 619 1224 648 the
2 11 0.9919285774230957 1224 621 1306 646 transit
2 11 0.9924686551094055 1306 619 1437 650 parameters
2 11 0.9996752738952637 1437 619 1468 648 in
2 11 0.9983158111572266 1466 619 1515 646 this
2 12 0.9932150840759277 844 650 898 678 case
2 12 0.999121367931366 896 648 927 680 if,
2 12 0.9998993873596191 925 650 959 678 as
2 12 0.9999586343765259 956 646 982 678 it
2 12 0.999702513217926 980 646 1007 678 is
2 12 0.9979827404022217 1006 648 1093 682 usually
2 12 0.9998636245727539 1093 650 1158 678 done,
2 12 0.9990547299385071 1159 648 1203 678 the
2 12 0.8613105416297913 1204 650 1305 678 intensity
2 12 0.9644501209259033 1306 648 1385 682 profile
2 12 0.9993157386779785 1382 646 1410 678 is
2 12 0.8532636165618896 1410 648 1513 676 modelled
2 13 0.9979401230812073 846 712 965 740 accurately
2 13 0.9826582074165344 969 710 1064 737 describe
2 13 0.9999815225601196 1066 708 1109 737 the
2 13 0.9998186230659485 1111 708 1153 737 full
2 13 0.9966633915901184 1156 712 1256 740 intensity
2 13 0.9976180195808411 1263 712 1351 740 profiles.
2 14 0.9999327659606934 894 740 928 769 In
2 14 0.9940534234046936 928 742 1025 767 addition
2 14 0.9999581575393677 1027 740 1061 769 to
2 14 0.9996869564056396 1061 740 1106 767 the
2 14 0.9989479184150696 1108 740 1179 767 above
2 14 0.9996919631958008 1182 740 1303 767 mentioned
2 14 0.9828575849533081 1308 742 1419 769 problems,
2 14 0.9999387264251709 1424 740 1489 767 there
2 14 0.9990262985229492 1490 737 1516 769 is
2 15 0.9996516704559326 846 769 888 799 the
2 15 0.9695641398429871 889 772 949 799 issue
2 15 0.9991996884346008 954 772 1036 799 related
2 15 0.9959450364112854 1040 772 1072 801 to
2 15 0.9999594688415527 1070 774 1117 799 our
2 15 0.9994783997535706 1120 774 1229 801 imperfect
2 15 0.9872816205024719 1234 769 1356 804 knowledge
2 15 0.9999991655349731 1360 769 1392 799 of
2 15 0.9990737438201904 1392 769 1435 799 the
2 15 0.9989880919456482 1435 767 1515 801 under-
2 16 0.9996185302734375 844 799 914 833 lying,
2 16 0.7207478284835815 919 799 1001 833 """true"","
2 16 0.9995693564414978 1004 804 1104 831 intensity
2 16 0.977760374546051 1108 799 1190 833 profile.
2 16 0.9999555349349976 1192 799 1229 829 As
2 16 0.9976493716239929 1229 804 1269 831 we
2 16 0.9970878958702087 1267 804 1318 829 saw
2 16 0.9995406866073608 1318 799 1347 831 in
2 16 0.9809482097625732 1348 799 1387 836 $3,
2 16 0.9999052286148071 1389 801 1437 829 this
2 16 0.9995373487472534 1435 799 1465 831 is
2 16 0.9895191192626953 1463 804 1511 829 cur-
2 17 0.9897578954696655 844 831 919 865 rently
2 17 0.9951980710029602 917 833 954 863 an
2 17 0.9980681538581848 954 833 1014 861 issue
2 17 0.9985077977180481 1014 833 1048 863 as
2 17 0.9999312162399292 1046 836 1093 861 our
2 17 0.999927282333374 1095 833 1177 861 models
2 17 0.997891366481781 1180 838 1222 861 are
2 17 0.9800499081611633 1222 833 1267 861 not
2 17 0.9998646974563599 1266 829 1322 863 able
2 17 0.999332845211029 1321 833 1355 861 to
2 17 0.998904824256897 1355 831 1471 865 reproduce
2 17 0.9999760389328003 1473 831 1516 861 the
2 18 0.9606603384017944 846 863 948 888 observed
2 18 0.9447593688964844 951 863 1020 890 LDCs
2 18 0.9974982142448425 1024 863 1080 890 with
2 18 0.9776312708854675 1082 863 1187 888 sufficient
2 18 0.9841572642326355 1190 865 1297 893 accuracy.
2 18 0.9999161958694458 1301 861 1342 890 On
2 18 0.9998534917831421 1342 861 1390 897 top
2 18 0.9999958276748657 1387 861 1421 890 of
2 18 0.9998024106025696 1419 861 1476 895 this,
2 18 0.9944009184837341 1474 865 1511 893 ac-
2 19 0.9710016846656799 846 895 933 922 cording
2 19 0.9997745156288147 936 893 969 922 to
2 19 0.9999094009399414 969 897 1015 922 our
2 19 0.9994598031044006 1019 895 1098 920 results
2 19 0.9998500347137451 1099 893 1130 922 in
2 19 0.9919142723083496 1132 890 1172 927 $2,
2 19 0.9999526739120483 1175 893 1238 920 there
2 19 0.9860301613807678 1243 899 1285 922 are
2 19 0.951442301273346 1288 893 1410 920 differences
2 19 0.9698003530502319 1413 897 1469 922 even
2 19 0.9967005848884583 1474 893 1515 920 be-
2 20 0.9998490810394287 846 952 914 979 ferent
2 20 0.8993329405784607 914 950 990 984 model
2 20 0.5059377551078796 988 952 1132 986 atmospheres
2 20 0.6200698614120483 1130 950 1180 984 and
2 20 0.9984283447265625 1180 954 1274 979 between
2 20 0.994581401348114 1276 952 1318 982 the
2 20 0.9970878958702087 1318 954 1414 979 different
2 20 0.9981654286384583 1418 952 1515 979 methods
2 21 0.9976536631584167 894 1011 930 1046 In
2 21 0.9994671940803528 925 1014 991 1041 order
2 21 0.9991419315338135 991 1014 1024 1043 to
2 21 0.9999520778656006 1024 1016 1109 1043 explore
2 21 0.9994325041770935 1111 1014 1175 1041 these
2 21 0.9938160181045532 1177 1016 1264 1041 sources
2 21 0.9999991655349731 1264 1011 1295 1043 of
2 21 0.9992629885673523 1293 1011 1351 1046 bias,
2 21 0.9998334646224976 1351 1011 1381 1043 in
2 21 0.9999804496765137 1381 1014 1431 1041 this
2 21 0.9944109320640564 1432 1014 1513 1041 section
2 22 0.9938002228736877 844 1048 883 1075 we
2 22 0.5403213500976562 885 1043 980 1078 perform
2 22 0.9987326264381409 983 1046 1116 1071 simulations
2 22 0.9999707937240601 1119 1046 1151 1075 to
2 22 0.9940582513809204 1151 1043 1222 1078 study
2 22 0.999984860420227 1227 1043 1269 1073 the
2 22 0.9825107455253601 1272 1043 1366 1078 possible
2 22 0.9997835755348206 1371 1046 1442 1073 biases
2 22 0.9929474592208862 1447 1046 1513 1073 intro-
2 23 0.9865636825561523 844 1075 917 1103 duced
2 23 0.9667440056800842 917 1073 957 1110 by
2 23 0.9990824460983276 956 1078 1003 1105 our
2 23 0.7239625453948975 1003 1073 1179 1107 limb-darkening
2 23 0.9886150360107422 1180 1075 1324 1107 assumptions
2 23 0.9999037981033325 1326 1078 1364 1105 on
2 23 0.9989029169082642 1364 1075 1408 1103 the
2 23 0.9973596930503845 1411 1075 1511 1103 retrieved
2 24 0.7543537616729736 844 1107 925 1135 transit
2 24 0.782277524471283 927 1107 1064 1139 parameters,
2 24 0.9993771910667419 1066 1105 1132 1139 using
2 24 0.9999402761459351 1132 1107 1213 1135 transit
2 24 0.9617563486099243 1216 1107 1342 1137 lightcurves
2 24 0.9754977822303772 1345 1110 1456 1137 generated
2 24 0.9997075200080872 1458 1103 1515 1137 with
2 25 0.9981689453125 844 1135 888 1164 the
2 25 0.6994529366493225 891 1137 1004 1162 formalism
2 25 0.9998940229415894 1006 1135 1038 1164 of
2 25 0.7631577849388123 1038 1137 1125 1162 Mandel
2 25 0.9996116757392883 1127 1135 1156 1167 &
2 25 0.9997372031211853 1158 1135 1217 1169 Agol
2 25 0.9705589413642883 1219 1135 1300 1169 (2002).
2 26 0.9999675750732422 846 1167 888 1194 4.1
2 26 0.964576005935669 912 1167 952 1196 As
2 26 0.9236655831336975 943 1164 1083 1196 simulation
2 26 0.9980511665344238 1088 1169 1164 1196 study
2 27 0.9975870847702026 891 1210 940 1247 In
2 27 0.9993981122970581 931 1215 999 1242 order
2 27 0.9965051412582397 1006 1212 1095 1247 explore
2 27 0.9999462366104126 1103 1212 1146 1242 the
2 27 0.9993922710418701 1153 1215 1219 1242 effect
2 27 0.8147386908531189 1225 1217 1264 1244 on
2 27 0.9968955516815186 1271 1212 1314 1242 the
2 27 0.9863285422325134 1321 1215 1424 1242 retrieved
2 27 0.9973902106285095 1435 1215 1513 1242 transit
2 28 0.9924928545951843 844 1247 975 1279 parameters
2 28 0.9982618689537048 980 1244 1012 1274 of
2 28 0.9987105131149292 1014 1244 1085 1279 fixing
2 28 0.9999903440475464 1087 1247 1120 1274 or
2 28 0.9998757839202881 1125 1244 1206 1279 having
2 28 0.999941349029541 1211 1244 1255 1274 the
2 28 0.999932050704956 1259 1244 1303 1274 the
2 28 0.9101571440696716 1309 1244 1379 1272 LDCs
2 28 0.9993583559989929 1382 1247 1416 1274 as
2 28 0.9992063641548157 1418 1242 1469 1276 free
2 28 0.9994562268257141 1471 1249 1513 1276 pa-
2 29 0.9877555966377258 844 1274 954 1308 rameters,
2 29 0.9881057739257812 959 1281 994 1301 we
2 29 0.9639628529548645 998 1276 1098 1301 simulate
2 29 0.9804602265357971 1101 1276 1182 1301 transit
2 29 0.9599230289459229 1185 1274 1313 1308 lightcurves
2 29 0.9985696077346802 1314 1272 1372 1306 with
2 29 0.9997169375419617 1374 1272 1429 1306 unit
2 29 0.9994301199913025 1429 1270 1516 1311 period,
2 30 0.9839518666267395 846 1308 935 1333 circular
2 30 0.9998302459716797 943 1306 1012 1333 orbits
2 30 0.9996562004089355 1019 1301 1069 1338 and
2 30 0.9983137845993042 1074 1308 1111 1336 an
2 30 0.9730120301246643 1116 1306 1216 1333 assumed
2 30 0.9514449834823608 1224 1308 1324 1336 intensity
2 30 0.9966069459915161 1332 1304 1471 1336 distribution
2 30 1.0 1477 1304 1516 1333 for
2 31 0.9964422583580017 843 1336 888 1363 the
2 31 0.9978035092353821 891 1336 944 1363 host
2 31 0.9999384880065918 948 1333 1001 1368 star
2 31 0.9999669790267944 1001 1333 1033 1363 of
2 31 0.999963641166687 1033 1336 1077 1363 the
2 31 0.9982088804244995 1082 1338 1195 1365 transiting
2 31 0.997194766998291 1201 1338 1280 1365 planet.
2 31 0.9999629259109497 1287 1336 1339 1363 The
2 31 0.9952162504196167 1343 1336 1418 1363 choice
2 31 0.9999996423721313 1421 1333 1452 1363 of
2 31 0.999832272529602 1453 1336 1515 1363 units
2 32 0.9997956156730652 844 1365 901 1393 such
2 32 0.9945855736732483 906 1365 961 1393 that
2 32 0.992320716381073 967 1363 994 1395 P
2 32 0.9988755583763123 998 1368 1028 1395 =
2 32 0.9998385906219482 1035 1363 1057 1395 1
2 32 0.9999462366104126 1057 1363 1087 1397 is
2 32 0.9980254173278809 1088 1363 1140 1400 just
2 32 0.9999996423721313 1145 1365 1183 1395 for
2 32 0.9678189158439636 1188 1368 1326 1393 convenience
2 32 0.999998927116394 1332 1363 1363 1393 of
2 32 0.9914870262145996 1368 1368 1473 1395 sampling
2 32 0.9370813369750977 1477 1365 1511 1395 di-
2 33 0.9892071485519409 844 1395 915 1429 rectly
2 33 0.9996529817581177 917 1395 948 1427 in
2 33 0.9976962208747864 951 1395 1020 1429 phase
2 33 0.5304146409034729 1022 1393 1074 1427 and
2 33 0.997019350528717 1075 1397 1120 1425 has
2 33 0.9954670667648315 1122 1400 1159 1427 no
2 33 0.922584593296051 1161 1397 1314 1429 consequences
2 33 0.9999985694885254 1319 1397 1356 1425 for
2 33 0.9987177848815918 1360 1397 1423 1425 what
2 33 0.937007486820221 1427 1397 1511 1425 follows.
2 34 0.951739490032196 844 1427 898 1455 The
2 34 0.995084822177887 902 1429 1015 1457 geometric
2 34 0.9984534978866577 1024 1427 1154 1459 parameters
2 34 0.9999984502792358 1159 1425 1192 1455 of
2 34 0.9991663694381714 1193 1427 1238 1455 the
2 34 0.9999313354492188 1243 1427 1322 1455 transit
2 34 0.6669535040855408 1329 1429 1369 1457 we.
2 34 0.9991199374198914 1372 1429 1418 1457 can
2 34 0.9999233484268188 1424 1427 1511 1455 retrieve
2 35 0.9972096085548401 844 1459 904 1487 from
2 35 0.992625892162323 907 1461 954 1487 our
2 35 0.7680456042289734 957 1459 1070 1484 simulated
2 35 0.9989383816719055 1075 1457 1135 1491 light
2 35 0.9787880182266235 1138 1461 1216 1487 curves
2 35 0.9891590476036072 1221 1464 1263 1487 are
2 35 0.9999673366546631 1266 1457 1308 1487 the
2 35 0.8725274205207825 1314 1459 1474 1491 planet-to-star
2 35 0.999392032623291 1476 1459 1511 1487 ra-
2 36 0.9994003772735596 844 1489 898 1516 dius
2 36 0.9999020099639893 901 1487 969 1521 ratio,
2 36 0.5600972175598145 970 1491 996 1523 P
2 36 0.9960082769393921 996 1489 1027 1518 =
2 36 0.44198983907699585 1032 1487 1119 1521 Rp/Ra,
2 36 0.9995294809341431 1125 1487 1167 1516 the
2 36 0.9528769254684448 1171 1489 1305 1521 semi-major
2 36 0.9993784427642822 1308 1489 1360 1516 axis
2 36 0.9629186391830444 1363 1489 1395 1518 to
2 36 0.9108277559280396 1397 1489 1473 1516 stellar
2 36 0.9993472695350647 1476 1489 1511 1518 ra-
2 37 0.7157143950462341 843 1612 881 1640 we
2 37 0.9991791844367981 881 1610 961 1637 choose
2 37 0.9997803568840027 961 1610 993 1640 to
2 37 0.9944742321968079 993 1612 1091 1640 generate
2 37 0.9967581629753113 1096 1612 1200 1640 synthetic
2 37 0.9994611144065857 1204 1610 1284 1637 transit
2 37 0.7186477184295654 1287 1612 1413 1642 lightcurves
2 37 0.9999678134918213 1411 1605 1453 1642 for
2 37 0.9996150732040405 1450 1608 1515 1642 plan-
2 38 0.9998563528060913 844 1642 885 1669 ets
2 38 0.9999617338180542 888 1640 944 1667 with
2 38 0.9993188381195068 949 1640 985 1667 all
2 38 0.9920406937599182 990 1640 1033 1669 the
2 38 0.609056830406189 1036 1637 1193 1669 combinations
2 38 0.9998674392700195 1196 1637 1229 1669 of
2 38 0.9928011894226074 1230 1640 1361 1672 parameters
2 38 0.584780216217041 1369 1637 1453 1676 faR,p)
2 38 0.9589699506759644 1456 1635 1513 1669 with
2 39 0.9988704323768616 846 1672 919 1699 values
2 39 0.7120703458786011 920 1674 959 1703 aR
2 39 0.8568675518035889 959 1674 990 1701 =
2 39 0.5229734182357788 991 1669 1232 1703 (327,3.92,487,645,
2 39 0.9997065663337708 1227 1669 1290 1703 9.52,
2 39 0.6460341811180115 1285 1669 1411 1703 18.18,200)
2 39 0.9997698664665222 1414 1667 1466 1703 and
2 39 0.5890426635742188 1465 1674 1490 1706 P
2 40 0.39683079719543457 849 1703 975 1733 (0.01,0.06,
2 40 0.6665511131286621 967 1699 1154 1733 0.11,0.16,0.21).
2 40 0.9998923540115356 1158 1699 1190 1731 In
2 40 0.999131977558136 1190 1701 1256 1729 order
2 40 0.9996192455291748 1256 1701 1288 1731 to
2 40 0.9613447785377502 1290 1703 1374 1731 explore
2 40 0.9999620914459229 1377 1701 1419 1729 the
2 40 0.9416909217834473 1421 1701 1486 1729 effect
2 40 0.9999862909317017 1486 1699 1516 1729 of
2 41 0.9998340606689453 847 1733 943 1758 different
2 41 0.9960390329360962 949 1731 1033 1765 impact
2 41 0.7707188725471497 1036 1733 1174 1765 parameters,
2 41 0.9981576800346375 1177 1729 1200 1763 b
2 41 0.9506484270095825 1203 1738 1229 1758 =
2 41 0.7893434166908264 1235 1731 1340 1765 cos(i)ar,
2 41 0.960482120513916 1347 1738 1384 1758 we
2 41 0.9998726844787598 1385 1733 1437 1761 also
2 41 0.877183735370636 1442 1731 1511 1758 varied
2 42 0.5573423504829407 843 1761 873 1793 b
2 42 0.997215986251831 867 1763 927 1790 from
2 42 0.7467895746231079 928 1761 954 1793 0
2 42 0.9893185496330261 954 1763 986 1793 to
2 42 0.8237470388412476 988 1763 1030 1790 0.9
2 42 0.9980143308639526 1032 1761 1064 1793 in
2 42 0.9995974898338318 1066 1761 1130 1797 steps
2 42 0.9999990463256836 1133 1761 1164 1790 of
2 42 0.9994040727615356 1164 1763 1213 1790 0.1.
2 42 0.9813737273216248 1217 1763 1274 1790 This
2 42 0.9992685914039612 1279 1763 1361 1790 defines
2 42 0.9999734163284302 1366 1761 1413 1793 350
2 42 0.9975787997245789 1416 1763 1511 1790 different
2 43 0.9997687935829163 846 1793 925 1820 orbital
2 43 0.9445503950119019 930 1793 1091 1825 configurations
2 43 0.9999943971633911 1095 1793 1135 1822 for
2 43 0.9989883303642273 1135 1795 1182 1822 our
2 43 0.6504274010658264 1185 1795 1322 1820 simulations.
2 43 0.9995543360710144 1329 1793 1372 1820 For
2 43 0.999923825263977 1374 1793 1431 1820 each
2 43 0.9997321963310242 1434 1793 1511 1820 orbital
2 44 0.7750877141952515 846 1822 1004 1857 configuration,
2 44 0.9840648770332336 1003 1825 1041 1852 we
2 44 0.8806889653205872 1040 1825 1153 1850 simulated
2 44 0.9987214207649231 1153 1822 1200 1854 100
2 44 0.9956294298171997 1200 1825 1301 1852 noiseless,
2 44 0.9776929020881653 1305 1825 1414 1852 uniformly
2 44 0.9821860194206238 1418 1822 1513 1857 sampled
2 45 0.7668089270591736 847 1857 970 1884 lightcurves
2 45 0.999754011631012 969 1850 1028 1884 with
2 45 0.9962452054023743 1027 1850 1087 1884 1000
2 45 0.9906187653541565 1083 1854 1193 1882 in-transit
2 45 0.9999206066131592 1195 1852 1269 1886 points
2 45 0.9990921020507812 1267 1850 1318 1884 and
2 45 0.9979900121688843 1316 1852 1363 1884 400
2 45 0.8489916324615479 1360 1852 1513 1884 out-of-transit
2 46 0.9999253749847412 846 1886 919 1914 points
2 46 0.999594509601593 923 1886 983 1914 each,
2 46 0.9998701810836792 990 1884 1064 1911 whose
2 46 0.9784987568855286 1067 1884 1138 1911 initial
2 46 0.9333351254463196 1143 1884 1209 1911 times
2 46 0.9991841912269592 1213 1886 1271 1914 were
2 46 0.9964867830276489 1274 1882 1387 1916 randomly
2 46 0.8568450212478638 1390 1882 1511 1916 perturbed.
2 47 0.9985325336456299 846 1914 888 1943 We
2 47 0.999772846698761 888 1914 940 1941 first
2 47 0.7732604742050171 943 1916 1028 1941 assume
2 47 0.9997674822807312 1033 1916 1112 1943 perfect
2 47 0.9991139769554138 1120 1916 1237 1943 knowledge
2 47 0.9999533891677856 1240 1911 1272 1941 of
2 47 0.9999256134033203 1271 1914 1314 1941 the
2 47 0.9928432703018188 1318 1916 1440 1943 underlying
2 47 0.5339757800102234 1442 1911 1507 1946 inten
2 48 0.9972875118255615 844 1975 889 2003 law
2 48 0.9999297857284546 889 1975 946 2003 with
2 48 0.9999804496765137 946 1973 988 2003 the
2 48 0.9893032312393188 991 1975 1117 2005 coefficients
2 48 0.4975907504558563 1120 1975 1274 2010 fc1,C2,C3,ca)
2 48 0.9931582808494568 1276 1975 1377 2003 obtained
2 48 0.9996811151504517 1377 1973 1408 2005 in
2 48 0.6490368843078613 1408 1975 1494 2003 Section
2 49 0.9984684586524963 844 2005 885 2035 for
2 49 0.9983231425285339 888 2007 972 2032 models
2 49 0.9998725652694702 975 2003 1035 2037 with
2 49 0.9847401976585388 1038 2005 1098 2039 logg
2 49 0.9990167617797852 1101 2007 1130 2035 =
2 49 0.9992527365684509 1133 2003 1183 2042 4.5,
2 49 0.9987146854400635 1185 2003 1250 2037 solar
2 49 0.7198779582977295 1253 2005 1382 2037 metallicity,
2 50 0.99994957447052 865 2092 915 2119 The
2 50 0.9998805522918701 914 2092 967 2119 level
2 50 0.9999085664749146 964 2090 994 2122 of
2 50 0.9994722008705139 991 2092 1038 2119 bias
2 50 0.9989727735519409 1036 2092 1082 2119 will
2 50 0.999675989151001 1080 2094 1164 2122 depend,
2 50 0.9916108250617981 1166 2096 1240 2124 among
2 50 0.9999592304229736 1240 2092 1300 2119 other
2 50 0.9960319399833679 1301 2094 1379 2122 factors,
2 50 0.9994045495986938 1379 2094 1414 2122 on
2 50 0.999862551689148 1411 2092 1452 2119 the
2 50 0.994178295135498 1450 2092 1505 2119 band
3 0 0.999677300453186 114 678 158 708 the
3 0 0.9997463822364807 159 678 248 705 ATLAS
3 0 0.9991403818130493 253 680 342 708 models,
3 0 0.998749852180481 344 676 403 710 with
3 0 0.9991338849067688 403 685 423 708 a
3 0 0.9973168969154358 424 682 491 708 mean
3 0 0.995808482170105 492 680 605 705 difference
3 0 0.9999991655349731 605 678 638 708 of
3 0 0.2426271289587021 631 664 788 724 -0.008E003
3 0 0.9999430179595947 844 680 901 708 with
3 0 0.9999105930328369 901 680 927 710 a
3 0 0.9960213303565979 928 682 1038 710 quadratic
3 0 0.9441831111907959 1041 678 1088 710 law
3 0 0.9996728897094727 1090 678 1161 705 which
3 0 0.9742633104324341 1162 682 1201 710 we
3 0 0.9380232691764832 1201 680 1240 708 we
3 0 0.9983042478561401 1242 680 1300 708 have
3 0 0.997199296951294 1300 682 1355 708 seen
3 0 0.9995377063751221 1356 678 1384 710 is
3 0 0.999947190284729 1384 680 1429 708 not
3 0 0.9984360337257385 1429 676 1486 710 able
3 0 0.9999814033508301 1486 678 1516 708 to
4 0 0.992218017578125 113 922 146 952 at
4 0 0.9799383282661438 146 922 264 957 predicting
4 0 0.9998258948326111 268 922 311 952 the
4 0 0.9958382844924927 313 925 415 950 observed
4 0 0.8772514462471008 419 922 489 950 LDCs
4 0 0.9997970461845398 492 922 549 950 with
4 0 0.9926124811172485 549 925 575 954 a
4 0 0.9950811862945557 573 925 639 952 mean
4 0 0.9948511719703674 642 925 754 950 difference
4 0 0.9999997615814209 757 920 788 950 of
4 0 0.9995817542076111 844 925 915 952 tween
4 0 0.9993892908096313 915 927 961 952 our
4 0 0.9977203011512756 961 927 1014 952 own
4 0 0.9967992305755615 1015 925 1129 952 modelling
4 0 0.9999687671661377 1130 920 1161 952 of
4 0 0.9999288320541382 1158 922 1224 950 those
4 0 0.7093866467475891 1227 925 1309 952 profiles
4 0 0.9999788999557495 1313 922 1371 950 both
4 0 0.99951171875 1374 922 1469 950 between
4 0 0.9626259207725525 1469 920 1516 952 dif-
5 0 0.9414306282997131 844 984 901 1011 used
5 0 0.9996289014816284 901 984 933 1014 to
5 0 0.995644211769104 935 984 1007 1011 derive
5 0 0.9999569654464722 1009 984 1053 1011 the
5 0 0.970596432685852 1054 984 1124 1011 LDCs
5 0 0.9955635070800781 1127 984 1185 1011 from
5 0 0.9963232278823853 1187 984 1256 1011 them.
6 0 0.9996659755706787 109 1009 148 1046 is
6 0 0.7574796080589294 137 1011 197 1046 3.80
6 0 0.9701849222183228 197 1018 258 1046 away
6 0 0.9971736669540405 260 1014 318 1041 from
6 0 0.9983417987823486 319 1018 379 1043 zero.
7 0 0.9140504002571106 113 1507 187 1541 might
7 0 0.9999767541885376 187 1507 221 1537 be
7 0 0.9993335604667664 222 1507 321 1541 tempted
7 0 0.9998921155929565 321 1509 353 1537 to
7 0 0.9999443292617798 352 1505 419 1539 think
7 0 0.9997487664222717 419 1505 474 1539 that
7 0 0.9977895021438599 478 1507 615 1541 Kepler-296e
7 0 0.9987014532089233 617 1507 697 1541 maybe
7 0 0.9999440908432007 697 1507 741 1537 did
7 0 0.9957529306411743 741 1509 786 1537 not
7 0 0.9999169111251831 843 1516 899 1550 dius
7 0 0.9991355538368225 904 1521 969 1548 ratio,
7 0 0.5773032307624817 973 1523 1014 1550 aR
7 0 0.9389862418174744 1019 1521 1049 1548 =
7 0 0.20303460955619812 1054 1516 1125 1553 a/R4,
7 0 0.9997474551200867 1130 1516 1180 1550 and
7 0 0.9999569654464722 1185 1518 1229 1548 the
7 0 0.9984697699546814 1235 1518 1358 1546 inclination
7 0 0.9980334639549255 1364 1516 1397 1546 of
7 0 0.9999105930328369 1398 1518 1442 1548 the
7 0 0.9997835755348206 1445 1516 1513 1550 orbit,
7 1 0.9999148845672607 113 1539 174 1566 orbit
7 1 0.9998158812522888 179 1537 221 1566 the
7 1 0.5622288584709167 222 1541 287 1566 same.
7 1 0.9964402318000793 287 1539 339 1566 star
7 1 0.9991832375526428 339 1541 373 1569 as
7 1 0.9939570426940918 374 1537 512 1571 Kepler-296f
7 1 0.9986675977706909 512 1541 544 1569 as
7 1 0.9981310963630676 545 1539 636 1564 claimed
7 1 0.9973108768463135 638 1534 675 1573 by
7 1 0.9998551607131958 676 1539 754 1566 Torres
7 1 0.8261402249336243 755 1539 786 1569 et
7 1 0.8017653822898865 843 1548 872 1578 i.
7 1 0.9999812841415405 867 1546 923 1580 The
7 1 0.9958093166351318 925 1550 1057 1576 simulations
7 1 0.9993155002593994 1062 1550 1120 1578 were
7 1 0.9977861642837524 1125 1550 1242 1578 performed
7 1 0.9997001886367798 1245 1550 1280 1580 as
7 1 0.9891253709793091 1284 1550 1369 1576 follows.
7 1 0.9990711212158203 1376 1548 1442 1582 First,
