block line confidence X1 Y1 X2 Y2 token
24 0 0.9995452761650085 918 1903 979 1935 each
24 0 0.357204407453537 979 1901 1034 1944 DEx
24 0 0.9975760579109192 1035 1903 1065 1935 is
24 0 0.9984586238861084 1064 1909 1100 1935 an
24 0 0.9882027506828308 1104 1907 1195 1933 element
24 0 0.999984860420227 1198 1903 1235 1935 of
24 0 0.2686651647090912 1233 1901 1334 1933 RN:XNy
24 0 0.8556498289108276 1339 1905 1472 1935 normalized
24 0 0.999882698059082 1472 1907 1504 1935 to
24 1 0.998267412185669 157 1940 272 1965 sentations
24 1 0.9999998807907104 280 1935 323 1970 for
24 1 0.9974846839904785 328 1940 420 1965 medical
24 1 0.8895614147186279 429 1940 503 1974 image
24 1 0.9927217364311218 511 1937 637 1976 processing
24 1 0.9998168349266052 644 1940 692 1970 and
24 1 0.9999734163284302 697 1940 770 1965 health
24 1 0.9989281296730042 776 1935 816 1970 in-
24 1 0.7105259895324707 843 1940 911 1974 unity,
24 1 0.9974767565727234 913 1940 984 1965 called
24 1 0.9772536158561707 987 1937 1072 1970 'atom'.
24 1 0.9999964237213135 1072 1935 1127 1970 The
24 1 0.9998936653137207 1128 1940 1231 1965 K-atoms
24 1 0.9998670816421509 1233 1937 1263 1970 in
24 1 0.9982911944389343 1263 1937 1303 1972 (1)
24 1 0.9984545707702637 1304 1946 1343 1965 are
24 1 0.9981681108474731 1346 1940 1439 1965 selected
24 1 0.9985087513923645 1441 1937 1504 1970 from
24 2 0.9955971837043762 159 1972 267 1998 formatics
24 2 0.7556014657020569 272 1970 320 2006 [2),
24 2 0.9999881982803345 325 1972 365 2000 the
24 2 0.9989262223243713 368 1970 483 2008 emerging
24 2 0.9999783039093018 486 1972 562 2006 theory
24 2 0.9998288154602051 567 1972 600 2000 of
24 2 0.9985554814338684 604 1972 747 2004 compressive
24 2 0.9991275668144226 752 1976 815 2002 sens-
24 2 0.9959979057312012 840 1974 866 2002 a
24 2 0.9314714074134827 866 1972 982 1998 redundant
24 2 0.9997242093086243 986 1974 1025 2000 set
24 2 0.5072564482688904 1027 1970 1102 2002 called
24 2 0.999836802482605 1102 1974 1127 2002 a
24 2 0.9951853156089783 1127 1972 1250 2004 dictionary.
24 2 0.9998855590820312 1255 1970 1283 2002 A
24 2 0.9996476173400879 1286 1978 1362 2004 sparse
24 2 0.5333221554756165 1367 1974 1502 2006 approxima-
24 3 0.9479619264602661 152 2000 202 2043 ing
24 3 0.9990519881248474 204 2002 252 2036 has
24 3 0.9955780506134033 258 2006 381 2032 introduced
24 3 0.9997308850288391 386 2006 411 2036 a
24 3 0.8725797533988953 415 2006 493 2038 strong
24 3 0.9995866417884827 499 2008 579 2034 reason
24 3 0.9999641180038452 584 2006 615 2034 to
24 3 0.9980648159980774 622 2006 710 2032 achieve
24 3 0.9979460835456848 718 2006 815 2038 sparsity.
24 3 0.9998825788497925 840 2004 894 2036 tion
24 3 0.947219729423523 891 2002 947 2036 ofI
24 3 0.9998868703842163 944 2004 972 2034 is
24 3 0.9982393980026245 971 2008 1006 2034 an
24 3 0.682164192199707 1007 2006 1175 2036 approximation
24 3 0.999997615814209 1177 2004 1210 2034 of
24 3 0.9996631145477295 1206 2002 1251 2036 the
24 3 0.989750325679779 1251 2006 1309 2032 form
24 3 0.8458811640739441 1309 2002 1354 2038 (1)
24 3 0.9333373308181763 1351 2002 1411 2034 such
24 3 0.9977630376815796 1411 2002 1462 2036 that
24 3 0.9999619722366333 1460 2002 1504 2036 the
24 4 0.9996641874313354 157 2036 240 2068 Within
24 4 0.9999737739562988 244 2038 285 2066 the
24 4 0.971427321434021 290 2038 434 2071 compressive
24 4 0.6267439126968384 438 2036 531 2075 sensing
24 4 0.9981289505958557 536 2041 637 2066 structure
24 4 0.9999048709869385 644 2038 685 2066 the
24 4 0.9987196922302246 692 2041 781 2066 number
24 4 0.9999961853027344 786 2036 820 2066 of
24 4 0.9991362690925598 845 2041 934 2066 number
24 4 0.9929191470146179 937 2036 971 2066 of
24 4 0.9364970922470093 974 2036 1075 2068 K-terms
24 4 0.9997488856315613 1075 2034 1110 2071 in
24 4 0.9999253749847412 1108 2036 1153 2071 the
24 4 0.989407479763031 1157 2038 1324 2071 decomposition
24 4 0.9999005794525146 1328 2036 1356 2068 is
24 4 0.7823965549468994 1359 2038 1500 2071 significantly
25 0 0.8445581197738647 157 2075 322 2099 measurements
25 0 0.9977946281433105 332 2073 416 2099 needed
25 0 0.9999998807907104 425 2068 469 2103 for
25 0 0.9932925701141357 476 2075 574 2099 accurate
25 0 0.7255274653434753 584 2073 747 2105 representation
25 0 0.9998914003372192 757 2071 793 2103 of
25 0 0.9996613264083862 795 2073 820 2103 a
25 0 0.9918253421783447 843 2073 931 2099 smaller
25 0 0.999901294708252 933 2071 991 2103 than
25 0 0.6720815896987915 991 2071 1024 2101 N
25 0 0.9930017590522766 1022 2075 1055 2101 =
25 0 0.5038489699363708 1054 2071 1140 2107 NNy-
