block line confidence X1 Y1 X2 Y2 token
4 28 0.9974619150161743 151 1364 202 1390 was
4 28 0.9933337569236755 204 1362 287 1387 chosen
4 28 0.9999057054519653 288 1359 328 1387 for
4 28 0.9988019466400146 325 1362 350 1390 a
4 28 0.9970397353172302 346 1357 453 1390 different
4 28 0.9974023699760437 454 1364 542 1390 reason:
4 28 0.9704778790473938 546 1359 610 1392 once
4 28 0.9882943630218506 607 1357 634 1390 it
4 28 0.8546041250228882 632 1359 660 1392 is
4 28 0.9980515241622925 659 1359 800 1392 compressed
4 28 0.9938206076622009 858 1359 997 1390 accelerated
4 28 0.9980282187461853 1007 1359 1113 1392 particles
4 28 0.569728672504425 1118 1359 1170 1392 out
4 28 0.9998509883880615 1175 1359 1208 1390 to
4 28 0.9997394680976868 1211 1362 1238 1392 a
4 28 0.8301965594291687 1243 1362 1367 1387 maximum
4 28 0.9515301585197449 1377 1366 1464 1392 energy.
4 28 0.9857345819473267 1485 1357 1543 1390 The
4 29 0.9998338222503662 116 1422 151 1450 es
4 29 0.9998557567596436 147 1422 185 1450 an
4 29 0.9777912497520447 187 1422 273 1454 energy
4 29 0.9986502528190613 273 1417 375 1450 fraction
4 29 0.9998565912246704 375 1417 408 1448 of
4 29 0.8358874917030334 405 1420 444 1454 EB
4 29 0.23560762405395508 443 1420 474 1450 R
4 29 0.7828161120414734 471 1411 546 1452 10-3,
4 29 0.9996693134307861 546 1417 617 1450 when
4 29 0.9980046153068542 619 1417 682 1450 both
4 29 0.9973539113998413 680 1417 737 1450 rest
4 29 0.9973969459533691 735 1424 801 1448 mass
4 29 0.8871396780014038 856 1415 928 1448 while
4 29 0.9977402687072754 929 1415 1029 1454 keeping
4 29 0.9999793767929077 1030 1415 1079 1450 the
4 29 0.9799142479896545 1079 1417 1253 1448 normalization
4 29 0.9998277425765991 1256 1417 1289 1448 of
4 29 0.9991924166679382 1289 1417 1429 1450 accelerated
4 29 0.9982115030288696 1432 1415 1542 1454 particles
4 30 0.9994971752166748 117 1454 202 1480 energy
4 30 0.9996947050094604 205 1448 262 1480 and
4 30 0.9907696843147278 265 1454 368 1480 pressure
4 30 0.9138229489326477 371 1452 418 1478 are
4 30 0.9964458346366882 420 1445 559 1478 considered.
4 30 0.8284845352172852 571 1445 632 1478 This
4 30 0.9974387884140015 635 1445 664 1478 is
4 30 0.9998210072517395 665 1445 737 1478 lower
4 30 0.9999575614929199 740 1445 801 1478 than
4 30 0.9916412830352783 858 1448 906 1478 the
4 30 0.9540224671363831 906 1452 979 1478 same.
4 30 0.9961263537406921 991 1445 1027 1478 In
4 30 0.999792754650116 1027 1443 1067 1478 all
4 30 0.9555007815361023 1069 1450 1137 1475 cases
4 30 0.9905129075050354 1140 1445 1188 1480 the
4 30 0.9827986359596252 1190 1448 1289 1480 spectral
4 30 0.9995275735855103 1294 1445 1367 1478 index
4 30 0.9999582767486572 1371 1448 1404 1475 of
4 30 0.9999539852142334 1404 1445 1452 1480 the
4 30 0.9996800422668457 1455 1450 1540 1482 proton
4 31 0.9999628067016602 116 1478 164 1508 the
4 31 0.8672729134559631 164 1475 298 1506 traditional
4 31 0.9995279312133789 298 1475 375 1510 value,
4 31 0.8003857135772705 375 1482 413 1510 EB
4 31 0.6639729142189026 413 1478 444 1506 2
4 31 0.9141221046447754 444 1473 514 1508 10-2,
4 31 0.9997957348823547 514 1473 566 1508 but
4 31 0.9999047517776489 564 1475 595 1506 in
4 31 0.7136400938034058 595 1475 647 1508 line
4 31 0.9997962117195129 647 1475 708 1508 with
4 31 0.9973984956741333 708 1480 800 1506 current
4 31 0.7531670928001404 858 1475 1017 1506 distributions
4 31 0.9997249245643616 1022 1478 1137 1503 decreases
4 31 0.9998464584350586 1143 1478 1201 1503 with
4 31 0.8166086077690125 1206 1475 1275 1510 time,
4 31 0.9994469285011292 1278 1480 1314 1508 as
4 31 0.9988062381744385 1316 1478 1361 1506 the
4 31 0.9998161196708679 1364 1475 1441 1508 shock
4 31 0.998960018157959 1444 1478 1538 1503 Lorentz
4 32 0.9991776347160339 117 1508 273 1540 expectations
4 32 0.9899521470069885 277 1503 315 1542 (it
4 32 0.9993809461593628 315 1506 343 1538 is
4 32 0.9972791075706482 345 1508 479 1540 potentially
4 32 0.9956177473068237 483 1512 546 1536 even
4 32 0.9996040463447571 546 1512 584 1538 on
4 32 0.999966025352478 584 1503 634 1538 the
4 32 0.7931962609291077 634 1506 693 1540 high
4 32 0.5343125462532043 695 1506 757 1540 side;
4 32 0.9847686290740967 758 1512 803 1538 see
4 32 0.9998180270195007 856 1506 934 1538 factor
4 32 0.773798406124115 936 1506 1007 1540 drops
4 32 0.9989500641822815 1011 1506 1064 1540 (see
4 32 0.9998564720153809 1067 1508 1152 1533 Keshet
4 32 0.9697383046150208 1155 1506 1185 1536 &
4 32 0.7836064100265503 1188 1508 1296 1533 Waxman
4 32 0.9992837309837341 1299 1506 1369 1538 2005;
4 32 0.9942277669906616 1371 1506 1459 1538 Ellison
4 32 0.936399519443512 1460 1506 1540 1540 2005).
4 33 0.9999287128448486 117 1566 166 1596 the
4 33 0.9926282167434692 164 1564 292 1596 discussion
4 33 0.5390226244926453 292 1564 375 1598 oféB-
4 33 0.9994797110557556 376 1561 413 1598 in
4 33 0.9960750937461853 413 1564 531 1596 (Lemoine
4 33 0.9998816251754761 532 1564 564 1594 et
4 33 0.9884853363037109 564 1564 600 1596 al.
4 33 0.8917925357818604 599 1561 692 1600 2013)):
4 33 0.9989908337593079 700 1566 801 1591 Because
4 33 0.99625563621521 856 1564 936 1596 teract
4 33 0.9998142123222351 939 1566 999 1591 with
4 33 0.9999409914016724 1006 1566 1054 1596 the
4 33 0.9996256828308105 1055 1564 1137 1596 shock,
4 33 0.9989676475524902 1145 1566 1190 1594 the
4 33 0.996455729007721 1195 1566 1341 1598 high-energy
4 33 0.9984948635101318 1348 1568 1457 1594 turnover
4 33 0.9999045133590698 1460 1564 1494 1594 of
4 33 0.999913215637207 1495 1561 1543 1596 the
4 34 0.9996373653411865 117 1596 157 1624 we
4 34 0.9637026786804199 157 1598 250 1622 assume
4 34 0.9951598048210144 249 1589 312 1630 only
4 34 0.9914430975914001 313 1594 426 1626 magnetic
4 34 0.594237744808197 429 1591 486 1624 field
4 34 0.9848595261573792 488 1591 642 1630 compression
4 34 0.9994804263114929 640 1591 695 1624 and
4 34 0.9987001419067383 695 1598 733 1624 no
4 34 0.9764646887779236 733 1591 801 1624 addi-
4 34 0.9982561469078064 856 1589 908 1624 CR
4 34 0.9985755681991577 911 1594 956 1622 tail
4 34 0.9999085664749146 961 1591 989 1624 is
4 34 0.9999527931213379 992 1591 1045 1624 due
4 34 0.9997754693031311 1049 1594 1082 1624 to
4 34 0.9997145533561707 1087 1594 1132 1622 the
4 34 0.7784389853477478 1137 1591 1201 1624 limit
4 34 0.9985837936401367 1205 1598 1243 1624 on
4 34 0.9941639304161072 1248 1594 1397 1624 acceleration
4 34 0.6478425860404968 1406 1596 1470 1622 time.
4 34 0.9996719360351562 1487 1589 1543 1624 The
4 35 0.9613173604011536 116 1622 194 1654 tional
4 35 0.6148291230201721 197 1624 366 1656 amplification,
4 35 0.999265730381012 370 1624 418 1654 the
4 35 0.9854124188423157 416 1622 489 1654 value
4 35 0.9997382760047913 489 1622 522 1652 of
4 35 0.5960191488265991 519 1624 561 1658 EB
4 35 0.9848810434341431 559 1624 615 1658 just
4 35 0.9030666947364807 617 1622 770 1652 downstream
4 35 0.9999113082885742 771 1622 805 1652 of
4 35 0.9998326301574707 858 1624 976 1656 electrons,
4 35 0.9987608194351196 977 1622 1017 1658 by
4 35 0.9668205380439758 1016 1624 1127 1656 contrast,
4 35 0.9365764260292053 1130 1624 1261 1656 experience
4 35 0.9482106566429138 1263 1624 1391 1656 significant
4 35 0.9967259168624878 1392 1624 1540 1656 synchrotron
4 36 0.9999344348907471 117 1654 166 1684 the
4 36 0.9996906518936157 164 1652 240 1684 shock
4 36 0.9991446733474731 244 1652 308 1686 (that
4 36 0.9308090209960938 310 1650 346 1688 is,
4 36 0.9990642666816711 346 1654 413 1688 prior
4 36 0.9999771118164062 415 1654 446 1682 to
4 36 0.8037236332893372 449 1654 494 1682 the
4 36 0.993716299533844 496 1654 620 1686 expansion
4 36 0.997715950012207 625 1654 743 1680 described
4 36 0.9674592614173889 747 1656 803 1690 pre-
4 36 0.9995046854019165 856 1652 931 1684 losses
4 36 0.9998788833618164 934 1654 966 1682 in
4 36 0.9993304014205933 969 1654 1014 1682 the
4 36 0.9959841966629028 1017 1652 1110 1684 intense
4 36 0.9938528537750244 1113 1654 1230 1686 magnetic
4 36 0.9999438524246216 1235 1654 1301 1680 fields
4 36 0.827233612537384 1306 1652 1459 1682 downstream
4 36 0.9998853206634521 1462 1652 1495 1682 of
4 36 0.9999338388442993 1495 1650 1543 1684 the
4 37 0.9123057723045349 119 1682 217 1714 viously)
4 37 0.9927883744239807 222 1682 308 1714 decays
4 37 0.9998264908790588 312 1680 373 1712 with
4 37 0.9492077231407166 375 1680 438 1712 time
4 37 0.9979875087738037 438 1686 474 1712 as
4 37 0.9995189905166626 474 1682 522 1712 the
4 37 0.9998825788497925 522 1680 597 1712 shock
4 37 0.9380447864532471 600 1680 745 1712 decelerates
4 37 0.9245017170906067 757 1686 803 1712 see
4 37 0.9362317323684692 856 1680 937 1712 shock.
4 37 0.9992283582687378 942 1680 1001 1712 The
4 37 0.9944955706596375 1001 1680 1060 1712 slow
4 37 0.996778666973114 1062 1680 1165 1712 increase
4 37 0.9999516010284424 1167 1682 1196 1710 in
4 37 0.9996663331985474 1200 1682 1245 1710 the
4 37 0.7166498899459839 1248 1684 1372 1710 maximum
4 37 0.9944625496864319 1374 1682 1464 1720 energy
4 37 0.999962568283081 1464 1680 1497 1710 of
4 37 0.9943299293518066 1497 1682 1542 1710 the
4 38 0.9887458682060242 119 1712 234 1744 Equation
4 38 0.9990919828414917 234 1710 258 1742 3
4 38 0.913619339466095 273 1710 358 1742 rather
4 38 0.9989124536514282 356 1710 421 1742 than
4 38 0.9733772277832031 421 1712 569 1744 maintaining
4 38 0.999221682548523 569 1714 595 1742 a
4 38 0.9959111213684082 594 1714 700 1740 constant
4 38 0.9979277849197388 702 1712 770 1738 value
4 38 0.984252393245697 770 1712 803 1740 at
4 38 0.9997813105583191 858 1712 957 1738 electron
4 38 0.6400752663612366 962 1712 1080 1744 spectrum
4 38 0.9995668530464172 1085 1710 1113 1740 is
4 38 0.9999591112136841 1113 1710 1168 1742 due
4 38 0.9990231990814209 1168 1712 1201 1740 to
4 38 0.9993020296096802 1206 1712 1326 1738 decreased
4 38 0.9983616471290588 1331 1712 1484 1744 compression
4 38 0.9987608194351196 1485 1710 1543 1742 also
4 39 0.9997305274009705 117 1740 154 1768 all
4 39 0.5683199167251587 157 1742 232 1768 times.
4 39 0.9963876008987427 239 1738 300 1770 This
4 39 0.988228440284729 303 1740 416 1772 temporal
4 39 0.999637246131897 420 1740 494 1774 decay
4 39 0.9998202919960022 494 1742 527 1770 at
4 39 0.9998310804367065 529 1740 574 1768 the
4 39 0.9998965263366699 576 1738 649 1770 shock
4 39 0.9999352693557739 650 1738 717 1770 front
4 39 0.9866364598274231 718 1744 801 1770 occurs
4 39 0.7310463786125183 858 1740 964 1772 lowering
4 39 0.9999821186065674 966 1738 1014 1772 the
4 39 0.9960162043571472 1016 1740 1128 1772 magnetic
4 39 0.9994606375694275 1132 1738 1190 1770 field
4 39 0.9999203681945801 1190 1738 1245 1770 and
4 39 0.9572454690933228 1245 1738 1341 1776 cooling
4 39 0.9978755712509155 1339 1740 1402 1772 rate.
4 40 0.9944414496421814 114 1800 156 1834 gy
4 40 0.8521963357925415 156 1800 247 1832 density
4 40 0.9995678067207336 250 1802 285 1830 as
4 40 0.9998760223388672 285 1796 333 1830 the
4 40 0.9615068435668945 335 1800 425 1832 plasma
4 40 0.999756395816803 428 1800 532 1832 expands
4 40 0.7483334541320801 534 1798 688 1828 downstream
4 40 0.9689382314682007 692 1800 753 1826 from
4 40 0.9999749660491943 755 1796 803 1830 the
4 40 0.9977478384971619 856 1798 931 1832 easily
4 40 0.9964641332626343 939 1798 1079 1828 accelerated
4 40 0.9806562662124634 1087 1796 1183 1834 beyond
4 40 0.9999030828475952 1188 1796 1236 1830 the
4 40 0.9807385802268982 1241 1798 1304 1830 knee
4 40 0.9993643164634705 1308 1796 1343 1832 in
4 40 0.999980092048645 1348 1796 1397 1830 the
4 40 0.5466095805168152 1401 1798 1489 1830 cosmic
4 40 0.9996621608734131 1495 1804 1540 1832 ray
4 41 0.9062722325325012 141 1914 174 1940 24
4 41 0.9835905432701111 175 1918 302 1950 Specifically,
4 41 0.7816956043243408 310 1920 416 1946 Robishaw
4 41 0.9779489040374756 420 1920 451 1948 et
4 41 0.998935878276825 453 1920 486 1946 al.
4 41 0.9984337687492371 493 1918 564 1950 (2008)
4 41 0.8155065178871155 571 1922 640 1948 report
4 41 0.9972264170646667 647 1922 745 1948 magnetic
4 41 0.9947099685668945 750 1916 803 1948 field
4 41 0.9964383840560913 858 1916 934 1950 cycles
4 41 0.9999085664749146 937 1916 967 1944 in
4 41 0.9998717308044434 972 1916 1017 1944 the
4 41 0.6238200664520264 1020 1914 1173 1944 time-limited
4 41 0.9988569021224976 1180 1918 1281 1944 scenario
4 41 0.999656081199646 1286 1916 1407 1948 presented
4 41 0.9991775155067444 1411 1914 1477 1946 here.
4 41 0.9999805688858032 1485 1914 1540 1946 The
4 42 0.959233283996582 117 1989 255 2019 Additionally,
4 42 0.9992594122886658 257 1989 345 2015 ambient
4 42 0.9998472929000854 346 1989 396 2015 field
4 42 0.9999291896820068 398 1991 498 2017 strengths
4 42 0.9999197721481323 499 1989 571 2015 within
4 42 0.9978050589561462 574 1991 655 2015 100-200
4 42 0.9636775851249695 655 1991 690 2017 pc
4 42 0.9999434947967529 683 1989 715 2017 of
4 42 0.9999185800552368 713 1989 753 2017 the
4 42 0.9925560355186462 752 1991 801 2017 cen-
4 42 0.9980608820915222 858 1991 949 2017 particles
4 42 0.9988598823547363 951 1987 1006 2019 that
4 42 0.526611864566803 1002 1989 1065 2015 don't
4 42 0.9997100234031677 1065 1991 1125 2015 enter
4 42 0.999798595905304 1125 1989 1167 2015 the
4 42 0.9406464695930481 1168 1989 1233 2015 Fermi
4 42 0.9899342656135559 1235 1991 1362 2015 acceleration
4 42 0.99659663438797 1366 1993 1450 2017 process.
4 42 0.9999485015869141 1457 1989 1507 2015 The
4 42 0.5963230133056641 1507 1993 1533 2017 re-
4 43 0.9972463846206665 116 2013 154 2041 ter
4 43 0.9993464350700378 152 2013 184 2041 of
4 43 0.9999748468399048 182 2013 220 2038 the
4 43 0.9947104454040527 220 2010 288 2043 Milky
4 43 0.9992850422859192 288 2010 343 2045 Way
4 43 0.970042884349823 341 2013 395 2045 may
4 43 0.9986298084259033 396 2015 466 2041 locally
4 43 0.9973503351211548 468 2013 531 2038 reach
4 43 0.9999105930328369 529 2015 562 2041 or
4 43 0.9944306015968323 559 2013 635 2038 exceed
4 43 0.9092130661010742 635 2013 680 2038 mG
4 43 0.9998447895050049 682 2013 743 2038 levels
4 43 0.9997761845588684 745 2010 803 2045 (Fer-
4 43 0.9998506307601929 858 2013 913 2038 sults
4 43 0.9993283748626709 913 2013 949 2041 we
4 43 0.9999256134033203 947 2013 1020 2038 obtain
4 43 0.9983331561088562 1020 2013 1050 2041 in
4 43 0.999951958656311 1049 2015 1085 2041 no
4 43 0.9997932314872742 1084 2015 1132 2041 way
4 43 0.9766520261764526 1133 2015 1210 2041 require
4 43 0.9995869994163513 1210 2015 1241 2041 or
4 43 0.6802079677581787 1241 2013 1334 2045 presume
4 43 0.6099085211753845 1334 2013 1386 2038 that
4 43 0.9926822781562805 1387 2013 1447 2038 these
4 43 0.994835376739502 1450 2015 1533 2041 particles
5 0 0.8643856048583984 117 803 177 835 CRs
5 0 0.995058536529541 177 807 214 835 on
5 0 0.9983475208282471 215 805 263 835 the
5 0 0.9997928738594055 263 803 338 835 shock
5 0 0.9662032127380371 341 807 456 831 structure
5 0 0.9983598589897156 459 807 546 833 cannot
5 0 0.9998816251754761 547 801 587 835 be
5 0 0.9950673580169678 587 805 688 837 ignored.
5 1 0.995613694190979 166 831 215 865 We
5 1 0.9668464064598083 215 833 282 865 must
5 1 0.9637476801872253 287 835 401 861 comment
5 1 0.9992768168449402 405 835 461 861 here
5 1 0.9995494484901428 464 837 503 863 on
5 1 0.9999819993972778 503 831 551 865 the
5 1 0.9852638244628906 552 833 655 865 physical
5 1 0.9609599709510803 659 833 800 863 reasonable-
5 2 0.9992961883544922 117 867 174 893 ness
5 2 0.9941173791885376 172 861 242 893 ofall
5 2 0.9993784427642822 244 865 308 891 three
5 2 0.9961069226264954 313 865 405 891 models.
5 2 0.9999722242355347 411 861 469 895 The
5 2 0.9825596809387207 471 863 576 895 CR-only
5 2 0.9636925458908081 577 867 634 893 case
5 2 0.999893069267273 634 863 662 893 is
5 2 0.8659229874610901 659 861 710 895 not
5 2 0.9636297225952148 710 865 798 891 intend-
6 0 0.9997901320457458 858 807 916 833 note
6 0 0.9999090433120728 918 805 966 835 the
6 0 0.6558876633644104 967 805 1108 837 assumption
6 0 0.9982588887214661 1113 805 1187 837 being
6 0 0.899582028388977 1187 803 1265 835 made.
7 0 0.9999939203262329 906 831 964 865 The
7 0 0.9995747208595276 966 835 1059 867 spectra
7 0 0.6632517576217651 1062 831 1187 870 presented
7 0 0.9991839528083801 1187 831 1221 867 in
7 0 0.9999114274978638 1226 833 1309 867 Figure
7 0 0.99988853931427 1311 831 1336 863 2
7 0 0.9999831914901733 1336 831 1376 865 do
7 0 0.8448697924613953 1376 833 1429 865 not
7 0 0.9914981722831726 1429 837 1475 863 use
7 0 0.9118474125862122 1475 831 1540 863 arbi-
7 1 0.9748245477676392 858 865 924 898 trary
7 1 0.9977874755859375 929 865 999 891 units.
7 1 0.999372661113739 1006 861 1079 893 Since
7 1 0.7785922884941101 1080 865 1196 898 upstream
7 1 0.9997785687446594 1200 865 1284 898 escape
7 1 0.9932565689086914 1286 863 1314 895 is
7 1 0.9666239023208618 1314 861 1436 900 negligible
7 1 0.9995829463005066 1436 863 1485 898 (no
7 1 0.9967014193534851 1485 865 1542 898 par-
8 0 0.999852180480957 114 1125 154 1160 to
8 0 0.9992628693580627 149 1125 227 1158 either
8 0 0.9999556541442871 227 1123 275 1158 the
8 0 0.5745886564254761 273 1123 322 1158 TP
8 0 0.999810516834259 320 1130 355 1158 or
8 0 0.9993044137954712 353 1123 403 1158 the
8 0 0.9994239807128906 400 1123 449 1158 NL
8 0 0.9958146214485168 448 1125 536 1158 model.
8 0 0.998598039150238 542 1127 607 1153 Both
8 0 0.9997890591621399 610 1127 655 1155 the
8 0 0.999716579914093 655 1123 702 1158 TP
8 0 0.9997270703315735 703 1123 757 1158 and
8 0 0.9996054768562317 755 1123 803 1158 NL
8 0 0.9968448877334595 856 1125 996 1155 normalized
8 0 0.9985820055007935 1001 1130 1102 1153 between
8 0 0.9836322665214539 1107 1127 1195 1153 models
8 0 0.9955542683601379 1196 1130 1233 1158 as
8 0 0.9770346879959106 1231 1125 1294 1158 well.
9 0 0.999495267868042 117 1153 209 1185 models
9 0 0.8334875702857971 212 1160 257 1185 are
9 0 0.9921034574508667 262 1158 383 1190 physically
9 0 0.9995599389076233 391 1155 496 1188 possible,
9 0 0.998753547668457 501 1153 556 1188 and
9 0 0.999228835105896 557 1158 655 1190 operate
9 0 0.9999796152114868 659 1158 692 1185 at
9 0 0.9999440908432007 695 1153 800 1185 different
9 1 0.9390739798545837 116 1183 179 1216 ends
9 1 0.9976626634597778 180 1185 212 1213 of
9 1 0.9999111890792847 212 1185 257 1213 the
9 1 0.964739978313446 258 1181 371 1220 injection
9 1 0.9609518647193909 373 1185 489 1218 efficiency
9 1 0.5811411738395691 493 1185 615 1218 spectrum.
10 0 0.9998173117637634 908 1153 974 1185 Both
10 0 0.9996458292007446 984 1155 1029 1183 the
10 0 0.9992610812187195 1040 1155 1145 1188 CR-only
10 0 0.9715509414672852 1155 1160 1211 1185 case
10 0 0.9999063014984131 1220 1153 1273 1185 and
10 0 0.9995964169502258 1279 1151 1329 1185 TP
10 0 0.8886417746543884 1339 1153 1417 1185 model
10 0 0.998660683631897 1427 1153 1504 1185 result
10 0 0.9998857975006104 1510 1153 1540 1183 in
10 1 0.9577084183692932 856 1188 918 1220 very
10 1 0.7004631161689758 919 1185 1004 1218 simple
10 1 0.9991359114646912 1007 1185 1107 1218 spectra.
10 1 0.9999502897262573 1117 1183 1180 1216 This
10 1 0.9994984865188599 1182 1183 1210 1213 is
10 1 0.803196370601654 1213 1185 1374 1218 unsurprising,
10 1 0.9998524188995361 1379 1188 1414 1216 as
10 1 0.9999301433563232 1416 1185 1477 1218 they
10 1 0.9985079169273376 1480 1188 1542 1213 were
11 0 0.999386191368103 117 1390 240 1422 according
11 0 0.9996553659439087 240 1392 272 1420 to
11 0 0.7904415130615234 273 1390 386 1422 Equation
11 0 0.9978187084197998 386 1385 420 1424 3,
11 0 0.9995824694633484 420 1390 464 1417 the
11 0 0.9777066707611084 464 1390 615 1420 downstream
11 0 0.6971107125282288 619 1387 675 1420 field
11 0 0.9971298575401306 677 1390 798 1422 approach-
12 0 0.8963050842285156 858 1387 956 1420 thermal
12 0 0.9996646642684937 962 1385 1027 1426 peak
12 0 0.9997013211250305 1029 1387 1079 1422 has
12 0 0.99991774559021 1082 1387 1145 1420 been
12 0 0.8080971240997314 1150 1387 1241 1420 excised
12 0 0.9939875602722168 1248 1387 1311 1420 from
12 0 0.9993625283241272 1316 1390 1361 1417 the
12 0 0.9976334571838379 1366 1390 1472 1422 CR-only
12 0 0.9986833930015564 1475 1392 1540 1424 case,
13 0 0.9991756081581116 117 1538 219 1564 Santana
13 0 0.9919141530990601 224 1538 257 1566 et
13 0 0.9907038807868958 255 1531 295 1568 al.
13 0 0.996378481388092 297 1533 366 1568 2014;
13 0 0.9079822301864624 371 1533 499 1566 Beniamini
13 0 0.9999191761016846 501 1536 534 1564 et
13 0 0.9995431900024414 534 1536 572 1564 al.
13 0 0.9996505975723267 574 1536 644 1568 2015,
13 0 0.9998898506164551 647 1533 700 1568 and
13 0 0.8751255869865417 702 1540 747 1566 see
13 0 0.9988904595375061 747 1533 803 1566 also
14 0 0.9976937174797058 906 1533 977 1566 Since
14 0 0.9872651100158691 986 1540 1082 1566 protons
14 0 0.7254362106323242 1092 1536 1223 1568 experience
14 0 0.999714195728302 1231 1538 1270 1566 no
14 0 0.999964714050293 1275 1533 1349 1566 losses
14 0 0.9631664752960205 1356 1533 1427 1566 while
14 0 0.9998987913131714 1434 1536 1494 1570 they
14 0 0.9994887113571167 1500 1533 1542 1568 in-
15 0 0.9997385144233704 112 1766 152 1802 in
15 0 0.9984501600265503 152 1768 258 1800 addition
15 0 0.998948872089386 263 1770 300 1802 to
15 0 0.9999369382858276 303 1770 348 1798 the
15 0 0.9986122846603394 355 1770 464 1802 expected
15 0 0.992870032787323 473 1770 571 1796 dilution
15 0 0.9999872446060181 577 1768 614 1800 of
15 0 0.9951747059822083 614 1770 730 1802 magnetic
15 0 0.9959154725074768 733 1774 801 1800 ener-
15 1 0.9992337226867676 141 1897 187 1920 ters
15 1 0.9993389248847961 184 1897 217 1922 as
15 1 0.9984732270240784 215 1894 295 1920 defined
15 1 0.9997826218605042 295 1892 325 1922 in
15 1 0.9927910566329956 325 1894 401 1920 Planck
15 1 0.9987094402313232 401 1892 549 1922 Collaboration
15 1 0.9968029260635376 547 1894 577 1922 et
15 1 0.9969998002052307 576 1894 609 1922 al.
15 1 0.5986719131469727 610 1892 688 1927 (2014).
15 2 0.9988883137702942 117 1942 219 1974 strengths
15 2 0.9996592998504639 219 1942 313 1974 upwards
15 2 0.99981290102005 313 1942 345 1970 of
15 2 0.9998960494995117 345 1942 376 1970 10
15 2 0.995817244052887 376 1942 421 1970 mG
15 2 0.9997726082801819 423 1942 453 1970 in
15 2 0.9989175796508789 453 1940 554 1972 starburst
15 2 0.9983232617378235 556 1942 644 1974 galaxies
15 2 0.975212574005127 647 1942 700 1967 from
15 2 0.9863860607147217 703 1946 800 1970 measure-
15 3 0.9959851503372192 117 1967 185 1993 ments
15 3 0.9999297857284546 185 1965 215 1993 of
15 3 0.9823620915412903 217 1965 302 1991 Zeeman
15 3 0.9774577617645264 305 1967 395 1993 splitting
15 3 0.9999736547470093 398 1963 428 1993 of
15 3 0.9999761581420898 426 1965 468 1991 the
15 3 0.9999608993530273 469 1965 522 1991 1667
15 3 0.9493558406829834 526 1965 582 1991 MHz
15 3 0.9971740245819092 584 1965 627 1991 OH
15 3 0.9943458437919617 630 1970 748 1993 megamaser
15 3 0.9683776497840881 752 1965 801 1991 line.
16 0 0.999721348285675 906 1768 964 1800 Our
16 0 0.9978958368301392 967 1768 1052 1800 Monte
16 0 0.9997150301933289 1057 1768 1130 1800 Carlo
16 0 0.9989718198776245 1137 1768 1216 1800 model
16 0 0.997316300868988 1223 1770 1324 1802 predicts
16 0 0.9999202489852905 1331 1768 1389 1800 that
16 0 0.9997490048408508 1394 1772 1492 1804 protons
16 0 0.9941054582595825 1495 1774 1540 1800 are
16 1 0.8385409712791443 858 1832 981 1858 spectrum;
16 1 0.9970762729644775 984 1826 1032 1860 the
16 1 0.999180257320404 1029 1824 1090 1864 high
16 1 0.9496820569038391 1090 1828 1205 1860 magnetic
16 1 0.9644485116004944 1206 1826 1281 1860 fields,
16 1 0.9924253225326538 1283 1826 1402 1858 combined
16 1 0.9999010562896729 1402 1826 1464 1858 with
16 1 0.9955747127532959 1465 1826 1540 1860 pitch-
16 2 0.9998883008956909 856 1856 928 1890 angle
16 2 0.9982182383537292 931 1858 1064 1890 scattering,
16 2 0.9604394435882568 1069 1858 1160 1884 confine
16 2 0.9998438358306885 1163 1858 1211 1888 the
16 2 0.9997678399085999 1213 1858 1311 1890 protons
16 2 0.9998248219490051 1314 1858 1348 1886 to
16 2 0.999873161315918 1348 1860 1374 1888 a
16 2 0.8477746248245239 1376 1858 1444 1884 small
16 2 0.9956914782524109 1450 1858 1538 1884 volume
16 3 0.7558586597442627 856 1886 947 1918 around
16 3 0.9999401569366455 954 1884 1002 1918 the
16 3 0.9994783997535706 1007 1886 1089 1920 shock,
16 3 0.9799450635910034 1095 1886 1148 1918 and
16 3 0.9935610294342041 1157 1888 1225 1914 allow
16 3 0.9999045133590698 1230 1884 1275 1918 for
16 3 0.7065693140029907 1276 1890 1353 1922 many
16 3 0.9998207688331604 1356 1886 1432 1918 shock
16 3 0.9905641078948975 1439 1888 1540 1920 crossing
16 4 0.9997947812080383 878 1961 911 1987 25
16 4 0.9997389912605286 909 1961 964 1995 The
16 4 0.9999091625213623 964 1965 1020 1991 term
16 4 0.8960615396499634 1029 1965 1132 1991 """thermal"""
16 4 0.9997571110725403 1137 1963 1163 1993 is
16 4 0.9996682405471802 1165 1965 1218 1991 used
16 4 0.9920777678489685 1220 1963 1275 1998 only
16 4 0.9999468326568604 1276 1965 1308 1995 to
16 4 0.9994719624519348 1311 1967 1386 1993 specify
16 4 0.9999068975448608 1389 1965 1450 1991 those
16 4 0.9766274690628052 1455 1965 1537 1991 shocked
17 0 0.9987840056419373 117 1826 197 1858 shock.
18 0 0.9209116101264954 117 2036 170 2062 rière
18 0 0.8688342571258545 170 2034 240 2066 2009).
19 0 0.9285955429077148 859 2038 972 2064 equilibrate
19 0 0.9984679818153381 972 2034 1002 2064 in
19 0 0.9992972612380981 999 2036 1024 2064 a
19 0 0.9535452127456665 1022 2036 1190 2066 thermodynamic
19 0 0.8925716280937195 1190 2038 1256 2062 sense.
