block line confidence X1 Y1 X2 Y2 token
13 7 0.9764232039451599 1364 1473 1426 1499 from
13 7 0.9998555183410645 1427 1475 1454 1503 a
13 7 0.9985847473144531 1452 1475 1524 1508 guess
13 7 0.9995335340499878 1522 1469 1567 1503 for
13 8 0.5896514654159546 146 1497 192 1533 ing
13 8 0.9998579025268555 194 1497 263 1529 these
13 8 0.9974468946456909 265 1499 351 1531 phases
13 8 0.9986717700958252 351 1495 386 1531 in
13 8 0.9995936751365662 388 1497 471 1531 detail,
13 8 0.660748302936554 473 1497 526 1529 and
13 8 0.9922418594360352 529 1503 569 1529 we
13 8 0.9892625212669373 571 1501 679 1533 compare
13 8 0.9997583031654358 683 1499 750 1525 them
13 8 0.9999669790267944 753 1499 786 1527 to
13 8 0.9996531009674072 790 1499 835 1527 the
13 8 0.9999781847000122 876 1501 926 1536 the
13 8 0.9731549024581909 924 1501 1025 1540 optimal
13 8 0.9980535507202148 1025 1501 1115 1540 shapes
13 8 0.9961436986923218 1115 1501 1170 1533 and
13 8 0.9997009038925171 1170 1501 1225 1533 find
13 8 0.9957872033119202 1226 1508 1265 1533 an
13 8 0.6144086718559265 1266 1506 1424 1536 approximate
13 8 0.9645342230796814 1426 1501 1497 1533 value
13 8 0.9970971345901489 1495 1499 1533 1536 of
13 8 0.78318852186203 1525 1501 1565 1538 Tc
13 9 0.9979433417320251 172 1628 212 1662 In
13 9 0.9969239830970764 207 1628 255 1662 the
13 9 0.7283570766448975 257 1632 433 1665 weak-coupling
13 9 0.7443991303443909 433 1630 529 1669 regime,
13 9 0.9225212931632996 529 1634 554 1665 €
13 9 0.7822512984275818 551 1634 579 1662 <
13 9 0.32049134373664856 579 1637 617 1665 Eci
13 9 0.999402642250061 617 1634 657 1660 we
13 9 0.9961916208267212 659 1632 760 1665 perform
13 9 0.9795005321502686 762 1630 833 1662 simu-
13 9 0.9987843632698059 878 1632 986 1665 iterating
13 9 0.9999216794967651 987 1630 1040 1662 this
13 9 0.9830290079116821 1042 1632 1168 1665 procedure
13 9 0.6546263098716736 1168 1630 1223 1662 two
13 9 0.9999929666519165 1220 1634 1256 1662 or
13 9 0.9998480081558228 1255 1630 1324 1662 three
13 9 0.8815005421638489 1324 1632 1404 1665 times,
13 9 0.9997453093528748 1404 1634 1445 1660 we
13 9 0.9996465444564819 1447 1632 1527 1658 obtain
13 9 0.8325363397598267 1529 1628 1567 1667 Tc
13 10 0.9986522793769836 147 1665 232 1690 lations
13 10 0.9999997615814209 234 1660 278 1695 for
13 10 0.9120261669158936 280 1665 386 1697 coupling
13 10 0.999850869178772 390 1665 508 1697 strengths
13 10 0.831693172454834 511 1669 531 1692 E
13 10 0.9986153841018677 527 1665 557 1695 =
13 10 0.976242184638977 557 1662 587 1695 0,
13 10 0.9974730610847473 589 1665 632 1692 0.3
13 10 0.9994286894798279 632 1662 685 1695 and
13 10 0.9990921020507812 685 1662 732 1697 0.5
13 10 0.9967413544654846 732 1665 833 1697 employ-
13 10 0.9940890073776245 876 1662 931 1695 and
13 10 0.9999538660049438 929 1660 979 1695 the
13 10 0.7434449791908264 981 1665 1077 1697 optimal
13 10 0.9995762705802917 1080 1665 1167 1697 shapes
13 10 0.9043202996253967 1168 1662 1231 1695 with
13 10 0.9991175532341003 1231 1662 1366 1692 reasonable
13 10 0.9935101866722107 1369 1665 1487 1697 precision.
13 11 0.9991590976715088 147 1725 263 1757 discussed
13 11 0.9955039620399475 263 1725 348 1757 above.
13 11 0.990653932094574 355 1729 456 1755 Because
13 11 0.9999818801879883 454 1725 503 1759 the
13 11 0.6854380965232849 504 1729 602 1755 disorder
13 11 0.9943999648094177 604 1725 690 1757 breaks
13 11 0.9975983500480652 688 1725 737 1759 the
13 11 0.8235298991203308 732 1729 833 1761 symme-
13 11 0.764862060546875 876 1727 936 1759 E=
13 11 0.9841210842132568 926 1725 974 1759 0.5
13 11 0.9996058344841003 972 1731 1009 1757 as
13 11 0.7963206171989441 1012 1727 1115 1753 function
13 11 0.9947744011878967 1117 1723 1153 1759 of
13 11 0.4329301118850708 1153 1725 1188 1761 Lt
13 11 0.9999607801437378 1190 1725 1235 1759 for
13 11 0.9988800883293152 1236 1727 1341 1753 different
13 11 0.99699866771698 1346 1725 1372 1757 L
13 11 0.585545003414154 1374 1727 1407 1757 at
13 11 0.9922989010810852 1409 1725 1457 1759 the
13 11 0.9989558458328247 1459 1727 1563 1759 approxi-
13 12 0.9995716214179993 146 1759 190 1793 try
13 12 0.9938982725143433 192 1759 293 1785 between
13 12 0.9994445443153381 297 1759 341 1787 the
13 12 0.9886974096298218 341 1761 415 1793 space
13 12 0.999329686164856 413 1757 468 1789 and
13 12 0.9981158971786499 471 1759 615 1791 (imaginary)
13 12 0.7916937470436096 617 1757 680 1789 time
13 12 0.999703586101532 682 1759 803 1785 directions
13 12 0.9999716281890869 805 1757 835 1787 in
13 12 0.7836366891860962 878 1761 946 1787 mate
13 12 0.9810706377029419 947 1757 1039 1789 critical
13 12 0.9957519769668579 1042 1759 1196 1791 temperature
13 12 0.9824478030204773 1200 1757 1233 1787 of
13 12 0.8141317367553711 1231 1757 1268 1793 Tc
13 12 0.9876123070716858 1270 1761 1301 1787 =
13 12 0.9946243166923523 1301 1759 1399 1791 2.08(5).
13 12 0.9990184307098389 1411 1759 1450 1787 As
13 12 0.999717652797699 1452 1755 1565 1793 expected
13 13 0.9996705055236816 146 1787 194 1821 the
13 13 0.9984423518180847 194 1789 348 1819 Hamiltonian
13 13 0.8408392667770386 350 1789 400 1826 (4),
13 13 0.9999734163284302 400 1787 448 1821 the
13 13 0.9987377524375916 449 1791 566 1817 finite-size
13 13 0.9956890940666199 567 1791 657 1824 scaling
13 13 0.9981516003608704 659 1791 758 1824 analysis
13 13 0.9999982118606567 760 1789 791 1819 of
13 13 0.9999858140945435 788 1787 836 1821 the
13 13 0.559464693069458 878 1791 909 1821 at
13 13 0.3332546353340149 909 1787 956 1828 Tcs
13 13 0.9999805688858032 956 1787 1004 1821 the
13 13 0.9342150092124939 1004 1789 1108 1821 maxima
13 13 0.43647247552871704 1105 1781 1177 1834 gmax
13 13 0.9999339580535889 1175 1789 1208 1819 of
13 13 0.9999645948410034 1206 1789 1278 1821 these
13 13 0.9505322575569153 1279 1796 1362 1819 curves
13 13 0.7176030278205872 1366 1798 1409 1819 are
13 13 0.9978182315826416 1411 1787 1562 1826 independent
13 14 0.995093584060669 147 1824 207 1849 data
13 14 0.9998977184295654 209 1824 240 1851 to
13 14 0.999508261680603 240 1821 295 1854 find
13 14 0.9999774694442749 293 1819 341 1854 the
13 14 0.9743210673332214 343 1824 431 1849 critical
13 14 0.9895421266555786 433 1824 559 1856 exponents
13 14 0.9752902388572693 564 1824 669 1849 becomes
13 14 0.9493078589439392 670 1828 738 1851 more
13 14 0.9897089600563049 740 1824 831 1856 compli-
13 14 0.999987006187439 878 1821 909 1851 of
13 14 0.9982956051826477 906 1821 934 1851 L
13 14 0.9994710087776184 934 1821 991 1856 (the
13 14 0.9991604089736938 989 1824 1082 1856 slightly
13 14 0.9980605244636536 1084 1824 1153 1849 lower
13 14 0.9961885809898376 1155 1824 1233 1849 values
13 14 0.9979713559150696 1233 1824 1266 1851 at
13 14 0.9965685606002808 1266 1824 1311 1851 the
13 14 0.9801662564277649 1313 1824 1414 1849 smallest
13 14 0.9919468760490417 1416 1821 1442 1851 L
13 14 0.9797200560569763 1441 1826 1490 1851 can
13 14 0.9989643096923828 1490 1824 1525 1851 be
13 14 0.9999855756759644 1525 1826 1545 1849 at
13 15 0.9972556233406067 147 1856 224 1882 cated.
13 15 0.9999330043792725 232 1856 292 1882 This
13 15 0.9999017715454102 292 1854 320 1884 is
13 15 0.9988747239112854 322 1856 406 1882 caused
13 15 0.9994375109672546 408 1851 448 1890 by
13 15 0.9999735355377197 446 1851 494 1886 the
13 15 0.997905969619751 494 1851 547 1886 fact
13 15 0.9961054921150208 547 1854 607 1886 that
13 15 0.9998856782913208 607 1851 655 1886 the
13 15 0.9025832414627075 655 1856 745 1888 system
13 15 0.999377965927124 745 1854 808 1886 sizes
13 15 0.9993732571601868 808 1854 836 1886 L
13 15 0.9923484325408936 879 1856 981 1882 tributed
13 15 0.999886155128479 986 1856 1019 1884 to
13 15 0.9954521059989929 1020 1854 1158 1884 corrections
13 15 0.9992347955703735 1160 1856 1195 1884 to
13 15 0.9765699505805969 1196 1856 1301 1888 scaling).
13 15 0.9998013377189636 1314 1858 1436 1884 Moreover,
13 15 0.9999692440032959 1441 1851 1489 1886 the
13 15 0.910108745098114 1490 1854 1548 1888 figur
13 16 0.9996820688247681 146 1884 199 1916 and
13 16 0.6317527294158936 200 1884 237 1920 Lt
13 16 0.9998495578765869 239 1886 270 1916 in
13 16 0.9998948574066162 272 1884 320 1918 the
13 16 0.8762686252593994 320 1888 395 1920 space
13 16 0.9997736811637878 393 1884 448 1916 and
13 16 0.9127044081687927 448 1884 512 1916 time
13 16 0.966642439365387 514 1884 639 1916 directions
13 16 0.9994576573371887 639 1890 685 1916 are
13 16 0.9996089339256287 687 1886 798 1918 expected
13 16 0.9997826218605042 803 1886 836 1916 to
13 16 0.9984108209609985 876 1884 954 1916 shows
13 16 0.9998890161514282 956 1884 1016 1916 that
13 16 0.999735414981842 1017 1886 1060 1914 the
13 16 0.5988274812698364 1062 1888 1108 1922 gav
13 16 0.8161769509315491 1108 1890 1148 1916 VS.
13 16 0.24948230385780334 1152 1882 1188 1922 Li
13 16 0.9905219078063965 1188 1884 1271 1916 domes
13 16 0.999942421913147 1273 1886 1364 1918 rapidly
13 16 0.9268373847007751 1366 1884 1464 1916 become
13 16 0.9532263278961182 1465 1884 1542 1916 broade
13 17 0.9636213183403015 146 1916 210 1948 have
13 17 0.6997843980789185 212 1918 315 1944 different
13 17 0.9969018697738647 318 1918 408 1950 scaling
13 17 0.9985209107398987 413 1918 524 1944 behavior.
13 17 0.9997918009757996 532 1916 609 1948 Thus,
13 17 0.9998061060905457 612 1918 657 1946 the
13 17 0.9991925358772278 660 1920 747 1946 correct
13 17 0.999643087387085 750 1918 835 1950 aspect
13 17 0.9998338222503662 876 1916 939 1948 with
13 17 0.9994792342185974 942 1918 1069 1950 increasing
13 17 0.999868631362915 1072 1918 1158 1950 spatial
13 17 0.9994964599609375 1160 1916 1215 1948 size
13 17 0.9946672916412354 1215 1914 1251 1952 L,
13 17 0.7646608352661133 1253 1918 1379 1950 indicating
13 17 0.9969428181648254 1382 1918 1542 1950 non-power-la
13 18 0.9994124174118042 146 1948 222 1980 ratios
13 18 0.3641628921031952 224 1946 293 1987 L/L
13 18 0.9997790455818176 293 1948 327 1978 of
13 18 0.9995818734169006 325 1950 373 1980 the
13 18 0.9972411394119263 375 1950 474 1983 samples
13 18 0.9999033212661743 476 1950 508 1980 to
13 18 0.9997106194496155 509 1946 549 1980 be
13 18 0.999779999256134 549 1950 607 1976 used
13 18 0.9998898506164551 610 1948 642 1978 in
13 18 0.9988337159156799 644 1950 692 1980 the
13 18 0.9760036468505859 690 1948 835 1978 simulations
13 18 0.9096331000328064 876 1948 972 1987 scaling.
13 18 0.9263849258422852 979 1950 1017 1978 To
13 18 0.9994565844535828 1019 1950 1113 1983 analyze
13 18 0.9988358616828918 1113 1946 1168 1980 this
13 18 0.963821530342102 1170 1950 1344 1983 quantitatively,
13 18 0.99962317943573 1349 1952 1387 1978 we
13 18 0.9992648959159851 1389 1950 1482 1983 present
13 18 0.9980813264846802 1480 1952 1507 1980 a
13 18 0.9956318140029907 1502 1948 1553 1980 scal
14 0 0.9989101886749268 147 1211 247 1243 product
14 0 0.983817458152771 254 1213 338 1239 Binder
14 0 0.9848198890686035 341 1213 458 1239 cumulant
14 0 0.6259754300117493 459 1216 504 1250 9p-
15 0 0.9949401617050171 149 1340 250 1366 between
15 0 0.9999887943267822 255 1336 303 1370 the
15 0 0.7925852537155151 308 1340 466 1372 magnetically
15 0 0.9992436170578003 473 1340 569 1366 ordered
15 0 0.9999523162841797 576 1338 665 1370 Baxter
15 0 0.5313351154327393 670 1340 747 1372 phase
15 0 0.9997350573539734 748 1340 785 1372 at
15 0 0.9983707070350647 785 1338 836 1370 low
16 0 0.7831792831420898 146 1529 343 1559 renormalization
16 0 0.9997113347053528 345 1533 421 1566 group
16 0 0.9736692905426025 425 1531 567 1564 predictions.
17 0 0.9940683841705322 878 1533 941 1566 from
17 0 0.9999489784240723 944 1536 989 1564 the
17 0 0.9910553693771362 992 1536 1094 1568 crossing
17 0 0.999894380569458 1094 1531 1130 1568 of
17 0 0.9995146989822388 1128 1536 1173 1564 the
17 0 0.5367207527160645 1173 1538 1221 1572 gav
17 0 0.5980402231216431 1223 1538 1261 1564 VS.
17 0 0.9987006187438965 1263 1533 1293 1564 T
17 0 0.9817542433738708 1294 1540 1377 1564 curves
17 0 0.9995436072349548 1377 1533 1421 1568 for
17 0 0.998458743095398 1424 1536 1527 1561 different
17 0 0.999422550201416 1532 1533 1563 1564 L.
17 1 0.9811382293701172 876 1564 926 1598 We
17 1 0.997421145439148 924 1566 986 1598 then
17 1 0.8959748148918152 987 1566 1040 1598 find
17 1 0.5869103670120239 1042 1568 1087 1596 the
17 1 0.9960004687309265 1089 1566 1193 1598 maxima
17 1 0.9996360540390015 1193 1566 1226 1596 of
17 1 0.9963709115982056 1223 1564 1271 1598 the
17 1 0.9456816911697388 1270 1570 1318 1604 9av
17 1 0.9101649522781372 1316 1572 1356 1598 VS.
17 1 0.3408666253089905 1359 1564 1396 1602 Lt
17 1 0.9969940185546875 1397 1572 1479 1598 curves
17 1 0.9465391039848328 1479 1568 1512 1596 at
17 1 0.9997783303260803 1512 1566 1567 1598 this
17 2 0.9905878305435181 878 1600 1032 1632 temperature
17 2 0.9996230602264404 1034 1598 1110 1630 which
17 2 0.9994701743125916 1112 1598 1175 1632 yield
17 2 0.7913574576377869 1177 1600 1294 1632 improved
17 2 0.8895215392112732 1298 1600 1394 1632 optimal
17 2 0.9960743188858032 1397 1600 1489 1632 shapes.
17 2 0.9998012185096741 1495 1598 1567 1630 After
17 3 0.9996476173400879 906 1695 991 1727 Figure
17 3 0.9991329312324524 992 1692 1017 1725 2
17 3 0.999536395072937 1019 1697 1094 1723 shows
17 3 0.9918518662452698 1099 1695 1147 1725 the
17 3 0.9997571110725403 1148 1695 1260 1727 resulting
17 3 0.999442994594574 1265 1692 1353 1725 Binder
17 3 0.9897109866142273 1356 1697 1474 1723 cumulant
17 3 0.5286215543746948 1475 1697 1522 1731 gav
17 3 1.0 1525 1695 1565 1723 for
18 0 0.9997233748435974 312 1557 351 1591 B.
18 0 0.9929243326187134 375 1561 451 1587 Weak
18 0 0.946870744228363 456 1561 569 1594 coupling
18 0 0.9989670515060425 574 1561 665 1594 regime
19 0 0.9043580293655396 146 1692 192 1729 ing
19 0 0.9999653100967407 194 1695 239 1723 the
19 0 0.9979198575019836 242 1690 315 1723 Wolff
19 0 0.9977139234542847 315 1692 368 1725 and
19 0 0.9461753368377686 373 1695 572 1727 Swendsen-Wang
19 0 0.9970380067825317 574 1692 664 1725 cluster
19 0 0.5817591547966003 667 1695 800 1727 algorithms
19 0 0.9996798038482666 801 1697 836 1725 as
20 0 0.8278152346611023 147 1985 192 2010 are
20 0 0.988937258720398 190 1980 242 2013 not
20 0 0.9993357062339783 244 1983 327 2008 known
20 0 0.9997833371162415 328 1985 353 2013 a
20 0 0.9973819851875305 353 1983 431 2015 priori.
21 0 0.9922202229499817 876 1980 923 2017 ing
21 0 0.9997343420982361 924 1980 981 2019 plot
21 0 0.9999637603759766 979 1980 1012 2010 of
21 0 0.9904578924179077 1014 1983 1080 2008 these
21 0 0.9897140264511108 1082 1980 1143 2013 data
21 0 0.9990347623825073 1145 1980 1175 2010 in
21 0 0.9949369430541992 1178 1980 1231 2017 Fig.
21 0 0.9998214840888977 1233 1980 1263 2010 3.
21 0 0.9999880790710449 1266 1980 1318 2013 For
21 0 0.899104654788971 1318 1980 1475 2010 conventional
21 0 0.9998019337654114 1477 1985 1548 2017 power
