block line confidence X1 Y1 X2 Y2 token
14 2 0.998526930809021 659 1503 745 1536 strong
14 2 0.9941433072090149 748 1506 785 1531 as
14 2 0.999975323677063 788 1499 836 1533 the
14 2 0.7774204015731812 876 1493 916 1531 Bi
14 2 0.9673041701316833 918 1499 949 1525 -
14 2 0.9886693358421326 942 1495 1069 1527 -0.00923,
14 2 0.9997343420982361 1070 1493 1125 1527 and
14 2 0.9854394197463989 1125 1493 1163 1531 B2
14 2 0.9898327589035034 1165 1501 1191 1525 =
14 2 0.6850924491882324 1193 1497 1294 1523 0.00028.
14 2 0.8901321291923523 1306 1495 1382 1529 To(T)
14 2 0.987896203994751 1384 1495 1412 1527 is
14 2 0.9994534850120544 1411 1499 1436 1527 a
14 2 0.812070369720459 1436 1493 1520 1533 fitting
14 2 0.9905285239219666 1520 1499 1553 1529 pa
14 3 0.9612635970115662 146 1529 200 1572 Big
14 3 0.5962664484977722 204 1533 356 1564 contribution
14 3 0.5313855409622192 363 1529 425 1570 Fig.
14 3 0.6732297539710999 428 1529 512 1570 10(d)]
14 3 0.9998997449874878 519 1536 619 1561 whereas
14 3 0.9999654293060303 624 1533 672 1564 the
14 3 0.9487897753715515 674 1536 758 1561 second
14 3 0.9985610842704773 763 1531 836 1564 order
14 3 0.9291227459907532 879 1529 977 1555 rameter
14 3 0.9857779741287231 981 1525 1040 1557 that
14 3 0.9998175501823425 1042 1525 1070 1557 is
14 3 0.9980656504631042 1072 1525 1173 1557 selected
14 3 0.9991638660430908 1177 1525 1208 1555 in
14 3 0.9948386549949646 1208 1529 1235 1557 a
14 3 0.9952400922775269 1235 1529 1293 1564 way
14 3 0.959372341632843 1293 1525 1353 1557 that
14 3 0.9760085344314575 1356 1527 1401 1555 the
14 3 0.9974525570869446 1404 1525 1494 1557 inverse
14 3 0.9990124702453613 1495 1523 1567 1564 slope
14 4 0.6712090969085693 146 1564 302 1596 contribution
14 4 0.3975783884525299 308 1566 508 1598 (Cos(k)cos(ky))
14 4 0.9852368235588074 517 1566 607 1598 second
14 4 0.99982750415802 612 1570 662 1596 row
14 4 0.9999842643737793 664 1564 697 1594 of
14 4 0.9830071926116943 697 1564 750 1600 Fig.
14 4 0.9261965155601501 753 1561 835 1602 10(c)]
14 4 0.5486983060836792 879 1559 979 1591 Tc(0,T)
14 4 0.999626636505127 982 1557 1016 1587 of
14 4 0.598137617111206 1012 1546 1158 1602 Kon(2,T)
14 4 0.9998769760131836 1158 1557 1246 1589 follows
14 4 0.9995750784873962 1248 1555 1298 1589 the
14 4 0.9955466985702515 1298 1559 1422 1591 resistivity
14 4 0.9860251545906067 1427 1559 1522 1591 (orange
14 4 0.9998047947883606 1525 1557 1562 1589 di-
14 5 0.9996826648712158 146 1596 224 1628 shows
14 5 0.8699113130569458 227 1596 375 1628 cancelation.
14 5 0.9999924898147583 380 1596 431 1628 For
14 5 0.9976252913475037 433 1598 551 1630 clarifying
14 5 0.999836802482605 552 1594 600 1630 the
14 5 0.9951727986335754 604 1598 697 1624 relative
14 5 0.9850233793258667 702 1598 833 1630 magnitude
14 5 0.9978467226028442 878 1589 977 1622 amonds
14 5 0.9997602105140686 979 1587 1014 1624 in
14 5 0.970038890838623 1017 1589 1070 1626 Fig.
14 5 0.9255384206771851 1077 1585 1150 1626 11d).
14 5 0.9998331069946289 1162 1589 1191 1622 If
14 5 0.9940088987350464 1191 1594 1218 1622 a
14 5 0.9391908049583435 1220 1591 1328 1617 constant
14 5 0.9989905953407288 1334 1589 1469 1622 continuum
14 5 0.9997667670249939 1472 1589 1500 1622 is
14 5 0.8147016167640686 1502 1587 1567 1619 used
14 6 0.9971531629562378 146 1628 182 1660 of
14 6 0.999974250793457 179 1626 227 1660 the
14 6 0.9987508058547974 227 1628 280 1660 two
14 6 0.9968101382255554 283 1630 363 1656 orders
14 6 0.7853291630744934 368 1637 406 1656 we
14 6 0.856243908405304 410 1630 506 1662 analyze
14 6 0.9999092817306519 509 1630 557 1660 the
14 6 0.9982501864433289 559 1630 662 1656 effective
14 6 0.9990524649620056 667 1634 733 1658 mass
14 6 0.8498744368553162 738 1632 833 1658 vertices
14 6 0.9999748468399048 876 1619 924 1654 the
14 6 0.8607140779495239 924 1622 1074 1652 fluctuations
14 6 0.9990041851997375 1075 1626 1123 1652 can
14 6 0.9285790920257568 1125 1624 1162 1652 be
14 6 0.9963213205337524 1163 1624 1260 1650 isolated
14 6 0.9999037981033325 1261 1622 1293 1652 in
14 6 0.9998980760574341 1293 1626 1318 1654 a
14 6 0.8158979415893555 1319 1624 1474 1656 qualitatively
14 6 0.7727327346801758 1477 1624 1563 1650 similar
14 7 0.9922303557395935 144 1665 185 1690 on
14 7 0.9997592568397522 187 1660 232 1688 the
14 7 0.9802266359329224 234 1658 310 1690 Fermi
14 7 0.9993221759796143 315 1662 415 1688 surfaces
14 7 0.9990065693855286 420 1660 514 1692 (second
14 7 0.7430408596992493 517 1658 644 1690 derivative
14 7 0.99912029504776 645 1665 680 1690 or
14 7 0.9973317384719849 682 1662 801 1688 curvature
14 7 0.999994158744812 803 1656 840 1692 of
14 7 0.9996269941329956 879 1656 974 1682 fashion.
14 7 0.9921604990959167 989 1654 1104 1686 However,
14 7 0.9992961883544922 1108 1652 1157 1686 the
14 7 0.6701991558074951 1158 1656 1319 1686 experimental
14 7 0.9977789521217346 1323 1654 1387 1686 data
14 7 0.9990895986557007 1389 1654 1419 1684 in
14 7 0.9592992663383484 1424 1654 1477 1690 Fig.
14 7 0.999915361404419 1479 1654 1504 1686 2
14 7 0.8607835173606873 1505 1656 1567 1690 vary
14 8 0.9987963438034058 146 1755 215 1787 what
14 8 0.999830961227417 212 1757 268 1789 was
14 8 0.9987319111824036 268 1757 380 1789 proposed
14 8 0.9974921941757202 380 1753 415 1789 in
14 8 0.9981368780136108 413 1755 469 1787 Ref.
14 8 0.9836230874061584 471 1757 512 1785 28.
14 8 0.9809544086456299 516 1755 574 1787 The
14 8 0.9930267333984375 572 1755 625 1787 last
14 8 0.7327420115470886 624 1761 675 1785 row
14 8 0.99935382604599 675 1755 708 1785 of
14 8 0.9962600469589233 707 1755 760 1791 Fig.
14 8 0.8708569407463074 760 1753 836 1793 10(c)
14 8 0.9946945309638977 878 1750 1020 1783 accumulate
14 8 0.9994179010391235 1025 1753 1117 1785 rapidly
14 8 0.999830961227417 1123 1750 1155 1781 in
14 8 0.9819236397743225 1160 1753 1208 1783 the
14 8 0.8576400876045227 1211 1755 1321 1787 presence
14 8 0.9976699948310852 1323 1746 1359 1783 of
14 8 0.9999630451202393 1361 1753 1419 1778 twin
14 8 0.999212384223938 1427 1750 1563 1781 boundaries
14 9 0.9758821725845337 147 1789 224 1815 shows
14 9 0.9999109506607056 225 1789 282 1815 that
14 9 0.9999767541885376 282 1785 330 1819 the
14 9 0.9988279938697815 330 1789 395 1815 band
14 9 0.9356309771537781 396 1791 527 1815 curvatures
14 9 0.9949972629547119 531 1789 703 1821 corresponding
14 9 0.9992027878761292 705 1789 738 1819 to
14 9 0.9999691247940063 735 1785 785 1819 the
14 9 0.6628127098083496 783 1785 836 1828 A1g
14 9 0.9998089671134949 878 1781 956 1813 where
14 9 0.9999046325683594 959 1783 1004 1811 the
14 9 0.7018398642539978 1007 1785 1097 1811 surface
14 9 0.970478892326355 1099 1787 1203 1811 assumes
14 9 0.9998713731765747 1203 1785 1231 1815 a
14 9 0.9802857637405396 1230 1787 1298 1813 more
14 9 0.9999768733978271 1299 1783 1369 1817 polar
14 9 0.9967666864395142 1372 1781 1497 1813 character.
14 9 0.9997560381889343 1502 1781 1562 1813 This
15 0 0.9913802742958069 147 1692 195 1723 the
15 0 0.9998718500137329 190 1690 260 1723 band
15 0 0.9991305470466614 260 1695 393 1725 structure),
15 0 0.9999268054962158 395 1690 454 1723 that
15 0 0.9968616962432861 453 1695 501 1725 are
15 0 0.9999469518661499 498 1690 544 1725 the
15 0 0.998883068561554 542 1690 600 1723 best
15 0 0.9428220987319946 602 1695 793 1725 approximations
15 0 0.9999961853027344 793 1690 838 1725 for
15 0 0.8320870995521545 878 1690 946 1716 more
15 0 0.9996547698974609 946 1686 1027 1718 slowly
15 0 0.9522233605384827 1032 1688 1094 1714 close
15 0 0.9997361302375793 1097 1686 1128 1716 to
15 0 0.5460547804832458 1127 1684 1173 1720 Ts.
16 0 0.9918598532676697 147 1725 195 1755 the
16 0 0.9938560128211975 194 1725 322 1757 sensitivity
16 0 0.9995061159133911 323 1727 393 1759 away
16 0 0.9995635151863098 393 1723 458 1755 from
16 0 0.9701962471008301 458 1727 600 1757 resonances,
16 0 0.9998927116394043 602 1725 634 1755 in
16 0 0.9921811819076538 632 1727 659 1757 a
16 0 0.9997699856758118 657 1727 712 1759 way
16 0 0.956633448600769 712 1723 801 1755 similar
16 0 0.9996234178543091 801 1725 838 1757 to
17 0 0.9963486194610596 906 1720 984 1746 Below
17 0 0.9419282674789429 984 1716 1020 1755 Ts
17 0 0.9999550580978394 1022 1720 1067 1748 the
17 0 0.9551399350166321 1067 1718 1228 1748 uncertainties
17 0 0.9987862706184387 1230 1720 1331 1746 increase
17 0 0.9677796959877014 1331 1718 1399 1750 since
17 0 0.9784653782844543 1399 1720 1489 1746 surface
17 0 0.9993622899055481 1490 1718 1565 1753 layers
18 0 0.9999010562896729 147 1824 229 1849 vertex
19 0 0.9978577494621277 876 1819 926 1845 can
19 0 0.9999911785125732 928 1815 964 1843 be
19 0 0.9715521931648254 964 1819 1024 1843 seen
19 0 0.999342143535614 1027 1815 1123 1847 directly
19 0 0.9991459846496582 1123 1811 1158 1847 in
19 0 0.9988032579421997 1158 1813 1215 1851 Fig.
19 0 0.5754436254501343 1211 1808 1284 1851 6(c).
20 0 0.9932984709739685 1057 1847 1187 1879 Appendix
20 0 0.9999082088470459 1191 1845 1225 1875 F:
20 0 0.9999146461486816 1230 1847 1311 1873 Initial
20 0 0.9999579191207886 1314 1847 1387 1879 slope
21 0 0.9983324408531189 903 1914 954 1948 For
21 0 0.998630940914154 954 1918 1027 1952 being
21 0 0.9991558790206909 1025 1920 1050 1950 a
21 0 0.9979981780052185 1049 1916 1132 1948 causal
21 0 0.9995507597923279 1135 1918 1236 1944 function
21 0 0.9993537068367004 1240 1918 1288 1948 the
21 0 0.9976110458374023 1288 1920 1377 1946 Raman
21 0 0.8186259269714355 1382 1925 1489 1950 response
21 0 0.9999215602874756 1492 1916 1519 1948 is
21 0 0.8762415051460266 1520 1925 1538 1944 a
21 1 0.9055593013763428 878 1950 1029 1983 tisymmetric
21 1 0.9992567896842957 1029 1948 1087 1983 and,
21 1 0.9985143542289734 1087 1952 1122 1980 as
21 1 0.9992247819900513 1120 1950 1178 1985 long
21 1 0.9998028874397278 1178 1952 1211 1980 as
21 1 0.9992457628250122 1211 1950 1278 1976 there
21 1 0.9998645782470703 1278 1948 1304 1980 is
21 1 0.9998155236244202 1303 1955 1341 1980 no
21 1 0.9059516787528992 1339 1952 1397 1985 gap,
21 1 0.9990512728691101 1397 1948 1474 1980 linear
21 1 0.953324019908905 1472 1948 1548 1980 around
21 2 0.9999685287475586 876 1978 924 2013 the
21 2 0.9991931319236755 924 1980 1007 2015 origin.
21 2 0.9999570846557617 1014 1983 1084 2008 Then
21 2 0.9788915514945984 1087 1980 1133 2017 Eq.
21 2 0.9794233441352844 1135 1978 1200 2019 (C1)
21 2 0.9911790490150452 1201 1987 1251 2013 can
21 2 0.9817718267440796 1251 1978 1291 2013 be
21 2 0.9550755620002747 1291 1983 1462 2015 approximated
21 2 0.9998186230659485 1464 1985 1499 2013 as
