block line confidence X1 Y1 X2 Y2 token
7 0 0.9930311441421509 501 719 610 745 expanding
7 0 0.9745061993598938 612 721 679 747 maps.
7 0 0.9976287484169006 679 715 708 745 J.
7 0 0.9270403385162354 708 717 763 743 Stat.
7 0 0.5747434496879578 766 717 830 749 Phys.
7 0 0.9695966839790344 831 715 883 749 170,
7 0 0.999754011631012 881 719 901 743 2
7 0 0.9936110377311707 901 717 981 749 (2018),
7 0 0.8576903343200684 982 719 1075 743 221-253.
8 0 0.9636090397834778 400 831 483 857 Dynam.
8 0 0.9997687935829163 489 831 576 857 Systems
8 0 0.9994016885757446 581 829 615 857 29,
8 0 0.9999053478240967 614 827 637 857 3
8 0 0.7915917038917542 639 831 713 857 (2009),
8 0 0.8420810103416443 713 827 813 859 941-965.
8 1 0.9938234090805054 400 938 469 964 Funct.
8 1 0.9534656405448914 473 938 534 964 Anal.
8 1 0.9948295950889587 537 938 572 966 35,
8 1 0.992591142654419 574 941 594 964 2
8 1 0.9690556526184082 594 938 674 971 (1980),
8 1 0.7803907990455627 674 941 768 964 191-206.
8 2 0.9980736970901489 396 1020 459 1052 York,
8 2 0.9897095561027527 459 1020 521 1052 1991,
8 2 0.9543567895889282 522 1026 562 1052 pp.
8 2 0.634329617023468 564 1022 607 1050 175
8 2 0.9957543611526489 605 1022 659 1048 222.
8 3 0.9903438091278076 400 1080 474 1106 (1984),
8 3 0.9200942516326904 478 1078 526 1108 1-9.
8 4 0.9991806149482727 398 1134 443 1160 302
8 4 0.9951501488685608 444 1132 522 1164 (2016),
8 4 0.7883343696594238 524 1134 619 1158 280-308.
8 5 0.5759823322296143 396 1185 426 1216 J.
8 5 0.9951170682907104 428 1188 506 1213 Fractal
8 5 0.9468126893043518 508 1188 579 1213 Geom.
8 5 0.8231702446937561 584 1190 657 1216 (2018).
8 5 0.9999555349349976 660 1188 693 1216 To
8 5 0.9742135405540466 695 1188 778 1220 appear.
8 6 0.9965547323226929 398 1297 449 1329 181,
8 6 0.9999165534973145 449 1299 468 1325 1
8 6 0.7670929431915283 468 1297 546 1329 (2010),
8 6 0.8962858319282532 547 1299 642 1325 209-226.
9 0 0.9099178314208984 398 885 491 908 404-425.
10 0 0.7152824997901917 400 1660 522 1686 modynamic
10 0 0.9406337141990662 526 1660 639 1684 formalism.
10 0 0.6566987633705139 642 1660 722 1684 Comm.
10 0 0.8890916109085083 725 1658 791 1684 Math.
10 0 0.8747075200080872 793 1658 856 1690 Phys.
10 0 0.9876655340194702 858 1656 909 1688 281,
10 0 0.9975473284721375 908 1658 931 1688 1
10 0 0.7461245059967041 931 1660 1006 1686 (2008),
10 0 0.5029034614562988 1011 1658 1067 1684 1-21.
11 0 0.8054055571556091 398 1712 459 1746 Appl.
11 0 0.9992985725402832 463 1714 511 1744 433,
11 0 0.999657154083252 509 1712 534 1742 4
11 0 0.9930009841918945 534 1716 607 1742 (2010),
11 0 0.8812863826751709 610 1714 659 1740 781
11 0 0.9785738587379456 655 1714 707 1740 789.
11 1 0.8610476851463318 396 1770 443 1796 231
11 1 0.9996616840362549 441 1770 493 1796 242.
12 0 0.9996415376663208 398 1826 506 1849 Frobenius
12 0 0.6026486158370972 508 1824 586 1856 theory.
12 0 0.9551958441734314 587 1826 644 1851 Ann.
12 0 0.9999614953994751 645 1824 677 1854 of
12 0 0.9827797412872314 674 1821 742 1854 Math.
12 0 0.9973891377449036 742 1821 785 1858 (2)
12 0 0.9989689588546753 783 1821 836 1856 171,
12 0 0.9988920092582703 825 1824 853 1851 3
12 0 0.9935041069984436 854 1824 933 1856 (2010),
12 0 0.6962673664093018 934 1826 1050 1849 1707-1752.
12 1 0.7414899468421936 400 1879 459 1905 Terts
12 1 0.9873034358024597 459 1879 489 1907 in
12 1 0.7216878533363342 491 1877 634 1907 Mathematics.
12 1 0.8593457341194153 635 1879 808 1909 Springer-Verlag,
12 1 0.9985761642456055 810 1879 861 1905 New
12 1 0.8440913558006287 861 1877 926 1909 York,
12 1 0.9956715106964111 926 1879 986 1905 1999.
