block line confidence X1 Y1 X2 Y2 token
1 33 0.9568077325820923 1502 1297 1565 1329 real-
1 34 0.9868606925010681 149 1338 234 1364 atomic
1 34 0.9989416003227234 235 1334 312 1366 forces
1 34 0.9998886585235596 310 1334 341 1364 in
1 34 0.9804348945617676 341 1334 429 1366 Aland
1 34 0.987220048904419 429 1334 483 1370 Mg,
1 34 0.9993727803230286 484 1334 561 1366 which
1 34 0.9859268665313721 562 1342 605 1364 are
1 34 0.9984386563301086 605 1334 660 1366 also
1 34 0.9996107220649719 659 1336 690 1366 in
1 34 0.9943776726722717 688 1336 753 1370 good
1 34 0.9991053938865662 755 1338 835 1370 agree-
1 34 0.9975895881652832 878 1332 951 1364 space
1 34 0.9974400997161865 949 1332 1102 1362 formulation,
1 34 0.9998793601989746 1105 1332 1150 1359 the
1 34 0.9990743398666382 1152 1336 1261 1362 accuracy
1 34 0.9812001585960388 1261 1329 1314 1362 and
1 34 0.8199162483215332 1314 1332 1489 1364 transferability
1 34 0.8988179564476013 1490 1329 1527 1362 oft
1 34 0.999966025352478 1517 1327 1567 1362 the
1 35 0.9362847805023193 146 1370 214 1396 ment
1 35 0.9980486631393433 219 1366 282 1398 with
1 35 0.6409175992012024 285 1366 436 1396 Kohn-Sham
1 35 0.9877915382385254 441 1368 508 1394 DFT
1 35 0.9952976107597351 512 1366 667 1396 calculations.
1 35 0.9999799728393555 683 1366 740 1398 Our
1 35 0.9996845722198486 743 1366 835 1398 studies
1 35 0.9796486496925354 878 1364 1002 1396 real-space
1 35 0.8997775316238403 1006 1362 1145 1392 orbital-free
1 35 0.998904824256897 1150 1364 1213 1390 DFT
1 35 0.5070149302482605 1216 1364 1339 1390 formalism
1 35 0.9999997615814209 1341 1359 1386 1394 for
1 35 0.8754785656929016 1386 1362 1469 1396 Al-Mg
1 35 0.9981947541236877 1472 1364 1563 1390 materi-
1 36 0.7404279112815857 149 1402 302 1426 demonstrate
1 36 0.9301866888999939 303 1398 363 1430 that
1 36 0.9974982142448425 363 1398 501 1428 orbital-free
1 36 0.9883338212966919 504 1400 569 1426 DFT
1 36 0.9998853206634521 569 1398 595 1430 is
1 36 0.6273944973945618 597 1402 702 1426 accurate.
1 36 0.9852123260498047 703 1398 757 1430 and
1 36 0.9927176237106323 755 1398 835 1430 trans-
1 36 0.9999505281448364 876 1392 919 1426 als
1 36 0.998433530330658 921 1396 1017 1428 system,
1 36 0.9999349117279053 1022 1392 1075 1426 and
1 36 0.9999686479568481 1079 1392 1127 1426 the
1 36 0.999356210231781 1128 1394 1203 1428 study
1 36 0.999858021736145 1206 1394 1240 1424 of
1 36 0.9999715089797974 1240 1392 1288 1426 the
1 36 0.9983161687850952 1289 1392 1344 1426 role
1 36 0.9999862909317017 1344 1390 1381 1426 of
1 36 0.9795159697532654 1381 1392 1504 1430 boundary
1 36 0.9940201044082642 1507 1398 1563 1424 con-
1 37 0.9980029463768005 147 1433 234 1458 ferable
1 37 0.9993519186973572 239 1437 317 1460 across
1 37 0.9998786449432373 317 1435 343 1463 a
1 37 0.9525256752967834 343 1433 405 1458 wide
1 37 0.9149391651153564 406 1435 483 1467 range
1 37 0.9999241828918457 483 1430 516 1460 of
1 37 0.9992223978042603 516 1433 642 1465 properties
1 37 0.9999998807907104 644 1428 688 1463 for
1 37 0.8576072454452515 688 1428 732 1465 Al,
1 37 0.994648277759552 733 1430 783 1467 Mg
1 37 0.9995211362838745 783 1430 836 1463 and
1 37 0.990124523639679 878 1424 966 1456 ditions
1 37 0.999842643737793 967 1430 1006 1456 on
1 37 0.9999421834945679 1007 1424 1054 1458 the
1 37 0.9332655668258667 1055 1428 1152 1454 cell-size
1 37 0.999427318572998 1155 1424 1238 1456 effects
1 37 0.9992263317108154 1236 1422 1271 1458 in
1 37 0.9988589286804199 1273 1428 1394 1454 electronic
1 37 0.9995086193084717 1396 1426 1514 1458 structure
1 37 0.9993359446525574 1514 1424 1565 1456 cal-
1 38 0.9114581942558289 147 1463 230 1497 Al-Mg
1 38 0.9183713793754578 230 1465 405 1495 intermetallics,
1 38 0.9920175075531006 406 1463 461 1495 and
1 38 0.9991391897201538 459 1467 508 1493 can
1 38 0.9854088425636292 508 1463 544 1495 be
1 38 0.9995543360710144 541 1463 602 1495 used
1 38 0.9996765851974487 602 1465 634 1493 to
1 38 0.9997077584266663 634 1463 707 1497 study
1 38 0.9953452944755554 708 1465 833 1497 properties
1 38 0.9971248507499695 879 1460 991 1486 culations
1 38 0.9999794960021973 996 1454 1032 1491 of
1 38 0.9999852180480957 1034 1458 1102 1493 point
1 38 0.99955815076828 1108 1456 1205 1488 defects.
1 38 0.6928554177284241 1223 1458 1268 1486 We
1 38 0.9906094074249268 1275 1458 1354 1491 finally
1 38 0.9989126920700073 1361 1456 1474 1488 conclude
1 38 0.9998608827590942 1477 1456 1540 1488 with
1 39 0.9999455213546753 146 1495 179 1525 of
1 39 0.9993984699249268 174 1493 245 1525 these
1 39 0.9986206293106079 245 1497 360 1523 materials
1 39 0.9986639022827148 363 1499 459 1525 systems
1 39 0.7576664686203003 461 1493 521 1525 that
1 39 0.9998061060905457 521 1495 609 1527 require
1 39 0.6619216799736023 610 1495 788 1527 computational
1 39 0.9994500279426575 790 1495 835 1523 do-
1 39 0.9442456960678101 878 1497 996 1523 summary
1 39 0.9991881251335144 996 1488 1050 1523 and
1 39 0.9993382096290588 1052 1488 1150 1521 outlook
1 39 0.999517560005188 1150 1486 1185 1523 in
1 39 0.9997172951698303 1183 1488 1278 1521 Section
1 39 0.9923244714736938 1281 1486 1328 1521 VI.
2 0 0.9993101358413696 147 913 217 947 point
2 0 0.9996082186698914 220 915 327 941 iteration
2 0 0.9991784691810608 333 915 441 947 problem.
3 0 0.9981235861778259 879 915 987 941 Dirichlet
3 0 0.9997909665107727 992 915 1112 947 boundary
3 0 0.9839524626731873 1113 915 1250 945 conditions,
3 0 0.9990154504776001 1255 915 1328 941 which
3 0 0.9977169036865234 1331 915 1414 941 enable
3 0 0.9999710321426392 1414 910 1462 945 the
3 0 0.9999045133590698 1460 913 1535 947 study
3 0 0.9995156526565552 1535 913 1572 945 of
3 1 0.9999648332595825 904 979 961 1011 The
3 1 0.9984001517295837 966 981 1095 1009 remainder
3 1 0.9898877739906311 1100 979 1133 1009 of
3 1 0.9993768334388733 1135 977 1185 1011 the
3 1 0.9994927644729614 1187 983 1265 1016 paper
3 1 0.999871015548706 1270 979 1298 1011 is
3 1 0.9987382292747498 1303 981 1424 1014 organized
3 1 0.9940474033355713 1429 983 1465 1011 as
3 1 0.9988734126091003 1470 981 1562 1007 follows.
4 0 0.9787063002586365 172 951 227 986 Wes
4 0 0.9687438607215881 215 953 380 986 subsequently
4 0 0.9364911317825317 381 953 516 986 investigate
4 0 0.9993906021118164 517 953 562 981 the
4 0 0.9810889959335327 562 956 674 988 accuracy
4 0 0.9996320009231567 672 951 727 983 and
4 0 0.9975504279136658 727 956 831 981 transfer-
4 0 0.9926510453224182 879 945 976 971 isolated
4 0 0.9994888305664062 979 943 1069 975 defects
4 0 0.9998244643211365 1070 945 1100 973 in
4 0 0.99928879737854 1102 943 1168 975 bulk.
5 0 0.9976195693016052 147 983 230 1018 ability
5 0 0.999988317489624 232 983 265 1014 of
5 0 0.9982225298881531 263 983 312 1018 the
5 0 0.9812232255935669 315 990 423 1016 proposed
5 0 0.9912793040275574 431 986 554 1018 real-space
5 0 0.6273534893989563 559 983 705 1016 formulation
5 0 0.9999973773956299 705 981 742 1018 of
5 0 0.9947527647018433 740 986 831 1011 orbital-
6 0 0.7955740690231323 146 1525 225 1557 mains
6 0 0.9932882189750671 224 1525 283 1557 that
6 0 0.9368035197257996 282 1529 328 1555 are
6 0 0.9957196116447449 325 1527 373 1557 not
6 0 0.9968112111091614 373 1527 493 1553 accessible
6 0 0.9943997263908386 494 1527 566 1559 using
6 0 0.9573200345039368 564 1525 712 1555 Kohn-Sham
6 0 0.9979795813560486 713 1525 786 1557 DFT.
6 0 0.9999946355819702 788 1527 836 1557 For
6 1 0.9992656111717224 149 1561 257 1587 instance,
6 1 0.9999148845672607 263 1557 295 1587 in
6 1 0.9998136162757874 297 1555 346 1589 the
6 1 0.999607503414154 348 1559 443 1591 present
6 1 0.9993411898612976 446 1559 522 1594 study
6 1 0.9990413784980774 526 1566 564 1585 we
6 1 0.9807900190353394 569 1559 693 1591 computed
6 1 0.9999728202819824 697 1555 745 1589 the
6 1 0.9350460767745972 748 1559 833 1585 forma-
6 2 0.9991397857666016 146 1589 204 1622 tion
6 2 0.9964292645454407 204 1594 290 1626 energy
6 2 0.9993595480918884 292 1589 328 1622 of
6 2 0.46424710750579834 323 1585 358 1626 B'
6 2 0.7989915013313293 360 1589 443 1624 Al-Mg
6 2 0.9996064305305481 444 1587 512 1628 alloy
6 2 0.908473014831543 512 1591 645 1624 containing
6 2 0.9995936751365662 645 1589 697 1622 879
6 2 0.9995554089546204 698 1594 778 1619 atoms
6 2 0.9999122619628906 780 1589 813 1619 in
6 2 0.9999200105667114 811 1594 836 1622 a
6 3 0.9958639144897461 146 1622 204 1654 unit
6 3 0.9978283047676086 204 1622 255 1654 cell
6 3 0.9991053938865662 257 1624 386 1656 employing
6 3 0.9997807145118713 391 1624 436 1652 the
6 3 0.999159574508667 441 1624 554 1656 proposed
6 3 0.9782854318618774 559 1624 683 1656 real-space
6 3 0.9655251502990723 688 1622 835 1652 formulation
6 4 0.9985289573669434 144 1682 185 1718 be
6 4 0.7498481869697571 185 1686 343 1718 prohibitively
6 4 0.9997338652610779 346 1686 468 1718 expensive
6 4 0.995044469833374 471 1686 542 1720 using
6 4 0.7586129307746887 544 1684 693 1714 Kohn-Sham
6 4 0.9540326595306396 697 1686 766 1712 DFT.
6 5 0.9999635219573975 172 1723 222 1757 We
6 5 0.9988151788711548 225 1727 305 1759 finally
6 5 0.5907468199729919 310 1727 446 1759 investigate
6 5 0.9974027276039124 449 1727 498 1757 the
6 5 0.6577851176261902 499 1725 600 1757 cell-size
6 5 0.9996722936630249 602 1725 685 1757 effects
6 5 0.998418927192688 687 1723 722 1759 in
6 5 0.9999643564224243 722 1723 771 1757 the
6 5 0.9883637428283691 773 1725 835 1757 elec-
6 6 0.9974828362464905 146 1757 227 1789 tronic
6 6 0.7190346717834473 230 1761 345 1787 structure
6 6 0.9998505115509033 350 1757 381 1787 of
6 6 0.9998635053634644 385 1759 454 1791 point
6 6 0.9920841455459595 461 1761 552 1787 defects,
6 6 0.9996144771575928 561 1757 592 1787 in
6 6 0.9967930912971497 597 1759 722 1791 particular
6 6 0.9998952150344849 723 1763 750 1791 a
6 6 0.9953734278678894 752 1763 833 1787 mono-
6 7 0.9940286874771118 146 1793 249 1826 vacancy
6 7 0.999714195728302 255 1789 287 1819 in
6 7 0.8518330454826355 292 1787 338 1821 Al.
6 7 0.9999107122421265 356 1791 425 1817 Prior
6 7 0.9908022284507751 433 1791 522 1817 studies
6 7 0.5435753464698792 529 1791 600 1824 using
6 7 0.9870088696479797 609 1789 776 1819 Fourier-based
6 7 0.9997301697731018 783 1789 835 1821 for-
6 8 0.9847652912139893 146 1821 272 1854 mulations
6 8 0.9999524354934692 277 1821 310 1851 of
6 8 0.9687377214431763 312 1821 453 1851 orbital-free
6 8 0.9980493783950806 459 1824 524 1849 DFT
6 8 0.9000381827354431 531 1824 592 1849 have
6 8 0.9977746605873108 597 1824 720 1856 suggested
6 8 0.6774290204048157 727 1824 783 1849 that
6 8 0.9999717473983765 786 1819 836 1854 the
6 9 0.9997581839561462 149 1856 270 1882 formation
6 9 0.998975396156311 275 1858 363 1890 energy
6 9 0.9975907802581787 366 1854 403 1886 of
6 9 0.9936946034431458 400 1858 428 1886 a
6 9 0.8885127305984497 428 1858 605 1888 mono-vacancy
6 9 0.9994059801101685 610 1854 644 1884 in
6 9 0.9942789077758789 644 1851 683 1886 Al
6 9 0.999893307685852 685 1854 713 1884 is
6 9 0.75931715965271 717 1854 773 1886 well
6 9 0.9916326403617859 776 1860 833 1884 con-
6 10 0.9999439716339111 147 1886 230 1920 verged
6 10 0.9881924986839294 235 1884 277 1922 by
6 10 0.9995883107185364 280 1884 381 1916 108-256
6 10 0.9997826218605042 386 1888 454 1914 atom
6 10 0.9427152276039124 459 1879 599 1918 cell-sizes22.
6 10 0.9967131614685059 620 1886 735 1918 However,
6 10 0.9965730905532837 745 1890 833 1914 coarse-
7 0 0.9980074763298035 896 1521 937 1557 II.
7 0 0.92534339427948 961 1527 1187 1551 ORBITAL-FRDE
7 0 0.9999313354492188 1191 1523 1333 1553 DENSITY
7 0 0.9957503080368042 1338 1523 1542 1553 FUNCTIONAL
7 1 0.9993768334388733 903 1626 962 1658 The
7 1 0.9183797240257263 962 1628 1120 1660 ground-state
7 1 0.9987419247627258 1123 1630 1210 1662 energy
7 1 0.9999773502349854 1208 1624 1246 1660 of
7 1 0.9996935129165649 1241 1630 1268 1658 a
7 1 0.999076247215271 1266 1628 1349 1660 charge
7 1 0.9982775449752808 1351 1626 1445 1658 neutral
7 1 0.9845313429832458 1449 1628 1533 1654 materia
7 2 0.9922812581062317 878 1692 971 1725 density
7 2 0.8727740049362183 974 1690 1100 1723 functional
7 2 0.9998568296432495 1102 1692 1188 1725 theory
7 2 0.9986085295677185 1188 1690 1218 1720 is
7 2 0.9919500350952148 1218 1692 1286 1727 given
7 2 0.5587526559829712 1288 1684 1356 1727 by1.7
8 0 0.9999598264694214 1157 1555 1288 1579 THEORY
9 0 0.9999860525131226 146 1654 182 1686 of
9 0 0.9803429245948792 180 1654 320 1684 orbital-free
9 0 0.9988780617713928 325 1654 396 1686 DFT,
9 0 0.975402295589447 401 1652 451 1686 but
9 0 0.9999585151672363 453 1652 501 1686 the
9 0 0.9992949962615967 503 1658 571 1684 same
9 0 0.8104611039161682 576 1656 665 1688 system
9 0 0.9988909363746643 669 1658 720 1684 was
9 0 0.9952946305274963 725 1656 798 1682 found
9 0 0.9990711212158203 803 1656 836 1684 to
9 0 0.998684823513031 876 1662 967 1695 system
9 0 0.9985632300376892 971 1660 1102 1692 containing
9 0 0.9966918230056763 1105 1656 1145 1690 M
9 0 0.9957680702209473 1148 1660 1225 1686 nuclei
9 0 0.9928722381591797 1228 1656 1283 1690 and
9 0 0.9934598207473755 1284 1658 1316 1688 N
9 0 0.9821442365646362 1319 1658 1416 1690 valence
9 0 0.9997429251670837 1419 1660 1530 1686 electrons
10 0 0.9747352004051208 906 1884 1100 1922 wherepdenotes
10 0 0.9996793270111084 1100 1886 1145 1914 the
10 0 0.9559081196784973 1147 1886 1341 1918 electron-density
10 0 0.9957054257392883 1341 1884 1394 1918 and
10 0 0.9992997646331787 1391 1882 1426 1918 R
10 0 0.9970569610595703 1422 1888 1454 1914 =
10 0 0.4905427098274231 1454 1882 1550 1920 fRI,R2
11 0 0.9981375932693481 147 1918 244 1950 grained
11 0 0.9830400347709656 244 1918 368 1950 real-space
11 0 0.5108110904693604 370 1916 519 1946 calculations
11 0 0.9955417513847351 517 1916 582 1948 have
11 0 0.9993441700935364 582 1918 703 1950 suggested
11 0 0.9802201986312866 703 1916 763 1948 that
11 0 0.9547547698020935 762 1916 835 1948 much
11 0 0.9997361302375793 879 1920 974 1946 denotes
11 0 0.9974555373191833 979 1918 1024 1946 the
11 0 0.9979467988014221 1025 1920 1105 1946 vector
11 0 0.993694007396698 1108 1918 1241 1950 containing
11 0 0.9999034404754639 1245 1918 1289 1946 the
11 0 0.9953976273536682 1293 1918 1406 1950 positions
11 0 0.9957245588302612 1406 1914 1444 1950 of
11 0 0.999241828918457 1442 1916 1479 1948 M
11 0 0.5664973258972168 1480 1916 1563 1948 nuclei.
11 1 0.9993971586227417 147 1950 224 1983 larger
11 1 0.9650439620018005 227 1950 335 1976 cell-sizes
11 1 0.9999557733535767 338 1948 371 1978 of
11 1 0.9794025421142578 371 1950 420 1980 the
11 1 0.9887290000915527 421 1950 489 1976 order
11 1 0.9999004602432251 493 1948 526 1978 of
11 1 0.9989063739776611 526 1948 597 1980 1,000
11 1 0.8749141097068787 599 1948 679 1980 atoms
11 1 0.9966270923614502 680 1952 728 1983 are
11 1 0.9994388222694397 728 1950 833 1983 required
11 1 0.6204240918159485 876 1946 916 1980 In.
11 1 0.9999786615371704 916 1946 966 1980 the
11 1 0.9998345375061035 974 1948 1057 1983 above,
11 1 0.9086556434631348 1065 1946 1104 1983 Ts
11 1 0.9997256398200989 1112 1948 1211 1980 denotes
11 1 0.9999688863754272 1216 1946 1266 1980 the
11 1 0.9964208602905273 1275 1950 1361 1976 kinetic
11 1 0.997846245765686 1369 1952 1457 1985 energy
11 1 0.9999929666519165 1465 1948 1499 1978 of
11 1 0.9983174800872803 1502 1955 1563 1978 non-
11 2 0.9999997615814209 146 1978 190 2013 for
11 2 0.9196087718009949 192 1985 343 2015 convergence
11 2 0.9999337196350098 346 1980 380 2010 of
11 2 0.9766696691513062 381 1985 484 2017 vacancy
11 2 0.9839556813240051 489 1983 612 2008 formation
11 2 0.9881321787834167 617 1978 750 2017 energies30,
11 2 0.9998650550842285 758 1983 833 2008 which
11 2 0.9989756345748901 878 1983 1014 2015 interacting
11 2 0.8935984373092651 1017 1983 1137 2015 electrons,
11 2 0.8138166666030884 1138 1980 1190 2015 Erc
11 2 0.9995638728141785 1190 1980 1218 2010 is
11 2 0.9967357516288757 1218 1983 1266 2013 the
11 2 0.7613958716392517 1266 1983 1519 2013 exchange-correlation
11 2 0.999735414981842 1520 1985 1563 2010 en-
