block line confidence X1 Y1 X2 Y2 token
17 0 0.9891209006309509 1368 1950 1490 1978 excitation
18 0 0.9806619882583618 146 1982 290 2014 overcoming
18 0 0.9996991157531738 295 1982 342 2014 the
18 0 0.9345325231552124 344 1980 481 2012 interaction
18 0 0.9999113082885742 489 1982 575 2010 barrier
18 0 0.9998218417167664 579 1980 610 2012 in
18 0 0.9997444748878479 613 1984 639 2014 a
18 0 0.7947239875793457 641 1980 835 2012 nucleus-nucleus
18 0 0.9361916780471802 878 1982 944 2010 tions
18 0 0.9991105198860168 948 1982 1091 2016 represented
18 0 0.9986586570739746 1096 1980 1137 2019 by
18 0 0.9793745279312134 1138 1978 1187 2014 full
18 0 0.9834455847740173 1192 1982 1271 2010 circles
18 0 0.9992995262145996 1276 1984 1321 2012 are
18 0 0.9989118576049805 1327 1984 1447 2012 compared
18 0 0.6250370144844055 1455 1982 1498 2010 witl
