block line confidence X1 Y1 X2 Y2 token
10 17 0.9999892711639404 159 1882 212 1914 The
10 17 0.9988904595375061 215 1884 335 1909 usefulness
10 17 0.9995508790016174 338 1882 375 1914 of
10 17 0.9976643323898315 375 1884 454 1909 silicon
10 17 0.9998409748077393 458 1882 514 1914 drift
10 17 0.98082435131073 517 1884 622 1909 detectors
10 17 0.9994534850120544 625 1879 679 1914 will
10 17 0.9993687272071838 682 1884 781 1909 continue
10 17 0.9987253546714783 785 1882 838 1914 into
10 18 0.9999901056289673 131 1914 175 1948 the
10 18 0.884793221950531 180 1918 247 1952 x-ray
10 18 0.9998250603675842 252 1916 310 1948 FEL
10 18 0.9992274045944214 317 1920 358 1946 era
10 18 0.9999971389770508 363 1916 400 1948 of
10 18 0.8411201238632202 403 1918 496 1944 science.
10 18 0.999972939491272 506 1918 572 1944 Their
10 18 0.9698836207389832 581 1922 710 1950 successors,
10 18 0.9999892711639404 715 1914 760 1948 the
10 18 0.5045680403709412 766 1918 836 1944 ePixs
10 19 0.9921632409095764 134 1952 297 1985 spectroscopic,
10 19 0.9878979325294495 303 1950 381 1983 hybrid
10 19 0.999679446220398 386 1946 453 1987 pixel
10 19 0.9996746778488159 458 1950 561 1976 detectors
10 19 0.9995513558387756 569 1950 657 1983 already
10 19 0.9987596273422241 662 1948 725 1980 offer
10 19 0.9996263980865479 730 1950 835 1976 hundreds
10 20 0.9261369109153748 134 2017 252 2043 affordable
10 20 0.9992239475250244 257 2017 358 2049 package,
10 20 0.9327896237373352 365 2017 496 2049 particularly
10 20 0.9998418092727661 501 2017 572 2043 useful
10 20 0.9990395903587341 576 2015 607 2045 in
10 20 0.9827972650527954 609 2017 674 2051 x-ray
10 20 0.7972099781036377 679 2017 743 2043 FELS
10 20 0.5007585883140564 745 2010 808 2051 (33).
11 0 0.9990241527557373 1135 1119 1296 1149 REFERENCES
12 0 0.9994675517082214 134 1153 215 1185 photon
12 0 0.9997097849845886 219 1153 293 1188 peaks.
13 0 0.9984000325202942 162 1185 254 1218 Instead,
13 0 0.9999531507492065 257 1185 298 1213 the
13 0 0.9932030439376831 300 1185 383 1220 photon
13 0 0.9995017051696777 388 1185 474 1222 pile-up
13 0 0.9947369694709778 473 1181 509 1218 of
13 0 0.9992533326148987 506 1185 531 1216 a
13 0 0.9992437362670898 531 1185 622 1211 discrete
13 0 0.9993557333946228 627 1185 725 1211 detected
13 0 0.9921783208847046 728 1188 836 1220 spectrum
13 0 0.8700515627861023 874 1203 911 1235 [1]
13 0 0.9984900951385498 911 1200 941 1231 E.
13 0 0.9998156428337097 939 1203 992 1228 Gatti
13 0 0.9985881447792053 991 1203 1030 1228 and
13 0 0.9927170276641846 1029 1200 1055 1231 P.
13 0 0.9969724416732788 1055 1203 1123 1228 Rehak,
13 0 0.9803123474121094 1123 1200 1276 1231 """Semiconductor"
13 0 0.9516956210136414 1275 1203 1321 1228 drift
13 0 0.9824521541595459 1321 1203 1404 1228 chamber
13 0 0.9954192638397217 1432 1205 1464 1231 an
13 0 0.9969706535339355 1464 1205 1567 1231 application
14 0 0.9794511198997498 911 1224 962 1258 ofa
14 0 0.57792067527771 957 1228 1012 1254 novel
14 0 0.9588004946708679 1012 1226 1080 1258 charge
14 0 0.9996490478515625 1082 1231 1163 1256 transport
14 0 0.904272735118866 1165 1228 1251 1254 "scheme,"""
14 0 0.5219373106956482 1253 1228 1333 1254 Nuclear
14 0 0.9711167216300964 1333 1228 1444 1254 Instruments
14 0 0.8970823287963867 1442 1228 1485 1254 and
14 0 0.998396098613739 1482 1224 1562 1256 Methods
14 1 0.9967767596244812 911 1252 944 1280 in
14 1 0.9945880174636841 941 1254 1016 1280 Physics
14 1 0.9995021820068359 1020 1254 1112 1280 Research,
14 1 0.9965182542800903 1113 1252 1157 1280 vol.
14 1 0.9568859934806824 1158 1252 1206 1282 225,
14 1 0.810378909111023 1203 1254 1245 1280 no.
14 1 0.9981322884559631 1243 1252 1271 1282 3,
14 1 0.9757056832313538 1270 1256 1306 1284 pp.
14 1 0.9983164072036743 1308 1252 1349 1278 608
14 1 0.8951709270477295 1372 1252 1421 1282 614,
14 1 0.9997624754905701 1422 1252 1477 1278 1984.
14 1 0.5938818454742432 1480 1250 1562 1282 [Online].
14 2 0.9996473789215088 914 1278 1009 1304 Available:
14 2 0.18097011744976044 1009 1276 1469 1308 mpArdsioplDl0laut4OI53
14 3 0.985849916934967 874 1301 911 1334 [2]
14 3 0.9790579676628113 911 1301 941 1329 P.
14 3 0.943274199962616 944 1304 1014 1329 Emma,
14 3 0.9988371729850769 1020 1299 1054 1329 R.
14 3 0.9985806941986084 1059 1304 1115 1329 Akre,
14 3 0.9101054072380066 1122 1301 1155 1329 J.
14 3 0.9824253916740417 1152 1304 1223 1329 Arthur,
14 3 0.9989309906959534 1228 1299 1260 1329 R.
14 3 0.9995206594467163 1268 1304 1336 1329 Bionta,
14 3 0.9668399691581726 1344 1299 1376 1329 C.
14 3 0.9978823065757751 1382 1304 1462 1329 Bostedt,
14 3 0.9958243370056152 1467 1301 1492 1332 J.
14 3 0.9999970197677612 1499 1304 1547 1329 Boze
14 4 0.9943047165870667 913 1327 954 1355 A.
14 4 0.8294649720191956 952 1329 1064 1353 Brachmann,
14 4 0.5567046999931335 1070 1325 1099 1355 P.
14 4 0.993858277797699 1104 1329 1220 1353 Bucksbaum,
14 4 0.9682630300521851 1226 1327 1256 1355 R.
14 4 0.9994609951972961 1263 1327 1334 1353 Coffee,
14 4 0.7933841943740845 1343 1327 1387 1355 F.-J.
14 4 0.9994365572929382 1396 1329 1469 1355 Decker,
14 4 0.9963816404342651 1477 1325 1504 1355 Y.
14 4 0.9999465942382812 1510 1327 1553 1355 Ding
14 5 0.6797434687614441 913 1351 1022 1383 D.Dowell,
14 5 0.9494060277938843 1024 1351 1052 1381 S.
14 5 0.9992658495903015 1054 1353 1138 1379 Edstrom,
14 5 0.998301088809967 1140 1353 1172 1381 A.
14 5 0.9980993866920471 1173 1353 1240 1379 Fisher,
14 5 0.8490812182426453 1240 1351 1266 1381 J.
14 5 0.9993816614151001 1266 1353 1333 1379 Frisch,
14 5 0.9436221122741699 1334 1351 1362 1381 S.
14 5 0.9997692704200745 1364 1353 1450 1379 Gilevich,
14 5 0.9932883381843567 1452 1351 1479 1381 J.
14 5 0.995057225227356 1480 1355 1553 1381 Hastings
14 6 0.8881064653396606 909 1372 1004 1411 G.Hays,
14 6 0.9872682690620422 999 1377 1025 1405 P.
14 6 0.971601128578186 1024 1377 1099 1409 Hering,
14 6 0.9989323019981384 1097 1377 1125 1405 Z.
14 6 0.6283917427062988 1123 1377 1196 1409 Huang,
14 6 0.9881665110588074 1195 1377 1225 1405 R.
14 6 0.9969164133071899 1225 1379 1301 1405 Iverson,
14 6 0.9845260381698608 1303 1377 1333 1405 H.
14 6 0.9998340606689453 1331 1379 1387 1405 Loos,
14 6 0.9998414516448975 1387 1377 1421 1405 M.
14 6 0.5162709951400757 1421 1377 1555 1407 Messerschmidt
14 7 0.6954403519630432 911 1402 949 1430 A.
14 7 0.9985565543174744 944 1405 1047 1428 Miahnahri,
14 7 0.9131925702095032 1047 1400 1075 1430 S.
14 7 0.8005078434944153 1075 1402 1155 1428 Moeller,
14 7 0.7349270582199097 1155 1400 1216 1433 H.-D.
14 7 0.996109664440155 1216 1402 1276 1428 Nuhn,
14 7 0.9919453263282776 1278 1402 1308 1430 G.
14 7 0.999117910861969 1308 1402 1356 1433 Pile,
14 7 0.9788476824760437 1354 1400 1386 1430 D.
14 7 0.5098590850830078 1382 1400 1457 1433 Ratner,
14 7 0.6427399516105652 1454 1402 1479 1430 J.
14 7 0.9814328551292419 1479 1400 1562 1433 Rzepiela,
14 8 0.9029990434646606 913 1428 949 1456 D.
14 8 0.9819474220275879 947 1428 1025 1454 Schultz,
14 8 0.5056344270706177 1029 1426 1059 1456 T.
14 8 0.9976723790168762 1062 1428 1127 1454 Smith,
14 8 0.9978910088539124 1130 1426 1157 1456 P.
14 8 0.981353759765625 1158 1428 1226 1454 Stefan,
14 8 0.9990192651748657 1231 1426 1263 1456 H.
14 8 0.9995651841163635 1266 1430 1366 1456 Tompkins,
14 8 0.9929024577140808 1369 1424 1396 1456 J.
14 8 0.9999294281005859 1397 1428 1467 1454 Turner,
14 8 0.50111985206604 1470 1426 1497 1456 J..
14 8 0.9997565150260925 1500 1428 1563 1454 Welch,
14 9 0.9230479598045349 913 1452 957 1480 W.
14 9 0.9995768666267395 954 1454 1020 1480 White,
14 9 0.9905213117599487 1025 1452 1052 1480 J.
14 9 0.9997090697288513 1059 1452 1104 1480 Wu,
14 9 0.9996910095214844 1110 1452 1140 1480 G.
14 9 0.9471572637557983 1147 1452 1216 1484 Yocky,
14 9 0.9998039603233337 1221 1452 1263 1480 and
14 9 0.9860245585441589 1268 1450 1294 1480 J.
14 9 0.9990091323852539 1301 1454 1386 1480 Galayda,
14 9 0.951099693775177 1396 1452 1452 1478 """First"
14 9 0.9760109186172485 1460 1454 1520 1480 lasing
14 9 0.9937509894371033 1527 1452 1568 1480 and
14 10 0.9989700317382812 914 1475 1006 1508 operation
14 10 0.8964226245880127 1014 1475 1044 1503 of
14 10 0.9975351095199585 1049 1478 1080 1503 an
14 10 0.6074384450912476 1089 1478 1288 1508 Angstrôm-wavelength
14 10 0.9994869232177734 1299 1478 1417 1501 free-electron
14 10 0.9737350940704346 1429 1478 1489 1503 "laser,"""
14 10 0.8304813504219055 1499 1473 1572 1506 Nature
14 11 0.9990612864494324 916 1503 1014 1527 Photonics,
14 11 0.9917933344841003 1020 1501 1064 1529 vol.
14 11 0.998694121837616 1067 1499 1095 1529 4,
14 11 0.9830613732337952 1099 1503 1137 1529 no.
14 11 0.9992628693580627 1140 1501 1170 1529 9,
14 11 0.9599488377571106 1170 1503 1210 1531 pp.
14 11 0.9055015444755554 1213 1503 1304 1529 641-647,
14 11 0.9738732576370239 1311 1501 1369 1527 2010.
14 11 0.5336300730705261 1377 1503 1460 1529 [Online).
14 11 0.9997003078460693 1470 1501 1567 1527 Available:
14 12 0.9478200078010559 913 1581 969 1607 x-ray
14 12 0.9951156377792358 967 1579 1055 1602 detectors
14 12 0.9998989105224609 1055 1576 1090 1604 for
14 12 0.9999719858169556 1089 1576 1123 1604 the
14 12 0.9994608759880066 1125 1581 1215 1607 European
14 12 0.9918769598007202 1215 1579 1271 1611 x-ray
14 12 0.9976332187652588 1270 1579 1311 1604 free
14 12 0.9995050430297852 1311 1579 1389 1604 electron
14 12 0.9992355108261108 1389 1579 1439 1604 laser
14 12 0.9989092350006104 1439 1581 1465 1604 in
14 12 0.9452441334724426 1464 1576 1555 1609 Hamburg,
14 13 0.9993938207626343 914 1602 991 1628 Journal
14 13 0.9999730587005615 991 1602 1019 1632 of
14 13 0.9072590470314026 1019 1604 1170 1628 Instrumentation,
14 13 0.9975816011428833 1172 1602 1213 1630 vol.
14 13 0.9930723309516907 1211 1600 1241 1632 4,
14 13 0.9945647716522217 1240 1604 1278 1630 no.
14 13 0.9989251494407654 1278 1602 1313 1630 12,
14 13 0.9672377109527588 1311 1602 1339 1632 p.
14 13 0.9993346333503723 1341 1602 1419 1628 P12011,
14 13 0.996682345867157 1421 1600 1479 1632 2009.
14 13 0.9591404795646667 1480 1600 1555 1632 [Online]
14 14 0.997657299041748 914 1628 1011 1652 Available:
14 14 0.17021937668323517 1011 1624 1510 1656 ypAxsimploorasDIDBMTASOATHIPISIT
14 15 0.8560120463371277 913 1677 954 1705 G.
14 15 0.9976204037666321 942 1675 1014 1708 Haller,
14 15 0.9971780776977539 1012 1675 1037 1705 P.
14 15 0.9996552467346191 1037 1677 1067 1705 A.
14 15 0.9958224296569824 1067 1675 1122 1708 Hart,
14 15 0.8368926048278809 1122 1675 1152 1705 R.
14 15 0.9996719360351562 1152 1677 1223 1703 Herbst,
14 15 0.9235895276069641 1225 1675 1253 1705 S.
14 15 0.8365300893783569 1255 1680 1356 1703 Herrmann,
14 15 0.9583367109298706 1356 1677 1382 1705 J.
14 15 0.9900453686714172 1379 1675 1436 1708 Hasi,
14 15 0.9148086905479431 1436 1675 1465 1705 C.
14 15 0.9607290029525757 1462 1677 1489 1705 J.
14 15 0.9711235761642456 1490 1680 1560 1705 Kenney,
14 16 0.9574637413024902 913 1701 949 1733 B.
14 16 0.998548686504364 944 1703 1042 1729 Markovic,
14 16 0.9980806112289429 1045 1701 1075 1731 K.
14 16 0.6676951050758362 1079 1703 1182 1729 Nishimura,
14 16 0.9224199652671814 1185 1701 1213 1731 S.
14 16 0.999822199344635 1215 1703 1273 1729 Osier,
14 16 0.9846662282943726 1275 1701 1299 1731 J.
14 16 0.9993724226951599 1301 1701 1364 1733 Pines,
14 16 0.9859145879745483 1362 1701 1389 1733 J.
14 16 0.729189932346344 1389 1701 1450 1733 Segal,
14 16 0.9919716119766235 1452 1701 1484 1731 A.
14 16 0.9993388056755066 1484 1703 1563 1729 Tomada,
14 17 0.9997923970222473 913 1727 954 1755 and
14 17 0.9998565912246704 954 1727 989 1755 M.
14 17 0.9996416568756104 991 1729 1067 1755 Weaver,
14 17 0.8552737832069397 1072 1729 1163 1753 """Detector"
14 17 0.9914838671684265 1168 1729 1286 1755 development
14 17 0.9999995231628418 1289 1727 1324 1755 for
14 17 0.9992243051528931 1324 1727 1361 1755 the
14 17 0.979357898235321 1359 1725 1422 1757 Linac
14 17 0.8888794779777527 1422 1729 1510 1753 Coherent
14 17 0.999987006187439 1512 1729 1567 1755 Light
14 18 0.9563989639282227 914 1753 996 1778 "Source,"""
14 18 0.9992115497589111 999 1753 1112 1778 Synchrotron
14 18 0.9855393171310425 1113 1753 1208 1776 Radiation
14 18 0.933639407157898 1206 1750 1270 1783 News,
14 18 0.9942704439163208 1270 1750 1309 1778 vol.
14 18 0.9986500144004822 1308 1748 1348 1783 27,
14 18 0.9995806813240051 1344 1753 1379 1781 no.
14 18 0.9973515272140503 1379 1750 1407 1781 4,
14 18 0.9699058532714844 1406 1755 1444 1783 pp.
14 18 0.9979773163795471 1444 1748 1512 1781 14-19,
14 18 0.9999035596847534 1510 1750 1560 1776 2014.
14 19 0.5581091642379761 916 1778 999 1804 [Online).
14 19 0.9994794726371765 1004 1776 1094 1802 Available:
14 19 0.4164060056209564 1095 1774 1298 1806 lntps/dk.doi.ory10.1
14 19 0.18188202381134033 1286 1774 1548 1804 I00T894DK6201H9XONDA
14 20 0.8589410185813904 913 1828 949 1856 G.
14 20 0.993051290512085 954 1828 1020 1854 Haller,
14 20 0.8816431760787964 1032 1826 1059 1856 P.
14 20 0.9992326498031616 1067 1826 1122 1858 Hart,
14 20 0.9810158014297485 1130 1826 1157 1856 J.
14 20 0.9996476173400879 1165 1828 1220 1854 Hasi,
14 20 0.9982553124427795 1230 1826 1261 1856 R.
14 20 0.900023341178894 1270 1826 1344 1858 Herbst,
14 20 0.94184410572052 1353 1826 1381 1856 S.
14 20 0.5047882795333862 1392 1830 1494 1856 Herrmann,
14 20 0.9362620115280151 1505 1826 1535 1854 C.
14 21 0.9991850256919861 916 1856 992 1882 Kenney,
14 21 0.9993947744369507 997 1851 1027 1882 B.
14 21 0.9988068342208862 1030 1854 1130 1879 Markovic,
14 21 0.9991590976715088 1133 1851 1165 1879 K.
14 21 0.773882269859314 1170 1854 1273 1879 Nishimura,
14 21 0.9364581108093262 1279 1851 1309 1882 S.
14 21 0.9969813227653503 1309 1851 1372 1884 Osier,
14 21 0.9904622435569763 1374 1851 1399 1882 J.
14 21 0.9999377727508545 1404 1854 1462 1879 Pines,
14 21 0.9956745505332947 1467 1851 1497 1879 B.
14 21 0.968502938747406 1502 1854 1540 1879 Ree
14 22 0.9030630588531494 911 1875 944 1905 J.
14 22 0.9715354442596436 946 1879 1006 1905 Segal,
14 22 0.9996213912963867 1014 1877 1045 1905 A.
14 22 0.999197781085968 1054 1879 1137 1905 Tomada,
14 22 0.9995880722999573 1147 1877 1187 1903 and
14 22 0.9998403787612915 1196 1877 1228 1905 M.
14 22 0.9998615980148315 1240 1879 1316 1905 Weaver,
14 22 0.8310014605522156 1326 1875 1396 1907 """X-ray"
14 22 0.9881935715675354 1404 1879 1490 1903 detectors
14 22 0.9997217059135437 1499 1877 1527 1905 at
14 23 0.9980103373527527 913 1901 971 1927 Linac
14 23 0.9979186654090881 981 1903 1067 1927 Coherent
14 23 0.554503858089447 1075 1901 1132 1933 Light
14 23 0.9643288850784302 1137 1899 1223 1931 "Source,"""
14 23 0.9986972212791443 1230 1903 1306 1929 Journal
14 23 0.9999849796295166 1311 1901 1343 1931 of
14 23 0.9983697533607483 1346 1903 1459 1929 Synchrotron
14 23 0.9757413268089294 1469 1903 1540 1927 Radiatic
14 24 0.9022113084793091 913 1927 956 1952 vol.
14 24 0.9991883635520935 964 1927 1001 1952 22,
14 24 0.9927720427513123 1009 1929 1047 1955 no.
14 24 0.9991589784622192 1054 1925 1084 1955 3,
14 24 0.9721687436103821 1087 1927 1128 1961 pp.
14 24 0.7226260900497437 1137 1927 1226 1952 577-583,
14 24 0.9948018789291382 1235 1925 1298 1957 2015.
14 24 0.5897806882858276 1308 1929 1391 1955 [Online].
14 24 0.999816358089447 1404 1929 1499 1952 Available:
14 24 0.9183315634727478 1509 1927 1540 1957 htty
14 25 0.3262746036052704 909 1948 1301 1980 VA.bion/0.1I075I60057751503317
14 26 0.9991705417633057 914 2004 1004 2028 front-end
14 26 0.9953616261482239 1002 2002 1057 2034 stage
14 26 0.9785480499267578 1055 2002 1104 2032 with
14 26 0.9501954913139343 1100 2002 1162 2034 signal
14 26 0.9981573224067688 1160 2006 1278 2030 compression
14 26 0.9869891405105591 1281 2004 1371 2030 capability
14 26 0.999931812286377 1372 2002 1407 2030 for
14 26 0.9958778619766235 1404 2000 1469 2032 XFEL
14 26 0.9994931221008301 1469 2004 1540 2028 detector
14 27 0.9952423572540283 913 2028 989 2053 Journal
14 27 0.9998254179954529 989 2025 1017 2056 of
14 27 0.6925474405288696 1014 2025 1170 2056 Instrumentation,
14 27 0.9478740096092224 1168 2025 1210 2053 vol.
14 27 0.9990746974945068 1211 2025 1248 2058 10,
14 27 0.9955927729606628 1243 2028 1281 2056 no.
14 27 0.9978128671646118 1279 2025 1316 2058 01,
14 27 0.9718868136405945 1314 2028 1341 2058 p.
14 27 0.9827890992164612 1339 2028 1421 2053 C01022,
14 27 0.9998894929885864 1422 2028 1479 2053 2015.
14 27 0.9858136773109436 1480 2025 1542 2058 [Onlin
14 28 0.9769470691680908 914 2051 1009 2077 Available:
14 28 0.1920381486415863 1011 2051 1459 2081 MtpAaiopy/0I0AHITA5021100I.C0102
15 0 0.21726448833942413 911 1525 1323 1557 hmps/Adoiory/0I0B88mphoinm2010.174A
16 0 0.9696104526519775 132 1549 235 1587 (average
16 0 0.9998365640640259 239 1553 287 1579 rate
16 0 0.9030996561050415 290 1549 315 1581 A
16 0 0.6298388242721558 322 1555 348 1579 =
16 0 0.7278406023979187 350 1549 408 1581 1.78
16 0 0.9971914887428284 413 1551 577 1583 photons/event,
16 0 0.995826005935669 584 1549 642 1581 with
16 0 0.9997788071632385 647 1551 730 1585 pile-up
16 0 0.9999966621398926 733 1551 768 1579 of
16 0 0.999744713306427 766 1553 806 1587 up
16 0 0.9999845027923584 806 1553 838 1581 to
16 0 0.9819517731666565 874 1553 911 1585 [3]
16 0 0.7586793303489685 911 1551 947 1583 H.
16 0 0.8311850428581238 947 1553 1044 1579 Graafsma,
16 0 0.8890706300735474 1055 1553 1191 1583 Requirements
16 0 0.9996923208236694 1193 1553 1230 1579 for
16 0 0.9994142055511475 1230 1553 1271 1581 and
16 0 0.6300665736198425 1276 1555 1394 1581 development
16 0 0.9974662065505981 1397 1551 1431 1581 of
16 0 0.9976517558097839 1427 1551 1450 1581 2
16 0 0.9631420373916626 1452 1553 1560 1579 dimensional
16 1 0.9998449087142944 131 1650 189 1682 here
16 1 0.9990037083625793 189 1654 230 1680 are
16 1 0.9999189376831055 234 1652 307 1677 useful
16 1 0.999286949634552 308 1652 353 1680 not
16 1 0.9997081160545349 351 1647 413 1688 only
16 1 0.9994953870773315 411 1647 454 1682 for
16 1 0.896544873714447 454 1647 527 1680 SDDs
16 1 0.5142804980278015 527 1647 574 1682 but
16 1 0.9998052716255188 572 1647 617 1682 for
16 1 0.9994485974311829 614 1652 662 1688 any
16 1 0.6771167516708374 665 1652 803 1684 applications
16 1 0.999588668346405 806 1650 840 1680 of
16 1 0.9618179798126221 874 1652 911 1684 [4]
16 1 0.872002124786377 913 1652 947 1680 G.
16 1 0.9921493530273438 944 1650 996 1684 Blaj,
16 1 0.9994387030601501 997 1650 1024 1680 P.
16 1 0.9979181885719299 1024 1654 1122 1680 Caragiulo,
16 1 0.9998362064361572 1123 1652 1157 1680 G.
16 1 0.9990077614784241 1155 1650 1226 1682 Carini,
16 1 0.9813405275344849 1226 1650 1255 1680 S.
16 1 0.9995144605636597 1256 1654 1329 1680 Carron,
16 1 0.9943612813949585 1331 1652 1364 1680 A.
16 1 0.9740163683891296 1364 1652 1454 1684 Dragone,
16 1 0.9998263716697693 1454 1650 1485 1680 D.
16 1 0.9118814468383789 1487 1652 1562 1684 Freytag,
17 0 0.438872367143631 131 1579 162 1617 61
17 0 0.999591052532196 157 1585 250 1617 photons
17 0 0.9916912317276001 255 1585 313 1611 from
17 0 0.99916672706604 315 1583 340 1615 6
17 0 0.9376991391181946 341 1583 521 1613 monochromatic
17 0 0.9987001419067383 524 1583 599 1615 lines).
18 0 0.9972743391990662 285 1718 395 1744 low-noise
19 0 0.9993014335632324 134 1720 220 1746 sensors
19 0 0.8448083996772766 220 1712 282 1753 31,
20 0 0.9992243051528931 400 1718 554 1748 spectroscopic
20 0 0.8886725902557373 556 1714 654 1753 imaging
20 0 0.9998117089271545 654 1714 712 1748 with
20 0 0.9992607235908508 712 1718 836 1750 integrating
21 0 0.9871789216995239 134 1817 240 1843 of-arrival
21 0 0.9997159838676453 247 1813 300 1847 will
21 0 0.9650207757949829 302 1819 346 1845 not
21 0 0.9911810159683228 350 1815 386 1847 be
21 0 0.9835418462753296 391 1817 542 1849 distinguished
21 0 0.999895453453064 547 1813 586 1851 by
21 0 0.9994636178016663 587 1813 632 1847 the
21 0 0.9989142417907715 635 1817 722 1854 pile-up
21 0 0.9946030974388123 727 1817 836 1849 rejection,
21 0 0.6579313278198242 874 1802 908 1832 [5]
21 0 0.9756714105606079 913 1802 944 1830 G.
21 0 0.9927942156791687 944 1802 996 1834 Blaj,
21 0 0.982481837272644 996 1800 1022 1830 P.
21 0 0.9998138546943665 1025 1804 1122 1830 Caragiulo,
21 0 0.9617598652839661 1123 1802 1157 1830 G.
21 0 0.9996558427810669 1157 1804 1225 1830 Carini,
21 0 0.7946471571922302 1225 1798 1260 1834 S.
21 0 0.9999001026153564 1255 1800 1331 1832 Carron,
21 0 0.9986507296562195 1333 1800 1364 1830 A.
21 0 0.9984263181686401 1366 1802 1452 1834 Dragone,
21 0 0.9994500279426575 1455 1800 1489 1830 D.
21 0 0.9997602105140686 1489 1804 1547 1830 Freyta
22 0 0.9985092282295227 134 1849 235 1882 resulting
22 0 0.9998658895492554 239 1847 268 1879 in
22 0 0.9992408752441406 270 1847 371 1886 pile-up).
23 0 0.9999996423721313 132 1983 169 2015 of
23 0 0.9655457139015198 167 1983 240 2017 pixels
23 0 0.9999657869338989 242 1980 300 2013 with
23 0 0.9985629916191101 303 1980 388 2013 similar
23 0 0.8143067359924316 393 1983 539 2015 performance
23 0 0.9996505975723267 542 1980 571 2013 in
23 0 0.9997326731681824 572 1985 597 2015 a
23 0 0.9994149208068848 599 1985 705 2017 compact,
23 0 0.6803019046783447 712 1985 786 2010 robust
23 0 0.9835931062698364 788 1980 840 2013 and
23 0 0.9974051117897034 874 1976 911 2008 [6]
23 0 0.9926608800888062 909 1974 1002 2006 B.Nasri,
23 0 0.9372783899307251 999 1974 1029 2006 C.
23 0 0.9987452030181885 1027 1978 1099 2004 Fiorini,
23 0 0.5044554471969604 1094 1972 1128 2008 A.
23 0 0.9992808699607849 1125 1978 1203 2004 Grande,
23 0 0.7542517781257629 1201 1976 1226 2006 F.
23 0 0.9637688994407654 1225 1976 1311 2008 Erdinger,
23 0 0.9675790071487427 1309 1976 1334 2006 P.
23 0 0.9999473094940186 1333 1978 1407 2004 Fischer,
23 0 0.9771423935890198 1407 1978 1447 2004 and
23 0 0.9989625215530396 1445 1976 1477 2004 M.
23 0 0.9997664093971252 1475 1976 1538 2008 Porro,
