block line confidence X1 Y1 X2 Y2 token
17 1 0.9839937686920166 613 1754 739 1783 discretized
17 1 0.9999948740005493 746 1754 788 1783 the
17 2 0.8777651190757751 101 1788 177 1815 values
17 2 0.9996728897094727 188 1788 219 1818 to
17 2 0.9990296363830566 227 1783 266 1820 20
17 2 0.9998785257339478 277 1788 368 1815 discrete
17 2 0.9983029365539551 381 1790 439 1818 state
17 2 0.9239043593406677 450 1788 528 1822 angles
17 2 0.8729885220527649 541 1788 600 1815 from
17 2 0.88886958360672 613 1783 680 1818 -100
17 2 0.9999641180038452 691 1788 723 1818 to
17 2 0.7068505883216858 734 1783 786 1818 100.
17 3 0.999985933303833 100 1818 150 1852 For
17 3 0.9967617988586426 155 1822 227 1850 action
17 3 0.9978839755058289 235 1820 310 1854 value,
17 3 0.9999306201934814 318 1827 356 1847 we
17 3 0.9973105192184448 366 1822 434 1850 chose
17 3 0.9996877908706665 445 1820 479 1850 10
17 3 0.9999890327453613 487 1820 587 1847 different
17 3 0.5382182002067566 597 1822 713 1850 velocities.
17 3 0.9997476935386658 723 1820 788 1854 They
17 4 0.9986452460289001 100 1857 143 1884 are
17 4 0.8296322822570801 143 1852 224 1886 [-200,
17 4 0.8964157104492188 227 1857 298 1884 -100,
17 4 0.9970173835754395 298 1852 363 1886 -50,
17 4 0.7607362270355225 360 1852 486 1886 -25,-10,
17 4 0.9993646740913391 486 1852 526 1889 10,
17 4 0.999830961227417 524 1857 604 1884 25,50,
17 4 0.41220545768737793 605 1852 770 1886 100,200ms
17 5 0.997579038143158 98 1884 153 1918 The
17 5 0.9997113347053528 155 1886 184 1920 Q
17 5 0.9999405145645142 188 1884 266 1918 matrix
17 5 0.5208232402801514 269 1884 321 1918 had
17 5 0.999962568283081 324 1886 358 1916 20
17 5 0.9966180920600891 365 1889 463 1916 columns
17 5 0.43243607878685 470 1898 486 1920 :
17 5 0.7112148404121399 486 1889 545 1916 each
17 5 0.7716095447540283 549 1889 638 1916 column
17 5 0.997984766960144 644 1889 786 1923 representing
18 0 0.9952754974365234 873 1713 912 1749 Ita
18 0 0.9997629523277283 902 1717 980 1745 allows
18 0 0.9993778467178345 985 1722 1067 1749 greater
18 0 0.9998856782913208 1069 1717 1122 1745 data
18 0 0.86211097240448 1127 1719 1238 1747 efficiency
18 0 0.9997970461845398 1242 1719 1274 1747 as
18 0 0.9994490742683411 1276 1717 1332 1745 each
18 0 0.9997811913490295 1335 1717 1389 1754 step
18 0 0.9999964237213135 1389 1715 1424 1749 of
18 0 0.9845613241195679 1423 1717 1505 1751 experi-
18 1 0.9950626492500305 877 1754 935 1779 ence
18 1 0.9877479076385498 935 1754 982 1779 can
18 1 0.9999657869338989 983 1749 1019 1779 be
18 1 0.9995278120040894 1019 1747 1078 1781 used
18 1 0.6354086399078369 1080 1747 1109 1779 in
18 1 0.9197543859481812 1111 1751 1182 1786 many
18 1 0.7277964949607849 1183 1749 1266 1783 weight
18 1 0.9986944794654846 1267 1749 1358 1783 updates
18 2 0.9856306910514832 878 1783 1032 1815 Randomizing
18 2 0.9991814494132996 1035 1783 1122 1811 batches
18 2 0.9969881176948547 1125 1783 1204 1811 breaks
18 2 0.9227012395858765 1208 1783 1342 1809 correlations
18 2 0.9964511394500732 1347 1783 1444 1811 between
18 2 0.7409935593605042 1445 1786 1505 1811 sam-
18 3 0.9977481961250305 878 1850 998 1877 Behaviour
18 3 0.9982789754867554 1006 1847 1140 1879 distribution
18 3 0.9990987777709961 1146 1847 1175 1879 is
18 3 0.9998819828033447 1182 1850 1287 1884 averaged
18 3 0.8770691156387329 1295 1854 1353 1879 over
18 3 0.8849732875823975 1360 1854 1427 1882 many
18 3 0.9999998807907104 1435 1847 1468 1879 of
18 3 0.9999582767486572 1471 1845 1510 1882 its
19 0 0.9997872710227966 875 1815 928 1852 ples
19 1 0.9900768399238586 877 1882 977 1916 previous
19 1 0.9938481450080872 980 1884 1048 1911 states
20 0 0.8446118235588074 98 1923 129 1952 a
20 0 0.9998811483383179 121 1923 179 1950 state
20 0 0.9566923975944519 180 1918 230 1952 and
20 0 0.9998759031295776 234 1918 266 1950 10
20 0 0.9954137206077576 269 1925 329 1950 rows
20 0 0.9974262118339539 331 1918 390 1952 each
20 0 0.998021125793457 392 1920 536 1955 representing
20 0 0.9996739625930786 539 1925 605 1952 every
20 0 0.9695318937301636 607 1918 689 1952 action.
20 0 0.8843641877174377 694 1920 785 1955 Initially
20 0 0.999932050704956 820 1918 852 1950 In
20 0 0.5666247606277466 854 1920 896 1950 the
20 0 0.9782117605209351 901 1920 999 1948 classical
20 0 0.9998568296432495 1004 1918 1033 1952 Q
20 0 0.9986636638641357 1038 1920 1135 1955 learning
20 0 0.9957922697067261 1140 1920 1253 1955 approach,
20 0 0.9848836660385132 1258 1925 1306 1950 one
20 0 0.9995449185371399 1309 1920 1356 1952 has
20 0 0.9994329810142517 1358 1920 1389 1952 to
20 0 0.9976485371589661 1390 1918 1445 1955 give
20 0 0.9998390674591064 1450 1923 1505 1950 state
20 1 0.6442373394966125 100 1952 150 1987 ,the
20 1 0.9999285936355591 155 1952 180 1987 Q
20 1 0.9976589679718018 187 1955 271 1982 -values
20 1 0.9995757937431335 277 1957 339 1982 were
20 1 0.6300262212753296 345 1955 445 1982 assumed
20 1 0.9999312162399292 452 1955 482 1984 to
20 1 0.9996825456619263 486 1952 521 1987 be
20 1 0.9857994318008423 524 1950 549 1987 0
20 1 0.9583579897880554 550 1950 602 1984 and
20 1 0.9997262358665466 605 1955 696 1982 random
20 1 0.562692403793335 704 1955 786 1982 actions
20 1 0.7421068549156189 818 1950 868 1984 and
20 1 0.9914674758911133 873 1955 948 1982 action
20 1 0.999683141708374 952 1957 985 1984 as
20 1 0.9994621872901917 988 1957 1024 1984 an
20 1 0.9992891550064087 1028 1955 1095 1989 input
20 1 0.999765932559967 1098 1952 1201 1987 resulting
20 1 0.9998142123222351 1208 1952 1237 1984 in
20 1 0.9991033673286438 1243 1952 1272 1987 Q
20 1 0.9845812916755676 1279 1955 1343 1982 value
20 1 0.9999954700469971 1350 1952 1390 1982 for
20 1 0.9999493360519409 1393 1950 1447 1984 that
20 1 0.9997705817222595 1448 1955 1502 1982 state
20 2 0.9996193647384644 100 1989 161 2016 were
20 2 0.7408549785614014 164 1987 268 2021 specified
20 2 0.999976634979248 271 1982 314 2019 for
20 2 0.9997687935829163 313 1989 382 2023 every
20 2 0.9995107650756836 384 1989 442 2016 state
20 2 0.9998824596405029 444 1984 473 2016 in
20 2 0.9999074935913086 474 1982 520 2019 the
20 2 0.9994531273841858 520 1987 596 2021 policy
20 2 0.9791405200958252 597 1989 625 2019 T
20 2 0.9998946189880371 639 1984 692 2019 The
20 2 0.999976634979248 694 1987 786 2021 training
20 2 0.8831905126571655 818 1984 868 2019 and
20 2 0.9970613121986389 872 1987 951 2014 action.
20 2 0.9623094201087952 957 1987 1090 2021 Replicating
20 2 0.999806821346283 1093 1984 1143 2019 this
20 2 0.9995893836021423 1145 1987 1251 2021 approach
20 2 0.9999006986618042 1255 1984 1285 2016 in
20 2 0.9960214495658875 1290 1987 1369 2014 Neural
20 2 0.9996379613876343 1376 1987 1477 2014 Network
20 2 0.9995214939117432 1481 1987 1497 2014 is
20 3 0.9994705319404602 100 2023 151 2048 was
20 3 0.9999585151672363 151 2021 211 2048 done
20 3 0.999935507774353 211 2016 255 2053 for
20 3 0.9988620281219482 253 2016 316 2051 1500
20 3 0.9996762275695801 314 2019 416 2053 episodes
20 3 0.8467893004417419 416 2016 466 2051 and
20 3 0.9996230602264404 465 2016 494 2048 in
20 3 0.9988993406295776 494 2016 554 2051 each
20 3 0.8152440786361694 554 2019 652 2053 episode,
20 3 0.999982476234436 654 2019 692 2048 the
20 3 0.9999542236328125 694 2019 786 2053 training
20 3 0.7825077176094055 822 2021 964 2053 problematic.
20 3 0.8792772889137268 970 2021 1067 2048 Because
20 3 0.9998824596405029 1070 2019 1101 2051 in
20 3 0.9978526830673218 1103 2016 1156 2051 that
20 3 0.9939729571342468 1154 2023 1211 2048 case
20 3 0.9925923347473145 1213 2023 1261 2048 one
20 3 0.9992561936378479 1263 2019 1306 2048 has
20 3 0.9999587535858154 1309 2021 1340 2051 to
20 3 0.9557088017463684 1342 2019 1397 2055 give
20 3 0.9996110796928406 1398 2021 1456 2048 state
20 3 0.9998047947883606 1460 2019 1498 2048 and
