block line confidence X1 Y1 X2 Y2 token
15 0 0.9974076151847839 1421 1383 1520 1422 angular
15 0 0.9992203712463379 1519 1383 1565 1417 de-
16 0 0.9923715591430664 147 1469 312 1499 contributions
16 0 0.9972842931747437 323 1467 388 1499 from
16 0 0.9998514652252197 396 1467 436 1501 all
16 0 0.9989588260650635 446 1471 516 1497 other
16 0 0.9923438429832458 526 1471 702 1501 cross-sections,
16 0 0.9998261332511902 715 1469 748 1499 in
16 0 0.9998160004615784 758 1471 833 1497 which
16 0 0.9671342372894287 879 1482 989 1508 involved.
16 1 0.3088117837905884 146 1497 307 1538 G(k,W)G(k
16 1 0.9958037734031677 312 1503 340 1533 +
16 1 0.5095685124397278 346 1501 423 1536 q,wk)
16 1 0.994239091873169 434 1501 463 1533 is
16 1 0.6781176924705505 473 1503 642 1533 approximated
16 1 0.997565507888794 654 1499 693 1538 by
16 1 0.4068092107772827 705 1501 831 1533 G-(k,wk).
16 2 0.999874472618103 147 1531 225 1564 These
16 2 0.9563944935798645 234 1533 400 1564 contributions
16 2 0.9997410178184509 408 1531 486 1564 would
16 2 0.9995231628417969 494 1531 577 1564 vanish
16 2 0.9999504089355469 584 1531 612 1564 if
16 2 0.9810319542884827 617 1538 657 1564 we
16 2 0.999658465385437 664 1531 723 1564 used
16 2 0.9991808533668518 730 1536 757 1564 a
16 2 0.9969033598899841 762 1536 833 1561 static
16 3 0.9881138205528259 146 1600 209 1626 once
16 3 0.9987169504165649 214 1600 254 1626 we
16 3 0.9982499480247498 260 1598 350 1624 include
16 3 0.5368089079856873 360 1600 489 1628 dynamical
16 3 0.9994046688079834 496 1598 614 1630 screening
16 3 0.999984622001648 620 1598 652 1626 at
16 3 0.9955440163612366 659 1598 728 1624 order
16 3 0.9873746633529663 735 1591 778 1626 U2
16 3 0.6555330157279968 781 1596 836 1628 and
16 4 0.9971893429756165 146 1626 237 1665 higher.
16 4 0.7440542578697205 254 1628 366 1660 Similarly
16 4 0.9996501207351685 375 1630 408 1658 to
16 4 0.996993899345398 411 1626 459 1660 the
16 4 0.9962860345840454 464 1628 501 1660 M
16 4 0.9891366958618164 504 1630 541 1658 =
16 4 0.9849256873130798 539 1628 569 1660 0
16 4 0.9988767504692078 566 1626 655 1665 sector,
16 4 0.9999792575836182 660 1626 708 1660 the
16 4 0.9986991882324219 715 1630 833 1656 difference
16 5 0.24830949306488037 142 1654 217 1703 Agta)
16 5 0.975964367389679 214 1667 245 1692 -
16 5 0.7069786787033081 235 1660 297 1701 1is
16 5 0.9985893368721008 293 1665 434 1695 determined
16 5 0.9991342425346375 438 1662 476 1701 by
16 5 0.9879631996154785 479 1667 586 1692 fermions
16 5 0.9949796795845032 592 1667 652 1692 with
16 5 0.9981726408004761 655 1667 757 1699 energies
16 5 0.9998980760574341 760 1665 793 1695 of
16 5 0.8618146181106567 793 1669 835 1695 Or-
16 6 0.9983868598937988 147 1699 195 1729 der
16 6 0.6125546097755432 197 1697 250 1731 Ep.
16 6 0.9799625873565674 263 1697 335 1731 Note,
16 6 0.9232367873191833 345 1701 449 1727 however,
16 6 0.9999827146530151 458 1697 517 1729 that
16 6 0.9999276399612427 519 1697 551 1727 in
16 6 0.9999493360519409 556 1695 604 1729 the
16 6 0.9959651231765747 607 1697 644 1729 M
16 6 0.990298867225647 647 1701 679 1727 =
16 6 0.9853079915046692 679 1697 705 1729 0
16 6 0.9858595728874207 705 1699 791 1731 sector,
16 6 0.9997292160987854 796 1695 836 1729 all
16 7 0.9963094592094421 149 1731 245 1757 internal
16 7 0.9976931214332581 250 1731 353 1763 energies
16 7 0.9519996643066406 355 1733 401 1759 are
16 7 0.9998937845230103 401 1729 434 1759 of
16 7 0.9982434511184692 436 1731 506 1757 order
16 7 0.8609519600868225 509 1727 562 1763 Ep.
16 7 0.9962431192398071 571 1729 604 1759 In
16 7 0.9867972135543823 605 1727 654 1761 the
16 7 0.9999197721481323 654 1725 692 1761 M
16 7 0.9936792254447937 693 1729 725 1759 =
16 7 0.9997221827507019 725 1729 748 1761 1
16 7 0.9985966086387634 748 1731 835 1763 sector,
16 8 0.9982348680496216 147 1768 245 1793 internal
16 8 0.9993264675140381 250 1768 353 1800 energies
16 8 0.9997078776359558 355 1763 401 1798 for
16 8 0.9985307455062866 401 1763 451 1798 the
16 8 0.9990217685699463 454 1768 549 1793 vertices
16 8 0.1631094515323639 551 1753 622 1806 Arte)
16 8 0.9996300935745239 624 1772 669 1798 are
16 8 0.9999233484268188 672 1766 705 1796 of
16 8 0.9981563687324524 705 1766 778 1798 order
16 8 0.7388367652893066 781 1766 835 1802 EF,
16 9 0.9989622831344604 146 1798 197 1830 but
16 9 0.9992749094963074 202 1800 305 1826 external
16 9 0.5198227167129517 308 1802 351 1836 Wk
16 9 0.9760664701461792 353 1804 401 1828 are
16 9 0.5688300728797913 406 1800 582 1830 infinitesimally
16 9 0.712786853313446 587 1798 665 1832 small,
16 9 0.9998979568481445 670 1798 725 1830 and
16 9 0.9988245368003845 732 1800 831 1826 external
16 10 0.9338568449020386 144 1826 180 1862 k
16 10 0.9986074566841125 174 1834 220 1860 are
16 10 0.9996182918548584 220 1834 258 1860 on
16 10 0.9999798536300659 260 1828 308 1862 the
16 10 0.9905809760093689 310 1828 358 1862 FS.
16 10 0.9866786599159241 363 1830 464 1862 Overall,
16 10 0.9999668598175049 468 1828 517 1862 the
16 10 0.9536013603210449 517 1830 674 1860 contribution
16 10 0.9999438524246216 677 1832 710 1860 to
16 10 0.9996887445449829 712 1828 760 1862 the
16 10 0.9980819225311279 762 1832 833 1858 static
16 11 0.9231426119804382 147 1862 312 1894 susceptibility
16 11 0.6957398653030396 313 1860 378 1892 from
16 11 0.999982476234436 378 1858 428 1892 the
16 11 0.9944710731506348 426 1858 466 1892 M
16 11 0.9971170425415039 464 1862 496 1890 =
16 11 0.9996322393417358 493 1860 516 1892 1
16 11 0.6874414682388306 517 1864 595 1890 soctor
16 11 0.9959081411361694 597 1860 625 1892 is
17 0 0.9997498393058777 906 1518 1019 1551 Consider
17 0 0.7537594437599182 1022 1518 1080 1551 first
17 0 0.9996471405029297 1085 1521 1130 1549 the
17 0 0.6360507607460022 1133 1518 1201 1551 limiti
17 0 0.4301072061061859 1203 1518 1233 1551 2
17 0 0.7853397130966187 1238 1521 1275 1553 <
17 0 0.4022229015827179 1276 1516 1356 1557 vrlgl.
17 0 0.9995555281639099 1369 1518 1422 1551 For
17 0 0.999907374382019 1422 1525 1484 1551 even
17 0 0.9625179767608643 1487 1516 1517 1557 1,
17 0 0.9999573230743408 1517 1516 1567 1551 the
18 0 0.49608495831489563 147 1564 227 1598 U(Iq!)
18 0 0.9999997615814209 234 1561 278 1596 for
18 0 0.9999631643295288 280 1561 330 1596 the
18 0 0.9996113181114197 335 1566 479 1596 interaction,
18 0 0.998897910118103 486 1561 537 1596 but
18 0 0.9279043674468994 542 1566 615 1598 again
18 0 0.9265776872634888 624 1566 717 1591 become
18 0 0.8919350504875183 725 1570 835 1594 non-zero
18 0 0.9977091550827026 878 1551 1029 1581 free-fermion
18 0 0.8671048283576965 1032 1553 1196 1585 susceptibility
18 0 0.9996292591094971 1198 1551 1226 1583 is
19 0 0.26409342885017395 1195 1680 1344 1744 (
19 0 0.18805177509784698 1324 1667 1500 1744 
20 0 0.7445785403251648 1507 1759 1567 1800 (30)
21 0 0.967937171459198 904 1884 986 1916 where
21 0 0.45453235507011414 986 1890 1022 1922 a1
21 0 0.9938555359840393 1024 1888 1055 1916 =
21 0 0.7722992897033691 1052 1879 1162 1918 1ifl=
21 0 0.9673474431037903 1157 1884 1182 1916 0
21 0 0.9998791217803955 1182 1884 1236 1916 and
21 0 0.513696014881134 1238 1892 1273 1920 a1
21 0 0.980866551399231 1276 1888 1308 1914 =
21 0 0.9996080994606018 1306 1884 1333 1916 2
21 0 0.4060969650745392 1321 1884 1381 1916 if
21 0 0.9883407354354858 1377 1888 1411 1914 =
21 0 0.7082962989807129 1411 1884 1467 1922 2m,
21 0 0.9648454785346985 1469 1888 1502 1916 m
21 0 0.6725302338600159 1502 1888 1533 1916 >
21 1 0.9999969005584717 876 1916 928 1948 For
21 1 0.99915611743927 926 1914 981 1948 odd
21 1 0.6715155839920044 981 1916 1007 1950 1,
21 1 0.997512936592102 1009 1918 1057 1948 the
21 1 0.9998354911804199 1057 1918 1183 1950 expansion
21 1 0.9993138313293457 1183 1914 1220 1950 in
21 1 0.4740400016307831 1218 1916 1248 1946 2
21 1 0.9990432858467102 1250 1920 1324 1946 starts
21 1 0.9995895028114319 1324 1916 1387 1948 with
21 1 0.24534134566783905 1387 1912 1437 1948 22.
21 1 0.9999836683273315 1442 1914 1500 1948 The
21 1 0.9999029636383057 1502 1918 1540 1946 tot
21 2 0.997517466545105 878 1948 1032 1978 contribution
21 2 0.9872583746910095 1037 1950 1097 1976 from
21 2 0.9998134970664978 1102 1950 1150 1980 the
21 2 0.9671958684921265 1152 1950 1188 1983 M
21 2 0.9908603429794312 1188 1952 1220 1978 =
21 2 0.9993001222610474 1218 1948 1241 1980 1
21 2 0.9982422590255737 1243 1952 1321 1978 sector
21 2 0.9827778935432434 1323 1948 1377 1980 still
21 2 0.9907993674278259 1377 1948 1406 1980 is
21 2 0.9983589053153992 1409 1950 1548 1983 proportiona
22 0 0.9430821537971497 526 1978 549 2019 /
23 0 0.9999642372131348 876 1983 911 2010 to
23 0 0.4047733545303345 909 1985 971 2019 X,0:
