block line confidence X1 Y1 X2 Y2 token
11 0 0.9626370668411255 1105 1261 1304 1284 PARAMETER
11 0 0.99553382396698 1306 1258 1331 1289 A
11 1 0.7401549220085144 1182 1325 1228 1366 8),
12 0 0.9999278783798218 141 1314 189 1344 the
12 0 0.9993484616279602 187 1312 265 1344 ratios
12 0 0.9999570846557617 263 1308 300 1344 of
12 0 0.999967098236084 295 1310 345 1344 the
12 0 0.982801616191864 345 1314 471 1347 respective
12 0 0.9970759153366089 474 1316 559 1342 atoms.
13 0 0.9995619654655457 896 1325 936 1359 In
13 0 0.9999812841415405 934 1325 984 1359 the
13 0 0.9989425539970398 986 1329 1085 1362 analysis
13 0 0.9999375343322754 1089 1327 1122 1357 of
13 0 0.9977685213088989 1122 1325 1178 1359 Ref.
13 0 0.9998786449432373 1228 1327 1255 1357 it
13 0 0.9989318251609802 1256 1334 1309 1357 was
13 0 0.9991476535797119 1314 1329 1386 1355 found
13 0 0.9187692999839783 1391 1327 1450 1359 that
13 0 0.9863349199295044 1452 1325 1560 1357 different
14 0 0.997162401676178 139 1375 187 1411 lap
14 0 0.9699601531028748 192 1377 305 1409 repulsion
14 0 0.9993334412574768 310 1375 340 1407 is
14 0 0.9996095299720764 340 1375 391 1407 not
14 0 0.9987205266952515 393 1375 481 1407 known
14 0 0.9951465725898743 484 1379 511 1409 a
14 0 0.9975389242172241 512 1377 594 1411 priori.
14 0 0.9958013892173767 609 1377 723 1409 However,
14 0 0.9683685898780823 730 1375 771 1409 its
14 0 0.9734288454055786 771 1377 828 1411 typ-
14 0 0.9976715445518494 874 1362 1004 1390 disordered
14 0 0.9892905354499817 1007 1359 1082 1394 alloys
14 0 0.9935198426246643 1085 1366 1135 1390 can
14 0 0.9998177886009216 1138 1359 1175 1392 be
14 0 0.9993484616279602 1178 1362 1294 1387 described
14 0 0.9948988556861877 1298 1359 1339 1396 by
14 0 0.9996050000190735 1339 1366 1377 1392 an
14 0 0.997805655002594 1381 1362 1482 1387 effective
14 0 0.989553689956665 1487 1362 1557 1387 inter-
14 1 0.9934472441673279 139 1407 190 1439 ical
14 1 0.9972882270812988 194 1407 275 1439 values
14 1 0.9987969398498535 278 1413 325 1439 are
14 1 0.9993311166763306 327 1407 380 1439 less
14 1 0.9984080195426941 383 1409 491 1435 sensitive
14 1 0.9978808760643005 496 1409 529 1439 to
14 1 0.999964714050293 532 1409 581 1439 the
14 1 0.9947969317436218 582 1407 672 1439 atomic
14 1 0.9968980550765991 677 1409 828 1441 composition
14 1 0.9967719912528992 871 1392 961 1424 atomic
14 1 0.5288704037666321 964 1394 1077 1426 potential
14 1 0.9294545650482178 1080 1392 1150 1426 given
14 1 0.9975368976593018 1152 1390 1190 1428 by
14 1 0.7855373620986938 1191 1392 1273 1426 Eq.(1)
14 1 0.9985083937644958 1278 1394 1338 1420 with
14 1 0.9996030926704407 1339 1392 1367 1422 A
14 1 0.9927646517753601 1367 1394 1396 1422 =
14 1 0.9996687173843384 1396 1390 1442 1424 0.3
14 1 0.7556160092353821 1439 1396 1469 1422 -
14 1 0.9952168464660645 1464 1387 1562 1428 0.5eV,
14 2 0.9999107122421265 141 1439 204 1471 than
14 2 0.9999760389328003 205 1437 255 1471 the
14 2 0.9894776940345764 257 1443 396 1473 parameters
14 2 0.4078982174396515 398 1439 434 1475 a,
14 2 0.9997245669364929 436 1439 464 1471 A
14 2 0.99957674741745 466 1439 519 1471 and
14 2 0.9580729603767395 524 1439 561 1471 B.
14 2 0.999221682548523 571 1441 679 1467 Different
14 2 0.9969745874404907 683 1439 765 1471 atoms
14 2 0.9924545288085938 766 1439 831 1471 have
14 2 0.9999290704727173 871 1422 924 1456 and
14 2 0.9993307590484619 929 1422 957 1454 B
14 2 0.9883074164390564 962 1426 992 1452 =
14 2 0.9998525381088257 992 1424 1017 1456 5
14 2 0.7019003629684448 1011 1426 1049 1452 -
14 2 0.999967098236084 1042 1422 1082 1456 60
14 2 0.9484075903892517 1082 1422 1132 1456 eV.
14 2 0.9998325109481812 1142 1422 1200 1454 The
14 2 0.9724279642105103 1205 1426 1271 1452 value
14 2 0.9945011138916016 1273 1420 1311 1456 of
14 2 0.7675697207450867 1308 1424 1336 1454 a
14 2 0.9999163150787354 1336 1424 1364 1454 is
14 2 0.996966540813446 1367 1422 1479 1460 uniquely
14 2 0.9995263814926147 1484 1426 1558 1452 deter-
14 3 0.9996733665466309 139 1475 202 1508 very
14 3 0.9898353219032288 205 1471 295 1503 similar
14 3 0.9988184571266174 302 1473 380 1499 values
14 3 0.512264609336853 388 1473 498 1506 typically
14 3 0.9998007416725159 503 1471 534 1501 in
14 3 0.9997435212135315 541 1473 586 1501 the
14 3 0.9920226335525513 591 1475 667 1508 range
14 3 0.9430857300758362 670 1471 702 1501 C
14 3 0.9860410094261169 707 1475 737 1501 =
14 3 0.9996418952941895 742 1471 800 1503 1.89
14 3 0.9915236234664917 805 1478 828 1497 -
14 3 0.9897757768630981 871 1454 952 1486 mined
14 3 0.9988517761230469 952 1454 992 1491 by
14 3 0.999915599822998 991 1454 1037 1488 the
14 3 0.9947878122329712 1037 1458 1155 1484 elemental
14 3 0.9890677332878113 1160 1456 1309 1488 composition
14 3 0.999993085861206 1309 1452 1346 1488 of
14 3 0.9846603274345398 1341 1454 1389 1488 the
14 3 0.7888936996459961 1387 1456 1455 1491 alloy,
14 3 0.9999361038208008 1460 1458 1558 1484 whereas
14 4 0.9561065435409546 167 1533 227 1566 The
14 4 0.9986043572425842 234 1533 310 1566 latter
14 4 0.9972198009490967 322 1538 408 1564 cannot
14 4 0.9989583492279053 418 1531 459 1568 be
14 4 0.9987905621528625 468 1536 542 1570 easily
14 4 0.5741252303123474 554 1533 677 1566 estimated
14 4 0.9973113536834717 690 1533 753 1566 from
14 4 0.9962604641914368 765 1533 828 1566 first-
14 4 0.9869951605796814 874 1521 1029 1553 composition.
14 4 0.9639973044395447 1039 1521 1201 1551 Furthermore,
14 4 0.997549831867218 1203 1523 1243 1549 an
14 4 0.967557430267334 1241 1525 1303 1549 even
14 4 0.9715408086776733 1304 1521 1397 1553 simpler
14 4 0.6431764364242554 1399 1521 1555 1553 parametriza-
14 5 0.9998778104782104 139 1596 217 1630 ofthe
14 5 0.8986443877220154 219 1600 366 1632 Born-Mayer
14 5 0.9361773729324341 366 1600 438 1632 term,
14 5 0.954617440700531 438 1604 488 1630 can
14 5 0.9582101106643677 488 1600 524 1628 be
14 5 0.9997368454933167 524 1600 647 1632 rigorously
14 5 0.9934970140457153 649 1598 770 1630 evaluated
14 5 0.9969786405563354 770 1596 831 1637 only
14 5 0.9775371551513672 869 1581 934 1622 ping
14 5 0.8464986085891724 934 1581 1017 1622 Eq.(1)
14 5 0.998852014541626 1019 1583 1082 1615 onto
14 5 0.9993754029273987 1082 1587 1108 1615 a
14 5 0.849287748336792 1110 1583 1251 1615 logarithmic
14 5 0.8153190612792969 1256 1585 1386 1617 expression
14 5 0.9999629259109497 1391 1585 1449 1611 with
14 5 0.9989060163497925 1452 1587 1479 1615 a
14 5 0.9906122088432312 1475 1581 1560 1622 single,
14 6 0.9425638318061829 141 1630 205 1662 from
14 6 0.999329686164856 210 1632 255 1660 the
14 6 0.9998842477798462 262 1632 376 1665 exchange
14 6 0.9927642941474915 383 1632 493 1665 integrals
14 6 0.9998602867126465 498 1630 531 1660 of
14 6 0.9999628067016602 531 1628 581 1662 the
14 6 0.999942421913147 586 1632 675 1658 various
14 6 0.9854957461357117 683 1632 830 1665 overlapping
14 6 0.9977327585220337 873 1615 951 1650 global
14 6 0.7715789079666138 957 1617 1085 1650 parameter
14 6 0.9940306544303894 1089 1613 1123 1650 A,
14 6 0.9997052550315857 1128 1613 1205 1645 which
14 6 0.9994533658027649 1211 1617 1316 1643 contains
14 6 0.9997976422309875 1318 1613 1359 1647 all
14 6 0.9999667406082153 1361 1613 1409 1647 the
14 6 0.9181029796600342 1412 1613 1558 1645 information
14 7 0.9995331764221191 142 1665 254 1690 electrons
14 7 0.9899712800979614 258 1665 380 1697 belonging
14 7 0.9999802112579346 380 1665 413 1692 to
14 7 0.9999755620956421 411 1660 461 1695 the
14 7 0.994178295135498 461 1665 552 1690 valence
14 7 0.9998373985290527 557 1665 625 1690 shells
14 7 0.9998475313186646 627 1662 660 1692 of
14 7 0.9999133348464966 659 1660 705 1695 the
14 7 0.9998111128807068 703 1662 757 1695 two
14 7 0.99936443567276 757 1665 826 1690 inter-
14 7 0.9998965263366699 871 1645 949 1677 about
14 7 0.9998931884765625 954 1647 999 1675 the
14 7 0.9985992312431335 1004 1650 1120 1682 steepness
14 7 0.9981268048286438 1127 1645 1170 1682 (or
14 7 0.9997687935829163 1170 1645 1211 1680 its
14 7 0.9997274279594421 1213 1647 1311 1680 inverse,
14 7 0.99954754114151 1314 1645 1362 1680 the
14 7 0.9991368651390076 1364 1647 1474 1680 softness)
14 7 0.999638557434082 1479 1645 1515 1677 of
14 7 0.9999808073043823 1514 1643 1560 1677 the
14 8 0.9896960258483887 141 1695 222 1729 acting
14 8 0.9978142976760864 224 1692 285 1725 ions.
14 8 0.9994760155677795 290 1692 355 1725 This
14 8 0.9983866214752197 356 1695 499 1727 calculation,
14 8 0.998846173286438 503 1699 564 1725 even
14 8 0.9996447563171387 564 1690 599 1727 in
14 8 0.8746035695075989 599 1697 755 1727 approximate
14 8 0.9994723200798035 758 1695 830 1727 form,
14 8 0.9998074173927307 873 1680 961 1705 ion-ion
14 8 0.9834302663803101 964 1680 1085 1712 repulsion.
14 8 0.9996672868728638 1094 1680 1155 1705 This
14 8 0.9906028509140015 1158 1680 1251 1712 simpler
14 8 0.9967016577720642 1255 1680 1384 1712 expression
14 8 0.995339035987854 1386 1677 1459 1710 reads
14 8 0.9997515082359314 1459 1682 1494 1710 as
15 0 0.9845781922340393 141 1501 200 1533 4.72
15 0 0.9809096455574036 200 1499 255 1533 A-1
15 0 0.9584635496139526 258 1497 317 1542 [23).
15 1 0.9913956522941589 142 1568 262 1600 principles
15 1 0.9999858140945435 267 1572 302 1598 or
15 1 0.9983838796615601 303 1566 366 1598 from
16 0 0.49758633971214294 871 1491 926 1523 QTF
16 0 0.9738126397132874 931 1491 964 1516 =
16 0 0.9999301433563232 969 1484 1016 1518 1.7
16 0 0.9910735487937927 1014 1480 1077 1521 A-1
16 0 0.9972385168075562 1082 1491 1132 1516 can
16 0 0.9999979734420776 1135 1484 1175 1518 be
16 0 0.8894833326339722 1177 1484 1241 1525 kept
16 0 0.588312029838562 1245 1488 1361 1521 constant,
16 0 0.5379735827445984 1369 1488 1524 1521 independent
16 0 0.9999828338623047 1529 1486 1562 1516 of
16 1 0.9992885589599609 871 1551 928 1583 tion
16 1 0.60337233543396 929 1551 966 1583 of
16 1 0.9999620914459229 962 1549 1012 1583 the
16 1 0.952508807182312 1014 1551 1158 1583 interatomic
16 1 0.9768568873405457 1163 1553 1276 1585 potential
16 1 0.9994931221008301 1279 1555 1333 1581 was
16 1 0.9995877146720886 1336 1553 1445 1579 obtained
17 0 0.9932128190994263 371 1568 494 1594 literature.
18 0 0.7661275863647461 508 1568 625 1600 Similarly,
18 0 0.9997705817222595 630 1564 680 1598 the
18 0 0.9997193217277527 682 1568 795 1600 prefactor
18 0 0.9980699419975281 800 1566 830 1596 B
19 0 0.9950670003890991 1450 1551 1490 1587 by
19 0 0.9689810872077942 1490 1555 1557 1587 map-
20 0 0.999258816242218 137 1723 174 1759 is
20 0 0.9978978633880615 172 1725 222 1759 not
20 0 0.9998453855514526 229 1725 325 1757 feasible
20 0 0.6880711913108826 332 1729 416 1761 except
20 0 0.9999266862869263 421 1725 466 1759 for
20 0 0.7009152173995972 469 1727 554 1759 simple
20 0 0.9844110012054443 561 1727 715 1757 monoatomic
20 0 0.9990659356117249 723 1727 826 1759 crystals.
20 1 0.9988777041435242 141 1757 227 1789 Hence,
20 1 0.9999197721481323 230 1757 295 1789 both
20 1 0.9946771860122681 298 1757 327 1787 A
20 1 0.9190259575843811 327 1757 380 1789 and
20 1 0.9984325766563416 383 1757 413 1787 B
20 1 0.9996823072433472 413 1763 476 1787 were
20 1 0.9997591376304626 478 1757 552 1789 taken
20 1 0.9995068311691284 554 1757 586 1787 in
20 1 0.9566163420677185 587 1763 634 1789 our
20 1 0.8839370608329773 637 1759 745 1791 previous
20 1 0.9776506423950195 747 1759 828 1791 analy-
20 2 0.9987398982048035 139 1787 180 1821 sis
20 2 0.539557695388794 177 1793 212 1821 as
20 2 0.9710496068000793 214 1791 341 1824 adjustable
20 2 0.992523729801178 345 1791 484 1824 parameters
20 2 0.9995455145835876 486 1789 516 1821 in
20 2 0.999976396560669 516 1787 564 1821 the
20 2 0.9990785121917725 562 1789 677 1828 mapping
20 2 0.9993135929107666 679 1793 780 1819 between
20 2 0.9997833371162415 781 1793 830 1819 our
20 3 0.9943727254867554 142 1824 265 1849 schematic
20 3 0.9456670880317688 268 1819 413 1858 logarithmic
20 3 0.8854010105133057 415 1824 529 1856 potential
20 3 0.999721109867096 531 1821 576 1858 (to
20 3 0.9999785423278809 576 1819 615 1854 be
20 3 0.9124187231063843 614 1821 750 1851 introduced
20 3 0.5034778714179993 755 1824 828 1849 below
20 4 0.9995315074920654 139 1851 175 1888 in
20 4 0.9980419874191284 174 1854 267 1886 Sec.III)
20 4 0.9983505010604858 270 1854 323 1886 and
20 4 0.9999821186065674 323 1851 371 1886 the
20 4 0.4847981631755829 373 1856 634 1886 Asherol-Borre-Mayer
20 4 0.6934118270874023 637 1854 781 1884 interatomic
20 4 0.9784258008003235 781 1858 831 1892 po-
20 5 0.9997016787528992 139 1978 180 2013 ab
20 5 0.9985730648040771 179 1983 247 2008 initio
20 5 0.9988798499107361 249 1980 381 2010 simulation
20 5 0.9970364570617676 385 1983 473 2008 studies
20 5 0.8945282101631165 476 1980 524 2017 [23,
20 5 0.7839349508285522 522 1976 576 2019 24).
20 5 0.9973970651626587 582 1980 715 2010 Consistent
20 5 0.9998576641082764 715 1980 778 2013 with
20 5 0.999876856803894 776 1980 831 2013 this
21 0 0.9999862909317017 898 1851 956 1886 The
21 0 0.9978063702583313 959 1856 1069 1888 mapping
21 0 0.9971280694007874 1077 1856 1177 1882 between
21 0 0.9433913826942444 1183 1854 1265 1888 Eq.(1)
21 0 0.9977211356163025 1270 1854 1323 1886 and
21 0 0.9871958494186401 1328 1854 1407 1888 Eq.(3)
21 0 0.9941230416297913 1412 1854 1442 1886 is
21 0 0.9976917505264282 1444 1854 1525 1886 shown
21 1 0.9999910593032837 898 1978 956 2013 The
21 1 0.995017945766449 957 1983 1022 2008 main
21 1 0.9986586570739746 1025 1983 1152 2015 advantage
21 1 0.9993796348571777 1153 1980 1187 2010 of
21 1 0.8007447719573975 1185 1983 1339 2015 representing
21 1 0.999811589717865 1339 1978 1387 2013 the
21 1 0.9980113506317139 1387 1983 1499 2015 repulsive
21 1 0.5832318663597107 1502 1980 1548 2017 par
22 0 0.9981473684310913 141 1884 232 1916 tential.
22 0 0.7172865867614746 240 1882 288 1916 We
22 0 0.9998192191123962 288 1884 351 1916 shall
22 0 0.9997943043708801 356 1888 444 1914 remark
22 0 0.9999616146087646 449 1884 509 1916 that
22 0 0.9999765157699585 509 1884 557 1918 the
22 0 0.9997420907020569 561 1886 710 1918 Born-Mayer
22 0 0.9991894364356995 715 1886 828 1918 prefactor
22 0 0.9880422353744507 871 1882 947 1922 Fig.1,
22 0 0.9999469518661499 952 1884 997 1918 for
22 0 0.888861358165741 999 1886 1173 1918 representative
22 0 0.971141517162323 1178 1886 1319 1918 parameters
22 0 0.9999827146530151 1323 1884 1356 1914 of
22 0 0.9899469017982483 1359 1884 1460 1916 metallic
22 0 0.9998108744621277 1465 1886 1542 1918 glasses
22 1 0.9970786571502686 141 1914 175 1950 B
22 1 0.8041152954101562 174 1918 282 1950 typically
22 1 0.9992654919624329 285 1918 333 1948 has
22 1 0.9971625208854675 335 1916 468 1948 non-trivial
22 1 0.996665894985199 469 1916 536 1950 large
22 1 0.9898390769958496 539 1920 662 1946 variations
22 1 0.9972890615463257 664 1916 727 1948 from
22 1 0.999862790107727 728 1916 828 1948 element
22 1 0.9994069337844849 869 1914 909 1950 In
22 1 0.9990060925483704 906 1914 947 1948 all
22 1 0.9966292977333069 951 1918 1064 1944 instances
22 1 0.9398167729377747 1069 1916 1190 1948 examined
22 1 0.9998980760574341 1195 1916 1255 1948 thus
22 1 0.999795138835907 1256 1916 1304 1952 far,
22 1 0.9904696345329285 1308 1914 1394 1955 Eq.(1)
22 1 0.9987350106239319 1396 1916 1426 1948 is
22 1 0.9931221604347229 1426 1920 1487 1955 very
22 1 0.9960728883743286 1487 1918 1542 1950 accu
23 0 0.9998154044151306 141 1950 175 1978 to
23 0 0.9597163200378418 177 1950 275 1976 element
23 0 0.999195396900177 280 1952 360 1978 across
23 0 0.9999629259109497 361 1946 413 1980 the
23 0 0.9974498152732849 415 1950 517 1983 periodic
23 0 0.999409556388855 521 1948 595 1980 table,
23 0 0.9994668364524841 600 1952 634 1980 as
23 0 0.9285910129547119 637 1950 717 1976 shown
23 0 0.999327540397644 722 1948 753 1978 in
23 0 0.8766635060310364 755 1952 830 1985 many
23 0 0.9462345838546753 871 1950 949 1983 rately
23 0 0.7542176246643066 951 1950 1095 1983 represented
23 0 0.9972558617591858 1097 1948 1137 1985 by
23 0 0.8327499032020569 1137 1950 1226 1983 Eq.(3).
