block line confidence X1 Y1 X2 Y2 token
19 7 0.9931687116622925 559 1798 657 1830 Gebbie
19 7 0.9921509027481079 657 1793 745 1834 (2016).
19 7 0.990195095539093 752 1796 826 1828 From
19 7 0.9627833366394043 876 1798 949 1824 rithm
19 7 0.9440154433250427 954 1798 1080 1824 combined
19 7 0.9999585151672363 1084 1793 1148 1826 with
19 7 0.9999700784683228 1148 1793 1196 1828 the
19 7 0.998694121837616 1198 1798 1319 1824 threshold
19 7 0.9987826943397522 1321 1796 1449 1834 accepting
19 8 0.8868290185928345 252 1830 305 1864 this
19 8 0.9995118379592896 303 1832 383 1864 series
19 8 0.9997404217720032 381 1832 418 1864 of
19 8 0.8206633925437927 416 1834 503 1871 prices,
19 8 0.9082629680633545 504 1841 547 1862 we
19 8 0.9993566870689392 546 1836 609 1869 may
19 8 0.9999427795410156 607 1832 693 1864 obtain
19 8 0.9999008178710938 692 1836 718 1864 a
19 8 0.9996323585510254 715 1832 795 1864 series
19 8 0.9995483756065369 793 1832 830 1864 of
19 8 0.9826515316963196 876 1832 986 1858 heuristic
19 8 0.5099148750305176 991 1830 1057 1864 Gilli
19 8 0.994697093963623 1059 1828 1113 1862 and
19 8 0.9882999658584595 1113 1828 1288 1866 Winker/2003).
19 9 0.996720016002655 278 1909 341 1944 2This
19 9 0.999945878982544 338 1914 365 1944 is
19 9 0.9998641014099121 361 1918 381 1942 a
19 9 0.9531294703483582 381 1916 473 1940 technical
19 9 0.9699242115020752 478 1918 600 1944 requirement
19 9 0.9999864101409912 600 1914 630 1944 of
19 9 0.9997984766960144 627 1914 665 1942 the
19 9 0.9998434782028198 665 1916 747 1942 method
19 9 0.7256083488464355 747 1909 918 1948 ofFabretti2013
19 9 0.9998724460601807 919 1914 964 1942 and
19 9 0.9998058676719666 962 1914 989 1944 is
19 9 0.9969537258148193 987 1916 1087 1942 discussed
19 9 0.9998171925544739 1085 1914 1115 1944 in
19 9 0.9980905652046204 1113 1912 1178 1944 detail
19 9 0.9784848093986511 1177 1912 1255 1946 inPlatt
19 9 0.9949859380722046 1251 1912 1299 1946 and
19 9 0.6308821439743042 1296 1909 1437 1948 Gebbie_2016
20 0 0.9995922446250916 250 1551 330 1583 series
20 0 0.999009370803833 328 1553 361 1583 of
20 0 0.9931312203407288 360 1549 451 1587 trades,
20 0 0.9496042132377625 453 1555 539 1587 quotes
20 0 0.9998670816421509 539 1551 594 1583 and
20 0 0.9980667233467102 597 1555 692 1581 auction
20 0 0.997048556804657 695 1555 790 1587 quotes.
21 0 0.792801558971405 878 1551 1140 1583 Kolmogorov-Smimov
21 0 0.9946954846382141 1143 1549 1201 1583 (KS)
21 0 0.9998611211776733 1201 1549 1253 1583 test
21 0 0.9999240636825562 1250 1546 1303 1581 and
21 0 0.9966607093811035 1304 1551 1445 1583 generalized
22 0 0.9958034157752991 249 1692 335 1725 where
22 0 0.9998528957366943 337 1695 381 1723 the
22 0 0.8815196752548218 381 1692 439 1725 mid
22 0 0.983695387840271 439 1692 511 1733 price
22 0 0.9980887770652771 508 1690 544 1727 of
22 0 0.999920129776001 541 1697 564 1727 a
22 0 0.9999139308929443 566 1697 642 1731 quote
22 0 0.9866712689399719 642 1692 670 1725 is
22 0 0.8643797039985657 670 1692 747 1733 given
22 0 0.9998283386230469 745 1699 780 1725 as
22 0 0.9995249509811401 781 1695 826 1723 the
22 0 0.5191539525985718 871 1684 991 1725 al.(2006)
22 0 0.9930891394615173 994 1690 1082 1716 model.
23 0 0.999703586101532 252 1733 353 1766 average
23 0 0.8761196136474609 351 1725 390 1761 of
23 0 0.9997143149375916 385 1727 433 1761 the
23 0 0.7044538259506226 433 1727 498 1759 level
23 0 0.9999960660934448 498 1727 519 1761 1
23 0 0.9998900890350342 517 1727 567 1761 bid
23 0 0.9910955429077148 567 1727 637 1768 price
23 0 0.9999252557754517 635 1727 692 1761 and
23 0 0.9991711378097534 692 1727 757 1759 level
23 0 0.9999887943267822 757 1727 778 1761 1
23 0 0.9999768733978271 778 1727 828 1761 ask
23 1 0.9998161196708679 249 1864 300 1907 log
23 1 0.6211602687835693 297 1854 410 1912 prices!
23 1 0.9990411400794983 408 1866 491 1899 which
23 1 0.999809205532074 493 1866 521 1899 is
23 1 0.9999699592590332 521 1869 569 1899 the
23 1 0.999855637550354 567 1871 644 1897 series
23 1 0.982650101184845 645 1873 690 1899 we
23 1 0.9999215602874756 690 1871 793 1903 attempt
23 1 0.9999521970748901 795 1869 826 1899 to
24 0 0.9827232360839844 914 1723 962 1757 We
24 0 0.9995341300964355 961 1725 1016 1757 aim
24 0 0.9999854564666748 1016 1727 1047 1757 to
24 0 0.5632106065750122 1050 1727 1170 1753 minimize
24 0 0.985872745513916 1172 1725 1225 1757 this
24 0 0.999337375164032 1225 1725 1339 1763 objective
24 0 0.6911367774009705 1341 1727 1447 1753 function
25 0 0.5751284956932068 914 1864 964 1899 We
25 0 0.9972594976425171 964 1866 1099 1905 reproduce
25 0 0.9993571639060974 1099 1866 1147 1901 the
25 0 0.57790207862854 1148 1869 1348 1901 implementation
25 0 0.9994472861289978 1351 1873 1396 1899 we
25 0 0.9992005228996277 1396 1873 1454 1907 pre-
26 0 0.9950902462005615 838 1993 863 2028 5
