block line confidence X1 Y1 X2 Y2 token
2 34 0.999859094619751 137 1722 172 1756 of
2 34 0.9812488555908203 171 1724 251 1751 "truth"""
2 34 0.9995967745780945 256 1724 344 1758 during
2 34 0.9997902512550354 345 1724 392 1756 the
2 34 0.999735414981842 392 1722 445 1756 last
2 34 0.9982413053512573 445 1722 510 1756 6000
2 34 0.9986327290534973 512 1729 579 1756 years
2 34 0.7697803378105164 584 1722 629 1758 (cf.
2 34 0.5403227210044861 638 1722 691 1758 Be,
2 34 0.969144880771637 692 1729 739 1761 pp.
2 34 0.9941979646682739 741 1719 793 1756 258
2 34 0.4403786361217499 796 1722 870 1758 262)),
2 34 0.5692178010940552 873 1726 907 1754 SO
2 34 0.9997596144676208 907 1722 935 1754 it
2 34 0.9990217685699463 936 1724 972 1758 is,
2 34 0.9973681569099426 973 1724 1082 1758 perhaps,
2 34 0.999972939491272 1085 1726 1132 1754 not
2 34 0.9931574463844299 1137 1724 1263 1754 accidental
2 34 0.9999468326568604 1266 1724 1322 1751 that
2 34 0.9982315897941589 1327 1722 1410 1756 Webb,
2 34 0.9999407529830933 1411 1726 1435 1756 a
2 34 0.8211272954940796 1435 1726 1516 1761 young
2 35 0.5754508376121521 167 1779 326 1822 Professor
2 35 0.9927292466163635 327 1788 495 1820 Lukasiewicz's
2 35 0.9999092817306519 500 1793 599 1818 seminar
2 35 0.9999428987503052 604 1790 636 1820 at
2 35 0.9818915724754333 641 1790 739 1818 Warsaw
2 35 0.9994063377380371 744 1795 796 1820 was
2 35 0.9988852143287659 799 1790 904 1818 crowded
2 35 0.9998371601104736 909 1790 969 1818 with
2 35 0.9895148277282715 973 1793 1104 1825 competent
2 35 0.975107729434967 1109 1797 1187 1825 young
2 35 0.96882164478302 1190 1793 1258 1827 men,
2 35 0.9970400929450989 1261 1790 1429 1825 incomparably
2 35 0.9998965263366699 1434 1788 1516 1822 better
2 36 0.992860734462738 140 1825 253 1859 equipped
2 36 0.999869704246521 258 1822 289 1854 in
2 36 0.7682785391807556 292 1822 355 1859 logic
2 36 0.9999589920043945 358 1825 418 1852 than
2 36 0.9988082647323608 424 1825 531 1852 students
2 36 0.999997615814209 534 1822 570 1857 of
2 36 0.6971712112426758 566 1822 620 1857 like
2 36 0.9999402761459351 620 1827 670 1861 age
2 36 0.9937415719032288 671 1822 702 1854 in
2 36 0.984459400177002 707 1825 820 1859 America,
2 36 0.9992409944534302 823 1822 883 1857 who
2 36 0.9934138655662537 885 1829 948 1854 were
2 36 0.9990448355674744 951 1825 1062 1859 expected
2 36 0.9999018907546997 1066 1825 1099 1854 to
2 36 0.9989805817604065 1103 1825 1171 1852 write
2 36 0.9998829364776611 1174 1827 1208 1857 as
2 36 0.9998440742492676 1211 1827 1309 1852 seminar
2 36 0.9994456171989441 1314 1827 1424 1852 exercises
2 36 0.9998296499252319 1429 1827 1513 1861 papers
2 37 0.9964413046836853 169 1884 221 1923 SA
2 37 0.9999253749847412 221 1891 295 1927 quote
2 37 0.9991241097450256 297 1889 361 1923 from
2 37 0.6592809557914734 366 1891 445 1925 [Wol):
2 37 0.9853619337081909 457 1889 545 1923 """When"
2 37 0.9999746084213257 549 1889 631 1923 Tarski
2 37 0.9992344379425049 634 1893 686 1920 met
2 37 0.9284750819206238 688 1889 752 1923 Emil
2 37 0.8427863121032715 755 1889 817 1923 Post
2 37 0.9999973773956299 818 1891 860 1920 for
2 37 0.9997203946113586 860 1891 907 1923 the
2 37 0.6891456842422485 907 1889 964 1923 first
2 37 0.9979590177536011 964 1889 1028 1923 time
2 37 0.9928775429725647 1028 1889 1072 1925 (in
2 37 0.9991267323493958 1074 1893 1133 1920 1939
2 37 0.9992973804473877 1135 1895 1171 1923 or
2 37 0.9997808337211609 1172 1891 1242 1925 1940)
2 37 0.9994425177574158 1245 1889 1284 1925 he
2 37 0.9999426603317261 1282 1889 1339 1923 told
2 37 0.9648635983467102 1340 1889 1402 1923 him:
2 37 0.9969411492347717 1406 1889 1471 1923 'You
2 37 0.9996896982192993 1473 1898 1510 1918 are
2 38 0.9996271133422852 137 1923 187 1957 the
2 38 0.999913215637207 184 1923 243 1959 only
2 38 0.9212753176689148 247 1925 342 1959 logician
2 38 0.999806821346283 347 1925 402 1952 who
2 38 0.9972387552261353 405 1925 510 1952 achieved
2 38 0.9962201714515686 515 1925 646 1957 something
2 38 0.9998695850372314 647 1925 773 1959 important
2 38 0.9997003078460693 776 1923 806 1955 in
2 38 0.8851327896118164 809 1925 970 1957 propositional
2 38 0.876876711845398 975 1925 1075 1952 calculus
2 38 0.997982382774353 1080 1925 1177 1952 without
2 38 0.9991884827613831 1182 1925 1269 1959 having
2 38 0.9997988343238831 1271 1925 1382 1959 anything
2 38 0.9996970891952515 1384 1925 1416 1955 to
2 38 0.9999860525131226 1416 1920 1455 1957 do
2 38 0.9913001656532288 1455 1925 1505 1952 with
2 39 0.5719621777534485 174 1987 192 2012 1
2 39 0.4975610673427582 185 1989 201 2014 :
2 39 0.9999631643295288 195 1989 260 2023 This
2 39 0.9965619444847107 264 1989 398 2021 fascination
2 39 0.9984745383262634 407 1994 465 2021 with
2 39 0.8843203783035278 471 1994 573 2021 minimal
2 39 0.995681643486023 579 1994 681 2028 systems
2 39 0.9999403953552246 684 1991 718 2021 of
2 39 0.9989738464355469 720 1991 802 2026 logical
2 39 0.9993460774421692 809 1994 898 2021 axioms
2 39 0.9995511174201965 902 1996 956 2023 was
2 39 0.8603608012199402 957 1991 1009 2026 not
2 39 0.8162569403648376 1011 1994 1095 2021 shared
2 39 0.9890233278274536 1099 1989 1140 2028 by
2 39 0.9179789423942566 1143 1998 1253 2026 everyone
2 39 0.9975268244743347 1258 1991 1290 2023 in
2 39 0.9943212270736694 1297 1994 1390 2021 Poland.
2 39 0.9998254179954529 1406 1991 1448 2021 An
2 39 0.9989198446273804 1450 1989 1500 2023 anti
2 40 0.999834418296814 138 2026 237 2060 utopian
2 40 0.9998294115066528 240 2026 310 2053 novel
2 40 0.832049548625946 316 2026 497 2058 "Nienasycenie"""
2 40 0.9946887493133545 502 2023 542 2062 by
2 40 0.9944705963134766 544 2026 662 2053 Stanislaw
2 40 0.9960333704948425 665 2026 754 2060 Ignacy
2 40 0.9902691841125488 755 2023 898 2055 Witkiewicz
2 40 0.9993481040000916 898 2021 931 2062 (a
2 40 0.9905374646186829 933 2026 996 2053 close
2 40 0.9999265670776367 1001 2026 1074 2053 friend
2 40 0.9976857900619507 1077 2023 1109 2055 of
2 40 0.9999462366104126 1109 2026 1174 2053 Leon
2 40 0.9995692372322083 1179 2026 1301 2060 Chwistek,
2 40 0.9999644756317139 1305 2026 1419 2060 professor
2 40 0.9999986886978149 1423 2023 1455 2055 of
2 40 0.999160647392273 1452 2023 1500 2060 logi
2 41 0.9999539852142334 137 2060 171 2090 at
2 41 0.9999469518661499 171 2055 221 2092 the
2 41 0.9924452900886536 222 2060 287 2087 Lvov
2 41 0.9758167862892151 293 2060 426 2092 University,
2 41 0.9997090697288513 428 2062 463 2090 as
2 41 0.9841791987419128 465 2055 521 2090 well
2 41 0.9976943135261536 521 2062 555 2090 as
2 41 0.9999271631240845 555 2058 589 2087 of
2 41 0.9996544122695923 589 2055 671 2090 Alfred
2 41 0.9988818764686584 673 2058 775 2092 Tarski),
2 41 0.9998617172241211 780 2060 872 2087 written
2 41 0.99945467710495 877 2058 907 2087 in
2 41 0.9998019337654114 912 2055 972 2090 1927
2 41 0.9996819496154785 973 2055 1028 2090 and
2 41 0.9905927777290344 1028 2055 1150 2096 depicting
2 41 0.9994614720344543 1151 2060 1263 2094 conquest
2 41 0.999993085861206 1266 2058 1300 2087 of
2 41 0.999755322933197 1301 2060 1387 2087 Poland
2 41 0.7996772527694702 1392 2055 1429 2096 by
2 41 0.9525383710861206 1431 2062 1500 2096 enem
2 42 0.9994677901268005 138 2092 214 2119 forces
2 42 0.9967535138130188 218 2090 272 2124 and
2 42 0.9751741290092468 277 2090 450 2124 establishment
2 42 0.9998742341995239 455 2092 523 2119 there
2 42 0.9997090697288513 528 2090 563 2124 of
2 42 0.9997034668922424 562 2092 587 2124 a
2 42 0.996985137462616 589 2090 734 2122 totalitarian
2 42 0.9961957931518555 741 2092 827 2126 regime
2 42 0.9982699155807495 831 2090 870 2128 by
2 42 0.985572874546051 873 2090 923 2124 the
2 42 0.5363776683807373 923 2087 977 2124 end
2 42 0.9999873638153076 982 2090 1014 2122 of
2 42 0.9985835552215576 1014 2087 1066 2124 XX
2 42 0.9950627684593201 1070 2092 1172 2126 century,
2 42 0.9969876408576965 1180 2094 1280 2119 features
2 42 0.9994595646858215 1285 2094 1311 2124 a
2 42 0.9982335567474365 1313 2092 1434 2126 grotesque
2 42 0.9959445595741272 1440 2092 1513 2126 figure
2 43 0.9994344115257263 137 2124 171 2153 of
2 43 0.9951096177101135 172 2124 269 2158 logician
2 43 0.9998852014541626 276 2124 384 2151 Afanasol
2 43 0.9875877499580383 390 2122 457 2156 Benz
2 43 0.9989596605300903 458 2122 495 2160 (a
2 43 0.9628825783729553 494 2124 555 2158 Jew,
2 43 0.9186089038848877 560 2126 657 2153 stresses
2 43 0.9786414504051208 662 2124 809 2158 Witkiewicz)
2 43 0.9993071556091309 815 2122 873 2156 who
2 43 0.997946560382843 877 2126 982 2153 invented
2 43 0.9807004928588867 985 2126 1012 2158 a
2 43 0.997261643409729 1011 2124 1087 2160 single
2 43 0.9986191987991333 1091 2126 1169 2153 axiom
2 43 0.9996860027313232 1174 2122 1232 2156 that
2 43 0.9854277968406677 1237 2124 1330 2158 nobody
2 43 0.9969156980514526 1335 2122 1385 2156 but
2 43 0.9258984923362732 1387 2122 1442 2156 him
2 43 0.7387402057647705 1444 2122 1500 2156 coul
2 44 0.9918831586837769 140 2158 287 2190 understand,
2 44 0.9996941089630127 290 2156 344 2190 and
2 44 0.8879210352897644 347 2158 408 2185 from
2 44 0.9996837377548218 411 2158 486 2185 which
2 44 0.996531069278717 489 2158 526 2188 all
2 44 0.5974320769309998 529 2156 689 2188 mathematics
2 44 0.9740843772888184 691 2156 780 2190 follows
2 44 0.9983392953872681 781 2156 818 2195 by
2 44 0.9789374470710754 818 2160 844 2192 a
2 44 0.9992830157279968 843 2163 909 2188 mere
2 44 0.9268661141395569 914 2158 996 2185 formal
2 44 0.997876763343811 998 2156 1154 2188 combination
2 44 0.9679980278015137 1154 2156 1187 2188 of
2 44 0.9981075525283813 1187 2158 1290 2192 symbols
2 44 0.5778751373291016 1293 2156 1339 2195 (cf.
2 44 0.9403994083404541 1343 2153 1405 2197 [Wi,
2 44 0.968913197517395 1405 2163 1434 2195 p.
2 44 0.3938421905040741 1434 2153 1495 2197 931).
3 0 0.9999698400497437 137 778 192 815 the
3 0 0.9688192009925842 195 778 384 820 philosophical
3 0 0.9982095956802368 390 778 510 813 attitude
3 0 0.9999867677688599 512 778 552 815 of
3 0 0.9623556733131409 554 781 733 813 Lukasiewicz.
4 0 0.9992648959159851 137 1050 176 1089 is
4 0 0.9999144077301025 169 1053 209 1089 to
4 0 0.9999215602874756 213 1055 310 1082 extend
4 0 0.9999738931655884 316 1050 369 1087 the
4 0 0.9961071610450745 373 1053 473 1087 3-term
4 0 0.9995741248130798 478 1055 617 1089 operation
4 0 0.7870779037475586 621 1059 660 1087 SO
4 0 0.9904589653015137 662 1053 730 1087 that
4 0 0.9999551773071289 733 1053 762 1087 it
4 0 0.983576238155365 765 1050 823 1087 will
4 0 0.9999983310699463 825 1048 870 1087 be
4 0 0.9994248151779175 873 1055 1012 1089 generated
4 0 0.9997426867485046 1019 1050 1087 1087 that
4 0 0.9977666139602661 1090 1057 1156 1091 way.
5 0 0.9996322393417358 138 1228 242 1270 latter),
5 0 0.9997740387916565 248 1228 305 1263 but
5 0 0.9999455213546753 308 1228 382 1263 their
5 0 0.9992924928665161 387 1228 533 1263 discussion
5 0 0.9986752867698669 539 1228 596 1263 will
5 0 0.9988635778427124 602 1231 681 1267 bring
5 0 0.9985448122024536 686 1235 723 1263 us
5 0 0.999993085861206 726 1228 773 1265 far
5 0 0.5919493436813354 776 1235 852 1270 away
5 0 0.9957916736602783 857 1228 930 1263 from
5 0 0.9798884987831116 933 1235 988 1263 our
5 0 0.9829387664794922 991 1228 1069 1263 main
5 0 0.996819257736206 1072 1228 1159 1270 topic.
6 0 0.9945057034492493 718 1361 875 1393 BANACH's
6 0 0.9983839988708496 883 1365 977 1393 CLAIM
7 0 0.9907887578010559 140 1756 287 1788 Californian,
7 0 0.6736443042755127 292 1756 411 1790 published
7 0 0.999782383441925 413 1754 445 1786 in
7 0 0.9996147155761719 445 1758 470 1790 a
7 0 0.9347283244132996 471 1756 587 1790 relatively
7 0 0.9981957077980042 592 1758 688 1786 obscure
7 0 0.9990869760513306 694 1756 791 1783 Warsaw
7 0 0.9777113795280457 794 1756 893 1790 journal.
8 0 0.9999014139175415 138 1859 214 1886 which
8 0 0.9456894993782043 219 1859 337 1886 elsewhere
8 0 0.9965118765830994 342 1859 418 1886 would
8 0 0.9999629259109497 421 1854 460 1891 be
8 0 0.9999160766601562 461 1857 560 1891 thought
8 0 0.9810397624969482 565 1861 691 1891 important
8 0 0.9973233342170715 692 1854 788 1895 enough
8 0 0.9999946355819702 788 1854 831 1891 for
8 0 0.6754499077796936 833 1859 990 1891 "publication"","
8 0 0.9205414652824402 998 1859 1091 1893 reports
8 0 0.9989979863166809 1093 1857 1174 1893 Nagel.
9 0 0.9641396403312683 140 1957 242 1984 Poland'.
9 0 0.9998388290405273 250 1955 311 1989 Post
9 0 0.9259901642799377 314 1959 436 1984 answered:
9 0 0.5562419891357422 445 1955 502 1991 Oh,
9 0 0.9995766282081604 503 1957 549 1994 no,
9 0 0.9998124241828918 549 1955 571 1989 I
9 0 0.9996802806854248 571 1962 621 1989 was
9 0 0.9997349381446838 623 1955 688 1989 born
9 0 0.9998347759246826 688 1957 720 1987 in
9 0 0.7325437664985657 723 1957 851 1991 Bialystok'
9 0 0.5404432415962219 847 1955 877 1984 """."
