block line confidence X1 Y1 X2 Y2 token
5 30 0.9941516518592834 256 1564 392 1589 uncorrected
5 30 0.7810053825378418 397 1564 508 1592 analytical
5 30 0.9994106292724609 510 1560 562 1594 and
5 30 0.9936382174491882 562 1564 676 1589 numerical
5 30 0.9944281578063965 678 1564 755 1589 curves
5 30 0.9998949766159058 755 1560 785 1592 in
5 31 0.9997063279151917 114 1592 158 1621 the
5 31 0.9928261041641235 158 1589 306 1621 intermediate
5 31 0.9978972673416138 308 1594 379 1628 range
5 31 0.9668896794319153 379 1592 445 1626 0.5Ts
5 31 0.7628331184387207 449 1589 528 1626 <TK
5 31 0.8571467399597168 524 1589 581 1626 5Ts.
5 31 0.9995008707046509 584 1594 662 1621 Above
5 31 0.9854273796081543 662 1594 712 1621 and
5 31 0.9884353876113892 713 1594 785 1621 below
5 32 0.9998307228088379 113 1619 164 1653 this
5 32 0.9967706203460693 163 1624 251 1649 interval
5 32 0.9573235511779785 253 1624 355 1651 however,
5 32 0.9999752044677734 356 1621 398 1651 the
5 32 0.9716763496398926 400 1624 521 1649 differences
5 32 0.5976831316947937 523 1624 618 1651 between
5 32 0.9997584223747253 620 1624 662 1651 the
5 32 0.9995166063308716 662 1624 709 1651 two
5 32 0.9547790884971619 707 1626 785 1651 curves
5 33 0.9829416871070862 114 1656 203 1681 became
5 33 0.9984968900680542 205 1658 261 1683 even
5 33 0.9990662932395935 264 1653 342 1688 larger.
5 33 0.9999388456344604 344 1653 395 1681 The
5 33 0.9995242357254028 397 1656 461 1681 other
5 33 0.997542142868042 465 1656 581 1683 possibility
5 33 0.9998581409454346 583 1653 612 1683 is
5 33 0.998383641242981 608 1651 667 1685 that
5 33 0.9999477863311768 667 1653 725 1681 their
5 33 0.9998619556427002 726 1653 785 1681 SPH
5 34 0.9974223375320435 114 1685 247 1710 simulations
5 34 0.9966617822647095 250 1690 292 1713 are
5 34 0.7143040895462036 297 1688 479 1713 underestimating
5 34 0.99796462059021 482 1681 520 1719 by
5 34 0.9996167421340942 518 1685 542 1715 a
5 34 0.9994857311248779 544 1685 615 1713 factor
5 34 0.9999974966049194 617 1683 649 1713 of
5 34 0.9999508857727051 646 1681 670 1715 2
5 34 0.9952869415283203 670 1681 713 1719 (or
5 34 0.9684637188911438 713 1683 785 1717 more)
5 35 0.9999637603759766 113 1715 156 1742 the
5 35 0.999829888343811 159 1715 216 1742 level
5 35 0.8793423175811768 219 1713 251 1742 of
5 35 0.9991459846496582 251 1715 345 1742 residual
5 35 0.9974685907363892 350 1717 460 1742 turbulent
5 35 0.9956446886062622 465 1719 549 1747 energy.
5 35 0.9994827508926392 555 1715 615 1742 Note
5 35 0.9844359159469604 617 1715 673 1742 that
5 35 0.999819815158844 675 1717 722 1745 our
5 35 0.9818785786628723 723 1717 786 1745 mass
5 36 0.8079166412353516 113 1747 229 1772 resolution
5 36 0.9994446635246277 232 1742 261 1774 is
5 36 0.9995724558830261 264 1747 339 1774 higher
5 36 0.993463397026062 342 1742 381 1779 by
5 36 0.9994363188743591 379 1745 405 1774 a
5 36 0.9997934699058533 407 1745 478 1772 factor
5 36 0.9987725615501404 481 1745 513 1774 of
5 36 0.9997535347938538 512 1745 547 1774 20
5 36 0.9980879426002502 550 1745 608 1772 than
5 36 0.9997908473014832 612 1747 660 1774 was
5 36 0.9738336801528931 665 1747 785 1772 achievable
5 37 0.9289675951004028 113 1777 177 1804 more
5 37 0.999940037727356 177 1772 237 1806 than
5 37 0.9999617338180542 242 1774 272 1804 10
5 37 0.999384880065918 272 1779 337 1806 years
5 37 0.9997207522392273 339 1777 394 1811 ago.
5 37 0.9980477094650269 394 1772 449 1806 The
5 37 0.9821140170097351 447 1772 499 1806 size
5 37 0.9999955892562866 497 1772 529 1804 of
5 37 0.6727626919746399 528 1774 587 1802 their
5 37 0.9903157353401184 591 1774 675 1809 sample
5 37 0.9988666772842407 675 1772 702 1806 is
5 37 0.9733224511146545 704 1774 785 1802 similar
5 38 0.8810944557189941 108 1802 208 1843 toours,
5 38 0.9998605251312256 206 1806 261 1834 with
5 38 0.9997753500938416 264 1804 297 1836 15
5 38 0.9995438456535339 295 1804 366 1838 halos,
5 38 0.999778687953949 368 1806 413 1834 but
5 38 0.9827350974082947 415 1804 471 1841 they
5 38 0.9816470742225647 470 1809 513 1836 are
5 38 0.9996908903121948 515 1806 641 1831 distributed
5 38 0.9995025396347046 641 1811 697 1836 over
5 38 0.9999274015426636 696 1811 717 1834 a
5 38 0.8454605340957642 718 1806 785 1834 wider
5 39 0.7872216105461121 113 1838 176 1866 mass
5 39 0.9998263716697693 176 1841 243 1868 range
5 39 0.997453510761261 247 1836 293 1863 and
5 39 0.9952178001403809 297 1836 382 1863 contain
5 39 0.9996113181114197 386 1834 437 1868 also
5 39 0.9984332919120789 437 1836 518 1870 galaxy
5 39 0.9931174516677856 520 1836 600 1863 cluster
5 39 0.9997788071632385 602 1836 662 1863 sized
5 39 0.9956998825073242 665 1838 754 1866 objects.
5 40 0.9984238147735596 163 1870 206 1900 We
5 40 0.9998290538787842 208 1868 260 1902 also
5 40 0.9966049194335938 261 1873 348 1898 noticed
5 40 0.999914288520813 353 1873 407 1900 that
5 40 0.9995937943458557 408 1873 521 1900 Ascasibar
5 40 0.9912269711494446 523 1873 555 1902 et
5 40 0.999114453792572 555 1870 589 1900 al.
5 40 0.5904360413551331 594 1870 670 1905 (2003)
5 40 0.9996637105941772 673 1873 783 1900 measured
5 41 0.9697988629341125 116 1934 300 1959 underestimation
5 41 0.9992724061012268 305 1932 337 1962 of
5 41 0.9999121427536011 339 1932 382 1962 the
5 41 0.9989240765571594 386 1932 518 1964 turbulence,
5 41 0.929673969745636 521 1934 589 1962 could
5 41 0.9902774691581726 592 1932 681 1966 explain
5 41 0.9999315738677979 684 1930 734 1964 this
5 41 0.9983596205711365 736 1930 786 1964 dis-
5 42 0.9951609969139099 114 1968 222 1994 crepancy.
5 42 0.9990631937980652 226 1964 277 1991 Our
5 42 0.9982166886329651 279 1964 358 1991 results
5 42 0.9989210367202759 358 1964 426 1998 agree
5 42 0.9857176542282104 424 1962 478 1996 also
5 42 0.9724839925765991 474 1964 533 1998 very
5 42 0.9990397095680237 531 1959 584 1994 well
5 42 0.9991331696510315 584 1964 641 1991 with
5 42 0.9998378753662109 642 1962 684 1991 the
5 42 0.9999666213989258 686 1962 765 1996 Figure
5 42 0.9932634234428406 765 1964 783 1991 1
5 43 0.9938315153121948 113 1994 145 2023 of
5 43 0.9969024062156677 145 1994 216 2028 Nagai
5 43 0.9999099969863892 218 1994 247 2023 et
5 43 0.9996389150619507 248 1994 282 2023 al.
5 43 0.9286431074142456 287 1991 363 2028 (2007)
5 43 0.9378495216369629 366 1994 468 2021 obtained
5 43 0.9996994733810425 473 1994 528 2021 with
5 43 0.993615984916687 529 1996 555 2026 a
5 43 0.9662660956382751 555 1996 638 2023 sample
5 43 0.9999934434890747 639 1991 671 2021 of
5 43 0.9992102384567261 671 1994 704 2023 16
5 43 0.9427030086517334 705 1994 786 2028 galaxy
5 44 0.9961172342300415 114 2026 205 2051 clusters
5 44 0.9723691344261169 206 2026 319 2051 simulated
5 44 0.999929666519165 321 2023 377 2051 with
5 44 0.999910831451416 379 2023 423 2051 the
5 44 0.9997132420539856 426 2026 523 2051 Eulerian
5 44 0.9816892147064209 526 2023 583 2051 code
5 44 0.9993821382522583 584 2023 650 2051 ART.
5 44 0.9806929230690002 654 2023 701 2055 For
5 44 0.9999595880508423 699 2023 743 2053 the
5 44 0.9967343807220459 743 2028 786 2058 gas
5 45 0.9989444613456726 113 2053 201 2087 density
5 45 0.998849630355835 203 2051 255 2085 and
5 45 0.9961663484573364 258 2055 402 2087 temperature
5 45 0.7022457718849182 407 2058 497 2085 profiles,
5 45 0.9986448884010315 503 2058 542 2085 we
5 45 0.9979397654533386 544 2055 604 2083 have
5 45 0.9636000990867615 605 2055 738 2087 reproduced
5 45 0.9981344938278198 743 2055 786 2085 the
5 46 0.9941699504852295 114 2085 229 2112 behaviour
5 46 0.9994404911994934 230 2085 263 2115 at
5 46 0.909122109413147 263 2085 327 2112 small
5 46 0.5781570076942444 329 2085 387 2112 radii
5 46 0.999910831451416 389 2087 487 2115 reported
5 46 0.9997890591621399 489 2083 520 2115 in
5 46 0.9988449811935425 520 2085 634 2112 Sembolini
5 46 0.9992521405220032 634 2085 665 2115 et
5 46 0.9997661709785461 665 2085 699 2115 al.
5 46 0.9908497333526611 701 2085 785 2119 (2016),
5 47 0.930790901184082 113 2144 146 2174 of
5 47 0.9983698725700378 143 2149 242 2174 constant
5 47 0.9922237396240234 243 2149 332 2176 entropy
5 47 0.9999146461486816 332 2147 363 2176 in
5 47 0.9997652173042297 363 2144 405 2174 the
5 47 0.9988495111465454 405 2149 484 2176 centre,
5 47 0.9980531930923462 484 2144 515 2176 in
5 47 0.9967949986457825 515 2149 610 2174 contrast
5 47 0.9988214373588562 610 2147 642 2176 to
5 47 0.9997004270553589 639 2142 691 2176 this
5 47 0.989330530166626 689 2147 785 2172 classical
6 0 0.9481141567230225 116 607 172 635 form
6 0 0.9999995231628418 177 607 208 637 of
6 0 0.9990743398666382 209 609 311 635 constant
6 0 0.9978107810020447 313 605 392 639 offsets
6 0 0.9997870326042175 395 607 424 637 in
6 0 0.9981350898742676 429 607 473 637 the
6 0 0.9938316345214844 474 607 557 641 centre,
6 0 0.7379558682441711 560 605 612 639 and
6 0 0.9998644590377808 613 605 644 637 in
6 0 0.997530996799469 647 607 691 637 the
6 0 0.9848559498786926 694 607 752 635 form
6 0 0.9999737739562988 755 607 788 637 of
6 0 0.9965335130691528 844 605 893 632 and
6 0 0.9975341558456421 894 609 940 635 can
6 0 0.999874472618103 943 605 977 635 be
6 0 0.9278302788734436 980 605 1101 632 considered
6 0 0.9994080066680908 1103 607 1137 635 as
6 0 0.9997790455818176 1135 607 1172 635 an
6 0 0.8346366882324219 1174 605 1316 637 independent
6 0 0.9438038468360901 1319 607 1410 632 random
6 0 0.9998934268951416 1414 605 1511 632 variable.
7 0 0.9990085959434509 113 799 159 826 our
7 0 0.9953521490097046 159 797 276 824 numerical
7 0 0.9987120628356934 279 797 356 824 results
7 0 0.9197706580162048 360 797 499 829 significantly
7 0 0.7868754267692566 505 797 681 822 underestimated
7 0 0.9991827607154846 686 794 728 824 the
7 0 0.999138355255127 730 799 786 826 ana-
7 0 0.6708939075469971 843 788 904 824 Tgasy
7 0 0.99986732006073 906 788 975 815 which
7 0 0.7005122303962708 982 788 1069 815 denotes
7 0 0.99993896484375 1072 788 1116 817 the
7 0 0.999665379524231 1119 788 1200 815 central
7 0 0.9928991794586182 1203 792 1246 822 gas
7 0 0.9992693066596985 1248 790 1334 817 density
7 0 0.9976153373718262 1337 788 1385 815 and
7 0 0.9999456405639648 1387 788 1431 817 the
7 0 0.9608651995658875 1432 788 1513 815 central
7 1 0.9867488145828247 113 824 190 858 lytical
7 1 0.997281551361084 193 829 313 856 prediction.
7 1 0.9982215762138367 318 824 361 854 We
7 1 0.9998794794082642 360 824 444 858 argued
7 1 0.999922513961792 445 826 497 854 that
7 1 0.9985939860343933 499 829 536 856 we
7 1 0.9868680238723755 536 826 594 854 have
7 1 0.9998018145561218 592 826 625 856 to
7 1 0.9974368810653687 625 826 710 854 include
7 1 0.9996675252914429 712 826 743 856 to
7 1 0.9878073334693909 743 826 786 854 the
7 1 0.9189953804016113 843 822 889 854 gas
7 1 0.9868088960647583 886 817 1036 851 temperature.
7 1 0.997920572757721 1040 817 1082 845 We
7 1 0.999713122844696 1083 817 1140 845 have
7 1 0.9992774128913879 1138 822 1193 847 seen
7 1 0.9999090433120728 1192 817 1224 847 in
7 1 0.9995055198669434 1224 817 1309 845 Section
7 1 0.999942421913147 1316 815 1366 849 and
7 1 0.9985400438308716 1368 820 1453 845 Section
7 1 0.9924416542053223 1460 815 1516 849 that
8 0 0.9999643564224243 114 979 179 1007 After
8 0 0.9999510049819946 179 975 230 1009 this
8 0 0.9993820190429688 232 982 353 1007 correction,
8 0 0.9997660517692566 356 977 398 1007 the
8 0 0.9994179010391235 400 979 520 1005 deviations
8 0 0.9998873472213745 520 977 552 1007 of
8 0 0.9691452383995056 550 977 594 1007 the
8 0 0.8170806765556335 596 979 707 1007 analytical
8 0 0.9999271631240845 710 975 786 1009 model
8 0 0.9957771301269531 841 968 917 1002 2new
8 0 0.9919127225875854 917 973 1046 1005 parameters
8 0 0.9993282556533813 1048 977 1096 1005 Pgas
8 0 0.9999635219573975 1096 968 1146 1002 and
8 0 0.6338756680488586 1143 966 1201 1009 Tgas
8 0 0.999804675579071 1196 973 1230 1002 as
8 0 0.9999823570251465 1229 973 1276 1000 two
8 0 0.999891996383667 1276 970 1371 1005 possible
8 0 0.999625563621521 1372 970 1513 1002 independent
9 0 0.9994981288909912 844 1032 917 1059 erties.
10 0 0.999955415725708 263 1073 306 1103 the
11 0 0.9754247665405273 285 1226 327 1256 the
11 0 0.9984416365623474 327 1228 395 1256 NFW
12 0 0.993614912033081 116 1231 232 1258 combined)
12 0 0.9998992681503296 235 1224 285 1258 and
13 0 0.9981268048286438 397 1228 474 1256 model.
13 0 0.994697093963623 478 1226 521 1256 We
13 0 0.9993340373039246 521 1228 592 1256 would
13 0 0.5512328147888184 591 1224 641 1258 like
13 0 0.9999877214431763 638 1228 670 1258 to
13 0 0.9992077946662903 668 1226 734 1260 point
13 0 0.9992334842681885 733 1226 786 1260 out,
14 0 0.9989696741104126 846 1247 961 1272 structural
14 0 0.9794624447822571 965 1249 1087 1276 parameter.
14 0 0.999813973903656 1093 1244 1135 1274 We
15 0 0.9989462494850159 1209 1244 1238 1274 it
15 0 0.99965500831604 1234 1247 1267 1274 as
16 0 0.9804127812385559 894 1416 967 1443 where
16 0 0.9995469450950623 970 1420 1027 1448 Tmax
16 0 0.9656630754470825 1036 1420 1062 1441 =
16 0 0.987301230430603 1069 1416 1146 1443 10.8Ts
16 0 0.9995786547660828 1151 1413 1180 1445 is
16 0 0.9947578310966492 1182 1411 1242 1445 used
16 0 0.9998419284820557 1243 1418 1277 1445 as
16 0 0.9757770299911499 1282 1420 1353 1448 upper
16 0 0.999872088432312 1358 1416 1434 1443 bound
16 0 0.9994217157363892 1439 1413 1471 1443 of
16 0 0.9999585151672363 1474 1413 1516 1443 the
16 1 0.9995742440223694 844 1443 936 1477 integral
16 1 0.9937060475349426 936 1445 1028 1473 because
16 1 0.9992929697036743 1030 1445 1083 1473 10.8
16 1 0.9992305040359497 1080 1443 1109 1475 is
16 1 0.999393105506897 1108 1445 1151 1473 the
16 1 0.9942270517349243 1151 1450 1240 1475 average
16 1 0.8870618939399719 1240 1450 1261 1473 C
16 1 0.9950548410415649 1259 1445 1329 1473 value.
16 1 0.9999768733978271 1330 1445 1376 1473 For
16 1 0.9970721006393433 1374 1445 1513 1477 comparison,
16 2 0.9379667639732361 844 1507 909 1534 value
16 2 0.9999997615814209 910 1505 941 1534 of
16 2 0.9998257756233215 940 1502 998 1537 each
16 2 0.5055029392242432 999 1507 1116 1532 individual
16 2 0.9978779554367065 1119 1502 1177 1537 halo
16 2 0.9957834482192993 1174 1509 1209 1537 as
16 2 0.5681193470954895 1208 1507 1282 1541 upper
16 2 0.5890535116195679 1282 1502 1348 1537 limit.
16 2 0.9997654557228088 1350 1502 1410 1537 This
16 2 0.8661963939666748 1410 1502 1460 1537 had
16 2 0.7905086874961853 1458 1502 1513 1539 only
16 3 0.9984996318817139 843 1539 878 1566 an
16 3 0.9192047119140625 880 1537 1020 1569 insignificant
16 3 0.997221827507019 1024 1537 1127 1564 influence
16 3 0.9987064599990845 1129 1539 1166 1566 on
16 3 0.9982796907424927 1164 1537 1209 1564 the
16 3 0.9770570397377014 1209 1537 1284 1564 result.
16 4 0.996421217918396 894 1566 938 1596 We
16 4 0.9637071490287781 944 1571 1001 1596 now
16 4 0.9703770875930786 1007 1566 1070 1594 show
16 4 0.9996860027313232 1078 1566 1125 1598 the
16 4 0.9948664903640747 1133 1566 1259 1596 correlation
16 4 0.9553642272949219 1267 1566 1300 1596 of
16 4 0.9999866485595703 1305 1566 1351 1598 the
16 4 0.9989373087882996 1358 1569 1444 1594 various
16 4 0.999853253364563 1453 1564 1513 1601 pairs
16 5 0.99994957447052 843 1596 877 1626 of
16 5 0.9842134714126587 877 1596 923 1628 the
16 5 0.999403715133667 925 1596 1032 1630 following
16 5 0.9988307356834412 1035 1596 1059 1628 5
16 5 0.997999370098114 1062 1596 1158 1630 possibly
16 5 0.8408300876617432 1164 1596 1308 1630 independent
16 5 0.9880368709564209 1314 1598 1405 1626 random
16 5 0.9986081719398499 1411 1598 1511 1626 variables
16 6 0.31335535645484924 844 1628 910 1665 (Pgas,
16 6 0.6511929035186768 907 1628 1033 1662 Tgas,Tturb,
16 6 0.822944700717926 1028 1630 1057 1662 C,
16 6 0.8015937209129333 1054 1628 1124 1662 Zform)
16 6 0.9994853734970093 1125 1626 1156 1658 in
16 6 0.9998639822006226 1158 1626 1238 1660 Figure
16 6 0.9906935095787048 1240 1628 1279 1656 11.
16 6 0.9999133348464966 1280 1628 1318 1658 To
16 6 0.9982238411903381 1321 1630 1416 1658 quantify
16 6 0.9983477592468262 1421 1628 1465 1656 the
16 6 0.4276164472103119 1466 1630 1511 1656 Cor-
16 7 0.9996811151504517 846 1660 946 1685 relations
16 7 0.9999016523361206 952 1660 1048 1685 between
16 7 0.998751163482666 1054 1660 1103 1688 two
16 7 0.9965039491653442 1108 1660 1198 1685 random
16 7 0.9961865544319153 1204 1658 1314 1692 variables,
16 7 0.5780887603759766 1322 1665 1358 1685 we.
16 7 0.9971195459365845 1363 1660 1468 1685 calculate
16 7 0.9999865293502808 1473 1658 1511 1688 the
16 8 0.9986666440963745 846 1690 940 1717 Pearson
16 8 0.9989559650421143 943 1690 1067 1715 correlation
16 8 0.9134377837181091 1072 1690 1190 1715 coefficient
16 8 0.9777973890304565 1193 1688 1222 1719 C
16 8 0.8302444219589233 1222 1685 1274 1719 and
16 8 0.9850694537162781 1276 1690 1337 1717 show
16 8 0.9999626874923706 1339 1688 1366 1719 it
16 8 0.9996947050094604 1366 1688 1397 1719 in
16 8 0.9997902512550354 1400 1688 1444 1717 the
16 8 0.9989557266235352 1444 1692 1511 1717 corre-
16 9 0.9997798800468445 891 1747 948 1781 The
16 9 0.9993109703063965 948 1751 1070 1777 correlation
16 9 0.9955376386642456 1074 1751 1169 1777 between
16 9 0.9228618144989014 1171 1754 1190 1779 C
16 9 0.9720075726509094 1185 1747 1237 1781 and
16 9 0.4808347225189209 1237 1754 1297 1781 Zform
16 9 0.9978445768356323 1297 1749 1324 1781 is
16 9 0.9244714975357056 1321 1751 1377 1786 very
16 9 0.9998168349266052 1377 1747 1439 1783 high,
16 9 0.9993969202041626 1439 1747 1497 1781 with
16 10 0.9981168508529663 846 1781 938 1809 Pearson
16 10 0.9854140281677246 940 1781 1056 1809 coefficient
16 10 0.9999984502792358 1054 1779 1085 1811 of
16 10 0.9996371269226074 1082 1781 1138 1809 0.85.
16 10 0.9889240860939026 1140 1777 1198 1811 This
16 10 0.9913550019264221 1196 1777 1250 1811 well
16 10 0.9892730116844177 1246 1781 1313 1809 know
16 10 0.9985092282295227 1314 1783 1427 1811 properties
16 10 0.9875346422195435 1429 1779 1481 1815 (see
16 10 0.9999992847442627 1476 1777 1518 1813 for
16 11 0.9414697289466858 846 1813 941 1841 example
16 11 0.9999731779098511 946 1811 1033 1838 Bullock
16 11 0.9994019269943237 1033 1811 1064 1841 et
16 11 0.9986518025398254 1062 1809 1098 1843 al.
16 11 0.9991298317909241 1096 1809 1164 1845 2001)
16 11 0.9999657869338989 1166 1811 1246 1838 reveals
16 11 0.9998936653137207 1248 1811 1301 1838 that
16 11 0.9603834748268127 1301 1809 1450 1841 concentrated
16 11 0.9981282353401184 1452 1811 1515 1838 halos
16 12 0.9581470489501953 844 1843 902 1870 have
16 12 0.981579065322876 904 1843 986 1868 formed
16 12 0.9999545812606812 990 1843 1022 1873 at
16 12 0.998497486114502 1020 1845 1057 1873 an
16 12 0.9998399019241333 1059 1843 1135 1870 earlier
16 12 0.9993593096733093 1137 1841 1216 1875 epoch.
16 12 0.9998519420623779 1217 1841 1256 1870 As
16 12 0.9998201727867126 1255 1843 1295 1873 we
16 12 0.9985004663467407 1293 1838 1355 1873 have
16 12 0.9998051524162292 1353 1841 1442 1875 already
16 12 0.9955155253410339 1445 1843 1511 1870 antic-
16 13 0.7758342623710632 844 1870 928 1905 ipated,
16 13 0.9854121804237366 930 1875 969 1902 we
16 13 0.9998984336853027 970 1873 1019 1900 also
16 13 0.9233379364013672 1022 1873 1080 1900 have
16 13 0.9983158111572266 1083 1875 1159 1902 strong
16 13 0.9660172462463379 1162 1870 1351 1902 anti-correlations
16 13 0.9779976010322571 1355 1873 1450 1900 between
16 13 0.9877167344093323 1452 1870 1513 1905 Tturb
16 14 0.9991706609725952 844 1934 915 1962 tween
16 14 0.6917652487754822 915 1932 978 1966 Tturb
16 14 0.9798261523246765 980 1934 1028 1962 and
16 14 0.43768852949142456 1030 1936 1090 1964 2form
16 14 0.9998133778572083 1091 1930 1151 1964 with
16 14 0.9999481439590454 1150 1934 1174 1964 a
16 14 0.9979616403579712 1174 1934 1300 1964 correlation
16 14 0.5398385524749756 1301 1934 1416 1959 coefficient
16 14 0.9999663829803467 1418 1932 1450 1962 of
16 14 0.8726020455360413 1452 1934 1505 1962 -0.6
16 15 0.9997441172599792 844 1962 891 1994 For
16 15 0.9981948733329773 889 1962 931 1991 the
16 15 0.9956902861595154 933 1966 1046 1994 particular
16 15 0.9958557486534119 1048 1966 1111 1991 cases
16 15 0.9996882677078247 1111 1962 1141 1991 of
16 15 0.995501697063446 1133 1964 1201 1991 halos
16 15 0.9988234639167786 1201 1964 1229 1996 2,
16 15 0.9988864064216614 1227 1959 1277 1996 7,9
16 15 0.999509334564209 1272 1959 1326 1994 and
16 15 0.999910831451416 1326 1962 1356 1991 12
16 15 0.9997733235359192 1358 1962 1458 1996 (labelled
16 15 0.8074578642845154 1458 1962 1498 1991 wit
16 16 0.9998444318771362 846 1996 944 2021 numbers
16 16 0.9993969202041626 946 1991 977 2023 in
16 16 0.9980125427246094 978 1991 1028 2028 Fig.
16 16 0.9996558427810669 1030 1991 1080 2028 11),
16 16 0.7004589438438416 1080 1998 1127 2023 one
16 16 0.9988817572593689 1127 1998 1172 2023 can
16 16 0.6247056722640991 1174 2000 1216 2023 see
16 16 0.999932050704956 1216 1994 1271 2021 that
16 16 0.9981234669685364 1269 1994 1329 2028 they
16 16 0.9923032522201538 1327 1994 1387 2021 form
16 16 0.9870387315750122 1385 1996 1411 2026 a
16 16 0.9997586607933044 1410 1994 1486 2021 subset
16 17 0.9977818131446838 846 2023 907 2051 halos
16 17 0.9991592168807983 909 2023 962 2051 that
16 17 0.9947372078895569 964 2021 1049 2055 formed
16 17 0.9917898178100586 1049 2026 1183 2058 particularly
16 17 0.9975951313972473 1183 2023 1251 2058 early,
16 17 0.9984398484230042 1251 2021 1311 2055 with
16 17 0.9906221032142639 1308 2026 1334 2055 a
16 17 0.9927855730056763 1332 2026 1405 2051 rather
16 17 0.9992910623550415 1406 2021 1461 2058 high
16 17 0.9634161591529846 1461 2026 1492 2053 COI
16 18 0.9963279366493225 846 2058 962 2083 centration
16 18 0.9985015392303467 962 2051 1014 2085 and
16 18 0.9999301433563232 1011 2060 1032 2083 a
16 18 0.9999710321426392 1030 2055 1106 2083 rather
16 18 0.9914230704307556 1103 2053 1153 2087 low
16 18 0.9927214980125427 1150 2055 1206 2083 level
16 18 0.9999262094497681 1204 2053 1237 2083 of
16 18 0.9932443499565125 1232 2053 1364 2085 turbulence.
16 18 0.9936172962188721 1366 2055 1416 2083 The
16 18 0.9994895458221436 1416 2058 1498 2085 opposit
16 19 0.9995920062065125 843 2083 872 2115 is
16 19 0.9976922273635864 867 2087 920 2115 true
16 19 1.0 920 2085 959 2115 for
16 19 0.9995207786560059 959 2085 1012 2112 halo
16 19 0.9965099692344666 1011 2085 1038 2117 8,
16 19 0.9993866682052612 1038 2085 1109 2112 which
16 19 0.9859023094177246 1111 2085 1193 2112 formed
16 19 0.994247317314148 1193 2083 1250 2117 late,
16 19 0.9990712404251099 1250 2085 1293 2112 has
16 19 0.9949799180030823 1292 2085 1316 2115 a
16 19 0.9997753500938416 1313 2085 1358 2112 low
16 19 0.8471719622612 1356 2083 1513 2115 concentration
16 20 0.9974736571311951 893 2142 969 2176 While
16 20 0.9992832541465759 969 2147 1030 2174 there
16 20 0.9996864795684814 1028 2144 1056 2176 is
16 20 0.9997037053108215 1051 2149 1088 2176 no
16 20 0.9988781809806824 1087 2147 1213 2176 correlation
16 20 0.7395850419998169 1213 2147 1308 2172 between
16 20 0.9970021843910217 1309 2144 1351 2174 the
16 20 0.9985024929046631 1351 2147 1432 2174 central
16 20 0.9982765913009644 1431 2151 1476 2179 gas
16 20 0.9990599751472473 1474 2153 1497 2176 pa
17 0 0.7802294492721558 114 1471 203 1498 circular
17 0 0.9916293025016785 206 1473 297 1500 velocity
17 0 0.99764484167099 298 1471 350 1505 plot
17 0 0.9999997615814209 350 1468 381 1500 of
17 0 0.9999631643295288 377 1471 421 1498 the
17 0 0.9999779462814331 421 1471 478 1498 dark
17 0 0.9991201758384705 479 1473 562 1500 matter
17 0 0.985997200012207 562 1473 625 1500 mass
17 0 0.9997197985649109 623 1471 683 1505 only,
17 0 0.9994764924049377 681 1473 715 1500 as
17 0 0.9996263980865479 712 1468 743 1500 in
17 0 0.9748124480247498 741 1471 788 1502 the
17 0 0.9993289709091187 844 1477 881 1505 we
17 0 0.9984917640686035 880 1473 940 1507 have
17 0 0.9993139505386353 936 1473 990 1507 also
17 0 0.9864050149917603 990 1477 1106 1502 calculated
17 0 0.9999538660049438 1108 1475 1150 1505 the
17 0 0.9959492683410645 1151 1475 1242 1509 integral
17 0 0.9901493787765503 1242 1473 1277 1512 by
17 0 0.9926419854164124 1277 1475 1343 1509 using
17 0 0.9999350309371948 1342 1475 1385 1505 the
17 0 0.9990676045417786 1385 1480 1434 1507 T200
17 0 0.9966583251953125 1435 1482 1461 1502 =
17 0 0.8080940246582031 1460 1480 1508 1507 C-Ts
18 0 0.9979935884475708 844 1719 952 1754 sponding
18 0 0.9998216032981873 954 1719 1025 1754 panel.
19 0 0.9313916563987732 111 1905 142 1934 a
19 0 0.9930922985076904 135 1905 224 1930 smaller
19 0 0.9432278275489807 229 1905 326 1930 variance
19 0 1.0 329 1902 368 1932 for
19 0 0.9960982799530029 371 1902 415 1932 the
19 0 0.9190562963485718 416 1902 503 1936 profiles
19 0 0.999829888343811 507 1902 565 1930 than
19 0 0.9973884224891663 568 1909 605 1930 we
19 0 0.997116208076477 607 1900 659 1934 did.
19 0 0.999536395072937 662 1900 688 1932 A
19 0 0.9486724734306335 691 1902 786 1936 possible
19 0 0.9986205101013184 843 1898 894 1932 and
19 0 0.9073309898376465 894 1907 915 1930 C
19 0 0.9997629523277283 917 1902 972 1930 with
19 0 0.9998613595962524 975 1907 996 1930 a
19 0 0.9375595450401306 999 1902 1093 1930 Pearson
19 0 0.9070094227790833 1096 1902 1213 1930 coefficient
19 0 0.9986032843589783 1216 1900 1248 1930 of
19 0 0.6199901700019836 1250 1902 1308 1930 -0.7
19 0 0.7048356533050537 1308 1900 1364 1934 and,
19 0 0.998823344707489 1368 1900 1471 1934 similarly
19 0 0.9974090456962585 1473 1900 1511 1930 be-
20 0 0.9999997615814209 113 2115 151 2144 for
20 0 0.9997996687889099 150 2115 205 2149 grid
20 0 0.9996836185455322 206 2117 274 2144 based
20 0 0.9897133111953735 276 2117 344 2144 codes
20 0 0.9995954632759094 344 2117 394 2144 and
