block line confidence X1 Y1 X2 Y2 token
13 7 0.5047411322593689 1449 1456 1480 1482 :
13 7 0.8641338348388672 1472 1458 1490 1478 :
13 7 0.9947471022605896 1497 1456 1565 1480 more
14 0 0.9999568462371826 147 1241 190 1267 are
14 0 0.9998478889465332 195 1237 227 1267 in
14 0 0.9962702989578247 234 1239 337 1265 different
14 0 0.6006065607070923 343 1235 483 1274 half-planes
14 0 0.9913408160209656 488 1237 519 1267 of
14 0 0.9987571239471436 522 1235 632 1274 complex
14 0 0.9905616641044617 634 1235 763 1274 frequency.
14 0 0.9957915544509888 778 1235 836 1269 The
14 0 0.845136284828186 876 1246 971 1286 tibility.
14 0 0.9994223117828369 986 1248 1042 1280 The
14 0 0.9961588382720947 1045 1250 1201 1280 contribution
14 0 0.9998385906219482 1206 1252 1240 1280 to
15 0 0.9968568086624146 1348 1248 1411 1282 from
15 0 0.9998959302902222 1417 1250 1462 1278 the
15 0 0.9990376234054565 1469 1250 1500 1280 M
15 0 0.9999058246612549 1545 1252 1563 1278 0
16 0 0.9264042377471924 147 1274 204 1299 sum
16 0 0.9672487378120422 205 1269 237 1299 of
16 0 0.9998632669448853 235 1269 298 1301 such
16 0 0.9451244473457336 302 1271 416 1304 diagrams
16 0 0.9956291913986206 420 1274 468 1299 can
16 0 0.9982715845108032 468 1267 509 1301 be
17 0 0.25759613513946533 1238 1233 1344 1297 x0(0
18 0 0.7775734663009644 508 1267 649 1306 graphically
18 0 0.9921841025352478 650 1271 795 1304 represented
18 0 0.9993200302124023 798 1269 836 1306 by
19 0 0.39493077993392944 876 1383 971 1424 X1,0(9),
19 0 0.9723958373069763 972 1385 1020 1422 Eq.
19 0 0.6094410419464111 1029 1381 1090 1426 (16),
19 0 0.9982070922851562 1094 1390 1150 1415 now
19 0 0.9998382329940796 1153 1387 1258 1413 contains
19 0 0.9999347925186157 1260 1387 1284 1417 a
19 0 0.8931481242179871 1283 1385 1419 1415 non-trivial
19 0 0.999915599822998 1421 1387 1517 1420 angular
19 0 0.986505925655365 1520 1383 1563 1417 de-
20 0 0.9798716902732849 147 1469 313 1499 contributions
20 0 0.9424411058425903 323 1467 388 1499 from
20 0 0.9994373917579651 398 1469 434 1501 all
20 0 0.9996812343597412 443 1467 517 1499 other
20 0 0.9242532253265381 526 1469 703 1501 cross-sections,
20 0 0.9854586124420166 713 1465 748 1501 in
20 0 0.9999833106994629 757 1467 835 1499 which
20 0 0.9893165826797485 878 1482 987 1508 involved.
20 1 0.9764219522476196 147 1499 214 1533 G(k,
20 1 0.9416380524635315 205 1501 245 1536 Wk
20 1 0.9367617964744568 237 1497 307 1538 )G(k
20 1 0.9997879862785339 313 1501 340 1533 +
20 1 0.3528884947299957 346 1501 421 1536 q.Wk)
20 1 0.9717598557472229 431 1497 463 1536 is
20 1 0.9690108895301819 469 1499 645 1538 approximated
20 1 0.999987006187439 655 1497 693 1536 by
20 1 0.3496362864971161 703 1495 786 1538 Ga(k,
20 1 0.6274381875991821 776 1501 831 1533 Wk).
20 2 0.9996167421340942 146 1531 225 1564 These
20 2 0.9875484704971313 232 1531 398 1564 contributions
20 2 0.9979883432388306 408 1531 484 1564 would
20 2 0.9999607801437378 494 1531 576 1564 vanish
20 2 0.947685718536377 586 1531 610 1561 if
20 2 0.9998956918716431 617 1536 655 1564 we
20 2 0.9957214593887329 662 1531 723 1564 used
20 2 0.9999222755432129 730 1536 755 1564 a
20 2 0.9998701810836792 760 1531 835 1564 static
20 3 0.9971370697021484 147 1600 209 1626 once
20 3 0.9992042183876038 212 1600 254 1626 we
20 3 0.9996644258499146 260 1598 351 1624 include
20 3 0.9948194622993469 360 1596 489 1628 dynamical
20 3 0.9852011799812317 493 1594 615 1632 screening
20 3 0.9998645782470703 619 1594 654 1630 at
20 3 0.9913479685783386 657 1596 730 1628 order
20 3 0.9225541949272156 735 1589 776 1626 U2
20 3 0.9702478647232056 783 1594 835 1628 and
20 4 0.9929265379905701 146 1626 237 1665 higher.
20 4 0.9897268414497375 252 1624 368 1662 Similarly
20 4 0.9999634027481079 375 1628 406 1658 to
20 4 0.9996329545974731 411 1626 458 1660 the
20 4 0.9957520961761475 464 1628 498 1658 M
20 4 0.5413254499435425 508 1632 536 1660 E
20 4 0.9988994598388672 541 1626 564 1658 0
20 4 0.9980556964874268 566 1630 654 1662 sector,
20 4 0.9997768998146057 662 1626 708 1660 the
20 4 0.9908598065376282 712 1626 835 1658 difference
20 5 0.4075161814689636 144 1652 215 1705 Apo)
20 5 0.923054039478302 214 1665 267 1697 -1
20 5 0.9990277290344238 263 1665 292 1695 is
20 5 0.9362390041351318 293 1665 436 1695 determined
20 5 0.9999032020568848 438 1662 476 1701 by
20 5 0.9942644238471985 479 1667 586 1692 fermions
20 5 0.9989711046218872 591 1665 654 1697 with
20 5 0.9950627684593201 654 1662 760 1701 energies
20 5 0.9986627101898193 762 1665 791 1695 of
20 5 0.6909815073013306 793 1667 833 1695 or-
20 6 0.9999445676803589 146 1695 194 1729 der
20 6 0.8284491896629333 197 1697 249 1731 EF.
20 6 0.9939842820167542 263 1697 335 1731 Note,
20 6 0.9996305704116821 341 1697 451 1729 however,
20 6 0.9999698400497437 459 1699 516 1725 that
20 6 0.9999887943267822 521 1697 551 1727 in
20 6 0.9993715882301331 557 1697 602 1725 the
20 6 0.9971001744270325 607 1697 640 1727 M
20 6 0.4880226254463196 647 1699 677 1725 =
20 6 0.9997982382774353 680 1697 703 1727 0
20 6 0.9865841269493103 705 1697 791 1729 sector,
20 6 0.9964612126350403 798 1697 835 1729 all
20 7 0.9996750354766846 147 1727 245 1759 internal
20 7 0.9989033937454224 249 1727 353 1766 energies
20 7 0.99920254945755 355 1733 400 1759 are
20 7 0.9998185038566589 401 1729 433 1757 of
20 7 0.9998854398727417 434 1731 506 1757 order
20 7 0.8778166174888611 509 1727 562 1763 Er.
20 7 0.9999412298202515 572 1729 602 1759 In
20 7 0.9996929168701172 605 1727 654 1761 the
20 7 0.9998015761375427 655 1729 688 1757 M
20 7 0.9798571467399597 697 1735 715 1755 =
20 7 0.999954104423523 727 1731 742 1755 1
20 7 0.9804141521453857 747 1729 833 1761 sector,
20 8 0.9996604919433594 147 1768 245 1793 internal
20 8 0.9999574422836304 252 1768 351 1800 energies
20 8 0.9997714161872864 356 1763 400 1798 for
20 8 0.6247403025627136 401 1763 449 1798 the
20 8 0.9947867393493652 454 1768 549 1793 vertices
20 8 0.35732465982437134 551 1748 624 1808 AFo
20 8 0.8972269296646118 624 1768 669 1796 are
20 8 0.9445247650146484 672 1766 703 1796 of
20 8 0.9996064305305481 707 1768 776 1793 order
20 8 0.5720242261886597 781 1763 833 1800 Er,
20 9 0.9998434782028198 146 1798 197 1830 but
20 9 0.9715448617935181 200 1798 305 1830 external
20 9 0.9697529077529907 312 1804 348 1832 Wk
20 9 0.9992135763168335 355 1802 400 1828 are
20 9 0.9774683713912964 405 1798 581 1830 infinitesimally
20 9 0.9486279487609863 587 1798 665 1832 small,
20 9 0.9791104197502136 670 1796 725 1830 and
20 9 0.8130974769592285 732 1800 831 1826 external
20 10 0.9990471005439758 146 1828 172 1860 k
20 10 0.9675403833389282 174 1832 219 1860 are
20 10 0.999923586845398 220 1832 258 1860 on
20 10 0.9997612833976746 262 1828 308 1862 the
20 10 0.9945791959762573 310 1828 360 1862 FS.
20 10 0.9706330895423889 363 1830 463 1862 Overall,
20 10 0.9999469518661499 469 1828 516 1862 the
20 10 0.9907804131507874 516 1830 674 1860 contribution
20 10 0.9999895095825195 677 1830 708 1860 to
20 10 0.9998540878295898 713 1830 758 1858 the
20 10 0.9997307658195496 760 1832 833 1858 static
20 11 0.9973464012145996 146 1858 313 1897 susceptibility
20 11 0.7176370620727539 313 1860 378 1892 from
20 11 0.9952661991119385 380 1862 428 1892 the
20 11 0.9969214797019958 429 1860 466 1892 M
20 11 0.41258296370506287 468 1866 494 1890 -
20 11 0.9440402984619141 494 1862 512 1888 1
20 11 0.5268905758857727 516 1860 595 1892 sector
20 11 0.999982476234436 597 1860 624 1892 is
21 0 0.9940967559814453 906 1518 1019 1551 Consider
21 0 0.9928557872772217 1022 1518 1080 1551 first
21 0 0.9999134540557861 1085 1521 1130 1549 the
21 0 0.8790797591209412 1133 1516 1200 1551 limit
21 0 0.912837028503418 1205 1518 1231 1549 2
21 0 0.5488733649253845 1238 1521 1271 1551 K
21 0 0.6103841662406921 1276 1516 1354 1557 vrlql.
21 0 0.8847624659538269 1369 1518 1421 1551 For
21 0 0.9994148015975952 1422 1523 1484 1549 even
21 0 0.6834428310394287 1489 1518 1512 1553 1,
21 0 0.9995977282524109 1522 1521 1565 1549 the
22 0 0.8318571448326111 149 1564 179 1596 U(
22 0 0.3142637610435486 172 1564 227 1598 (gl)
22 0 0.9999746084213257 234 1561 278 1596 for
22 0 0.9990271329879761 282 1561 330 1596 the
22 0 0.9899309873580933 333 1564 478 1596 interaction,
22 0 0.9999175071716309 486 1561 537 1596 but
22 0 0.999871015548706 542 1564 614 1598 again
22 0 0.9588409662246704 622 1566 718 1591 become
22 0 0.6716867089271545 723 1568 833 1594 non-zero
22 0 0.984160840511322 876 1549 939 1581 free-f
22 0 0.9933947920799255 929 1553 1027 1579 fermion
22 0 0.9942322373390198 1029 1549 1198 1587 susceptibility
22 0 0.9997122883796692 1198 1551 1225 1581 is
23 0 0.991731584072113 1075 1671 1108 1697 m
23 1 0.3225780129432678 1138 1742 1178 1776 202
23 2 0.46680504083633423 1122 1781 1183 1815 UFIq
24 0 0.27828705310821533 1426 1665 1462 1697 222
24 0 0.853661298751831 1477 1665 1494 1688 I
25 0 0.4797542095184326 931 1669 1044 1733 X0
25 0 0.9962019324302673 1034 1684 1059 1714 =
25 0 0.3660750389099121 1065 1705 1117 1738 OIT
25 0 0.2155722826719284 1117 1665 1306 1735 (MR0000)
25 0 0.23124684393405914 1308 1662 1416 1729 (1+00
25 0 0.40804266929626465 1404 1692 1490 1742 vriai
26 0 0.5468659400939941 946 1770 962 1789 -
26 0 0.3247531056404114 957 1740 1034 1813 38
26 0 0.3305712640285492 1030 1755 1140 1802 (1+a
27 0 0.5604008436203003 1510 1761 1563 1798 (30)
28 0 0.9999176263809204 904 1884 984 1916 where
28 0 0.3856201767921448 986 1888 1019 1918 01
28 0 0.9912201762199402 1024 1888 1052 1916 =
28 0 0.999924898147583 1059 1886 1074 1909 1
28 0 0.9995738863945007 1082 1888 1105 1909 if
28 0 0.31440022587776184 1097 1886 1127 1912 1
28 0 0.4089699387550354 1130 1890 1153 1909 =
28 0 0.9998676776885986 1160 1886 1178 1912 0
28 0 0.9996354579925537 1182 1884 1236 1916 and
28 0 0.4283519983291626 1238 1888 1275 1920 a
28 0 0.9958814382553101 1278 1888 1306 1916 =
28 0 0.9999914169311523 1309 1886 1328 1912 2
28 0 0.7583250999450684 1334 1886 1379 1912 ifl
28 0 0.843637228012085 1384 1890 1406 1912 -
28 0 0.5641350150108337 1412 1884 1465 1918 2m,
28 0 0.9730587601661682 1469 1888 1499 1916 m
28 0 0.9845865964889526 1505 1886 1532 1916 >
28 0 0.9592189788818359 1535 1884 1562 1914 0.
28 1 0.9999922513961792 876 1914 926 1948 For
28 1 0.999936580657959 926 1916 981 1948 odd
28 1 0.530514121055603 981 1916 1004 1948 7,
28 1 0.9997634291648865 1007 1914 1055 1948 the
28 1 0.992331862449646 1059 1920 1182 1946 expansion
28 1 0.9999555349349976 1185 1918 1216 1946 in
28 1 0.8212160468101501 1220 1916 1245 1944 2
28 1 0.9996308088302612 1248 1918 1323 1944 starts
28 1 0.9999141693115234 1326 1914 1387 1946 with
28 1 0.4801877439022064 1391 1916 1431 1944 22.
28 1 0.9959797859191895 1442 1914 1500 1948 The
28 1 0.9998284578323364 1500 1916 1563 1948 total
28 2 0.9975547194480896 876 1944 1034 1983 contribution
28 2 0.9373264908790588 1034 1946 1100 1978 from
28 2 0.9999992847442627 1102 1948 1147 1976 the
28 2 0.9997037053108215 1152 1948 1185 1976 M
28 2 0.9966360330581665 1191 1955 1208 1976 =
28 2 0.9998778104782104 1223 1952 1238 1974 1
28 2 0.9200754761695862 1241 1948 1323 1980 sector
28 2 0.631294846534729 1323 1946 1377 1978 still
28 2 0.9999150037765503 1377 1948 1406 1978 is
28 2 0.9991877675056458 1406 1946 1565 1985 proportional
29 0 0.809860110282898 566 1955 605 1983 m*
29 0 0.681803286075592 619 1963 667 1993 c(s)
29 1 0.5580778121948242 605 1980 659 2013 X1,0
29 2 0.8077225089073181 574 2000 602 2019 m
30 0 0.24737176299095154 307 1952 408 2021 x
30 0 0.20233948528766632 438 1957 544 2013 (ZA5a)
31 0 0.9483231902122498 781 1972 833 2006 (28)
31 0 0.9999561309814453 876 1983 909 2010 to
32 0 0.5497170090675354 911 1985 969 2017 X7,0:
