block line confidence X1 Y1 X2 Y2 token
7 25 0.859734296798706 531 1751 566 1779 SO
7 25 0.9989651441574097 570 1745 634 1779 over
7 25 0.9915483593940735 639 1747 747 1774 different
7 25 0.9998915195465088 754 1749 810 1777 ran-
7 25 0.9966908693313599 849 1758 910 1786 zero
7 25 0.5490791201591492 912 1756 1054 1790 embedding
7 25 0.7352070212364197 1057 1756 1196 1790 parameters
7 25 0.9999428987503052 1200 1756 1230 1786 to
7 25 0.9996356964111328 1234 1758 1330 1786 amount
7 25 0.999951958656311 1334 1756 1366 1786 to
7 25 0.999969482421875 1364 1758 1390 1788 a
7 25 0.9995924830436707 1389 1751 1465 1795 given
8 0 0.878424346446991 198 801 279 836 model
8 0 0.6003634929656982 285 806 424 840 parameters
8 0 0.9992832541465759 428 801 474 838 for
8 0 0.9999347925186157 476 801 523 838 the
8 0 0.9999834299087524 526 801 602 836 dense
8 0 0.9910992980003357 607 801 659 838 and
8 0 0.9976818561553955 663 806 744 842 sparse
8 0 0.9949707388877869 751 808 809 836 case
9 0 0.7823256254196167 880 810 1017 845 Predefined
9 0 0.9090880155563354 1032 817 1167 851 sparseness
9 0 0.9999469518661499 1180 810 1214 849 in
9 0 0.9939018487930298 1225 813 1297 847 word
9 0 0.9817967414855957 1308 810 1463 851 embeddings
9 1 0.9958077669143677 849 886 993 927 embedding
9 1 0.9636375904083252 994 888 1080 922 matrix
9 1 0.999984860420227 1083 888 1112 920 E
9 1 0.722710132598877 1117 886 1146 920 €
9 1 0.564677894115448 1150 877 1232 920 RVXk
9 1 0.9990894794464111 1235 886 1322 920 should
9 1 0.9999889135360718 1322 886 1363 922 be
9 1 0.9724960327148438 1363 886 1431 922 fixed
9 1 0.9979333877563477 1432 890 1463 920 to
10 0 0.9999774694442749 195 874 229 913 in
10 0 0.5942195057868958 229 874 298 918 (yis)
10 0 0.989662766456604 297 877 350 913 and
10 0 0.8212753534317017 352 874 458 918 (hs/N).
11 0 0.9937627911567688 195 1105 277 1139 alone.
12 0 0.8342323303222656 851 1112 906 1148 will
12 0 0.9996439218521118 909 1112 949 1148 be
12 0 0.9889083504676819 952 1112 1106 1153 investigated
12 0 0.9660268425941467 1112 1116 1298 1151 experimentally
12 0 0.9999459981918335 1305 1112 1340 1151 in
12 0 0.978186309337616 1347 1116 1440 1144 Section
12 0 0.8477348685264587 1450 1121 1465 1148 -
13 0 0.912418007850647 195 1329 251 1365 tion
13 0 0.6244405508041382 253 1331 360 1365 scheme)
13 0 0.9998660087585449 361 1336 395 1365 as
13 0 0.9998779296875 397 1331 426 1363 in
13 0 0.9974141120910645 428 1329 474 1365 the
13 0 0.9954808950424194 476 1329 673 1370 implementation
13 0 0.9154858589172363 675 1329 741 1363 from
13 0 0.9931212067604065 743 1331 809 1365 Mer-
14 0 0.9999943971633911 881 1340 914 1372 In
14 0 0.9982402324676514 912 1338 959 1375 the
14 0 0.9960651993751526 959 1340 1020 1375 case
14 0 0.9997807145118713 1020 1340 1056 1375 of
14 0 0.9999046325683594 1053 1340 1075 1375 a
14 0 0.9996274709701538 1077 1338 1129 1372 low
14 0 0.9898972511291504 1129 1338 1224 1372 desired
14 0 0.9487051963806152 1224 1338 1368 1379 embedding
14 0 0.996842622756958 1369 1338 1465 1379 density
15 0 0.9446162581443787 197 1781 260 1818 dom
15 0 0.9991611242294312 263 1781 342 1815 seeds.
15 0 0.9994818568229675 361 1783 405 1813 We
15 0 0.9972361922264099 410 1779 528 1820 observed
15 0 0.9975666999816895 531 1781 587 1815 that
15 0 0.9991365075111389 591 1783 634 1813 the
15 0 0.9934709072113037 639 1788 722 1822 sparse
15 0 0.9962434768676758 730 1786 809 1813 model
15 0 0.9966983199119568 851 1790 951 1825 fraction
15 0 0.4722304940223694 951 1788 993 1827 OE
15 0 0.8963982462882996 993 1790 1028 1825 of
15 0 0.9999899864196777 1027 1790 1062 1825 all
15 0 0.9141950607299805 1064 1793 1209 1827 parameters:
16 0 0.999639630317688 197 1820 295 1854 overfits
16 0 0.9997584223747253 292 1820 363 1854 more
16 0 0.9981118440628052 360 1818 468 1859 strongly
16 0 0.9999262094497681 466 1820 526 1857 than
16 0 0.9999972581863403 526 1822 568 1852 the
16 0 0.9979680180549622 568 1822 681 1857 baseline,
16 0 0.9992313385009766 681 1818 810 1861 especially
16 1 0.9283710718154907 197 1857 284 1898 during
16 1 0.9998756647109985 284 1857 331 1893 the
16 1 0.9994617104530334 332 1857 436 1891 finetune
16 1 0.9942421317100525 436 1857 502 1900 step.
16 1 0.9999903440475464 510 1859 554 1889 We
16 1 0.98014897108078 557 1857 709 1898 hypothesize
16 1 0.506809651851654 710 1857 765 1891 that
16 1 0.9990671277046204 767 1859 809 1889 the
16 2 0.5627446174621582 197 1898 371 1932 regularization
16 2 0.9996752738952637 376 1895 452 1930 effect
16 2 0.9910690784454346 453 1893 492 1930 of
16 2 0.9633856415748596 491 1898 516 1930 a
16 2 0.9990119934082031 518 1898 597 1934 priori
16 2 0.9676247835159302 604 1898 704 1932 limiting
16 2 0.9961470365524292 710 1895 810 1930 interac-
16 3 0.38798362016677856 230 1950 290 1987 Our
16 3 0.6656593084335327 302 1955 466 1989 implementation
16 3 0.9980164766311646 479 1955 565 1989 extends
16 3 0.7280523777008057 578 1957 804 1989 https://github,
16 4 0.08724863827228546 197 1982 602 2016 Cx/uecarelec-isorie
16 5 0.4282144606113434 227 2005 290 2048 The
16 5 0.7602654695510864 290 2012 394 2046 'finetune'
16 5 0.9998632669448853 394 2014 445 2048 step
16 5 0.9991376399993896 445 2016 541 2044 indicates
16 5 0.7976468801498413 542 2014 665 2048 hot-starting
16 5 0.9998883008956909 668 2014 707 2044 the
16 5 0.9995662569999695 710 2014 810 2048 Averaged
16 6 0.9996662139892578 198 2044 305 2071 Stochastic
16 6 0.6250734329223633 311 2044 402 2071 Gradient
16 6 0.9951943755149841 407 2044 492 2071 Descent
16 6 0.9384174942970276 497 2042 629 2076 optimization
16 6 0.9985955357551575 631 2044 688 2071 once
16 6 0.908050537109375 688 2042 755 2076 more,
16 6 0.9999207258224487 755 2039 812 2074 after
16 7 0.9992971420288086 197 2071 329 2106 convergence
16 7 0.9996277093887329 329 2069 358 2099 in
16 7 0.9916955828666687 360 2069 398 2099 the
16 7 0.9954589605331421 400 2067 468 2101 initial
16 7 0.992478609085083 471 2069 604 2103 optimization
16 7 0.9952763319015503 605 2069 655 2103 step
16 7 0.9455433487892151 657 2069 739 2103 (Merity
16 7 0.9997126460075378 743 2069 772 2101 et
16 7 0.5522693991661072 770 2067 812 2103 al.,
17 0 0.9411896467208862 1192 1879 1229 1907 k-1
17 1 0.855207085609436 1190 1955 1238 1982 j=0
18 0 0.8052202463150024 886 1909 1054 1950 #embedding
18 0 0.551460325717926 1054 1914 1156 1948 params.
18 0 0.2596574127674103 1187 1898 1431 1962 Cav-opky
18 1 0.9932506680488586 880 2019 931 2053 and
18 1 0.9927789568901062 928 2016 1085 2058 numerically
18 1 0.9997307658195496 1083 2016 1182 2060 solving
18 1 0.9965264201164246 1183 2021 1225 2051 for
18 1 0.6688961982727051 1222 2021 1258 2055 a.
18 2 0.998528242111206 880 2053 969 2096 Figure
18 2 0.9997524619102478 986 2053 1059 2096 gives
18 2 0.9979514479637146 1061 2058 1180 2092 examples
18 2 0.9932884573936462 1179 2053 1216 2092 of
18 2 0.7784157395362854 1213 2058 1353 2092 embedding
18 2 0.9257096648216248 1351 2053 1465 2094 matrices
18 3 0.9995061159133911 851 2092 912 2128 with
18 3 0.9989871382713318 915 2092 1014 2133 varying
18 3 0.2946307063102722 1015 2090 1067 2135 ôE.
18 3 0.9999029636383057 1075 2092 1129 2128 For
18 3 0.9999436140060425 1127 2094 1151 2128 a
18 3 0.9360348582267761 1153 2092 1293 2133 vocabulary
18 3 0.9960514903068542 1298 2094 1334 2128 of
18 3 0.9991400241851807 1334 2092 1387 2128 44k
18 3 0.9936709403991699 1389 2094 1465 2128 terms
19 0 0.9995761513710022 965 2055 990 2092 2
20 0 0.997668445110321 197 2096 269 2131 2017).
