block line confidence X1 Y1 X2 Y2 token
10 9 0.9952377080917358 361 1436 419 1473 lead
10 9 0.5407963991165161 421 1439 461 1477 to;
10 9 0.7833828330039978 463 1441 521 1475 e.g.,
10 9 0.9526253342628479 524 1441 681 1475 up-regulated
10 9 0.9995661377906799 686 1441 776 1475 growth
10 9 0.9998317956924438 780 1439 828 1475 sig-
10 9 0.785024881362915 870 1432 991 1473 nificantly
10 9 0.9192894101142883 991 1432 1054 1475 only
10 9 0.999717652797699 1054 1434 1093 1473 by
10 9 0.9999628067016602 1093 1436 1117 1468 a
10 9 0.9637256264686584 1117 1432 1221 1473 drop-off
10 9 0.9999885559082031 1222 1434 1285 1468 with
10 9 0.9804140329360962 1287 1436 1392 1464 attained
10 9 0.9998477697372437 1395 1436 1444 1473 age
10 9 0.8173912167549133 1447 1434 1513 1471 (137),
10 9 0.9404333233833313 1516 1439 1560 1468 see
10 10 0.9997544884681702 140 1468 198 1505 nals
10 10 0.999178946018219 198 1473 234 1502 or
10 10 0.9994041919708252 235 1473 261 1505 a
10 10 0.8645011186599731 263 1473 381 1500 reduction
10 10 0.9995620846748352 386 1471 421 1505 of
10 10 0.9993329644203186 423 1473 541 1507 apoptosis
10 10 0.9983012080192566 547 1468 596 1507 [60,
10 10 0.6392481327056885 597 1466 650 1512 61],
10 10 0.9999744892120361 655 1468 717 1505 with
10 10 0.9973631501197815 720 1473 744 1505 a
10 10 0.8862288594245911 746 1471 830 1509 higher
10 10 0.9998519420623779 872 1466 927 1500 also
10 10 0.9926020503044128 930 1464 1070 1505 Appendix).
10 10 0.9474906921386719 1082 1464 1138 1500 The
10 10 0.6680330038070679 1140 1466 1211 1500 value
10 10 0.9999746084213257 1214 1468 1245 1498 at
10 10 0.9996607303619385 1248 1468 1298 1505 age
10 10 0.6670120358467102 1298 1466 1342 1502 60,
10 10 0.8186548948287964 1345 1464 1435 1505 ERR(E
10 10 0.8769638538360596 1437 1471 1466 1498 =
10 10 0.6024003028869629 1468 1466 1526 1502 60a)
10 10 0.9975312352180481 1532 1475 1560 1496 2
10 11 0.9997633099555969 142 1500 213 1534 effect
10 11 0.9994655251502991 214 1505 251 1534 on
10 11 0.9995425939559937 255 1502 415 1534 intermediate
10 11 0.9999328851699829 415 1500 478 1534 cells
10 11 0.9995765089988708 478 1500 581 1534 because
10 11 0.9999161958694458 583 1500 654 1534 those
10 11 0.9994245767593384 655 1500 717 1534 tend
10 11 0.9997705817222595 720 1505 752 1532 to
10 11 0.97576504945755 755 1505 830 1532 evade
10 11 0.9908406138420105 870 1496 977 1537 7D/Gy,
10 11 0.9999474287033081 975 1498 1003 1532 is
10 11 0.8235785365104675 1004 1498 1132 1532 somewhat
10 11 0.9988090991973877 1135 1498 1219 1537 higher
10 11 0.9998350143432617 1221 1498 1284 1532 than
10 11 0.9974932670593262 1285 1500 1326 1530 for
10 11 0.9995983242988586 1327 1496 1376 1532 the
10 11 0.9992995262145996 1374 1498 1460 1532 cohort
10 11 0.9995362758636475 1461 1502 1560 1537 average
10 12 0.9763922095298767 142 1534 293 1566 homeostatic
10 12 0.8376617431640625 298 1537 394 1564 control.
10 12 0.9997970461845398 408 1532 437 1566 It
10 12 0.9999035596847534 439 1532 491 1566 has
10 12 0.9998272061347961 489 1534 555 1569 even
10 12 0.9994901418685913 558 1532 621 1566 been
10 12 0.9944309592247009 626 1537 739 1571 proposed
10 12 0.9999744892120361 746 1532 804 1566 that
10 12 0.9995077848434448 806 1537 831 1566 a
10 12 0.9998181462287903 872 1530 904 1562 of
10 12 0.9998217225074768 904 1528 952 1564 the
10 12 0.9923489093780518 954 1530 1103 1562 mechanistic
10 12 0.9335309267044067 1106 1530 1196 1564 models
10 12 0.9655107259750366 1201 1532 1322 1566 presented
10 12 0.9912263751029968 1326 1530 1392 1564 here.
10 12 0.9999856948852539 1402 1530 1445 1569 By
10 12 0.998268723487854 1445 1532 1558 1566 contrast,
10 13 0.9431741833686829 142 1566 297 1601 proliferation
10 13 0.8416249752044678 295 1566 468 1601 enhancement,
10 13 0.5873185396194458 470 1566 586 1601 mediated
10 13 0.9999022483825684 586 1564 623 1603 by
10 13 0.9998180270195007 620 1566 683 1601 such
10 13 0.9999661445617676 684 1571 704 1596 a
10 13 0.998958945274353 704 1566 830 1601 bystander
10 13 0.9999314546585083 870 1560 920 1594 the
10 13 0.7283310294151306 919 1562 1061 1596 multi-stage
10 13 0.9511443376541138 1064 1564 1153 1592 models
10 13 0.9451417922973633 1158 1564 1245 1592 exhibit
10 13 0.9995222091674805 1248 1564 1272 1594 a
10 13 0.9996329545974731 1269 1560 1379 1601 strongly
10 13 0.9995900988578796 1379 1564 1497 1592 nonlinear
10 13 0.9992902278900146 1500 1564 1560 1592 dose
10 14 0.5421092510223389 140 1596 263 1637 signaling,
10 14 0.985240638256073 268 1594 348 1637 might
10 14 0.9945626854896545 353 1598 389 1628 be
10 14 0.999919056892395 395 1598 442 1630 the
10 14 0.9966570138931274 445 1596 541 1637 generic
10 14 0.9995400905609131 544 1598 684 1630 mechanism
10 14 0.9951866269111633 691 1598 733 1628 for
10 14 0.9996631145477295 736 1596 786 1630 the
10 14 0.9508997797966003 789 1601 828 1630 re-
10 14 0.8907797932624817 870 1592 1020 1633 dependence
10 14 0.9358205199241638 1024 1592 1150 1633 especially
10 14 0.9998668432235718 1154 1592 1198 1628 for
10 14 0.9997177720069885 1204 1594 1285 1630 higher
10 14 0.998267650604248 1295 1596 1369 1624 doses.
10 14 0.7204910516738892 1393 1594 1558 1628 Furthermore,
10 15 0.9935791492462158 140 1633 229 1667 sponse
10 15 0.9999346733093262 232 1633 266 1662 to
10 15 0.9999492168426514 269 1630 365 1665 densely
10 15 0.9969891905784607 371 1630 471 1665 ionizing
10 15 0.9994675517082214 479 1633 592 1660 radiation
10 15 0.9441152215003967 597 1626 655 1669 [62].
10 15 0.9998893737792969 671 1630 786 1665 However,
10 15 0.9996544122695923 793 1635 830 1662 no
10 15 0.9997585415840149 872 1626 931 1662 they
10 15 0.9990863800048828 935 1624 1046 1665 typically
10 15 0.9949706196784973 1048 1624 1141 1665 display
10 15 0.9999412298202515 1143 1626 1167 1660 a
10 15 0.6733846664428711 1167 1628 1274 1656 decrease
10 15 0.9999438524246216 1277 1624 1339 1658 with
10 15 0.9916783571243286 1343 1628 1445 1656 attained
10 15 0.9998180270195007 1450 1628 1500 1665 age
10 15 0.9716964960098267 1500 1626 1560 1662 only
10 16 0.9930132031440735 140 1660 290 1694 mechanistic
10 16 0.9629322290420532 295 1660 374 1694 model
10 16 0.9996193647384644 381 1660 429 1697 has
10 16 0.9567926526069641 436 1665 495 1692 been
10 16 0.9994807839393616 502 1662 550 1699 put
10 16 0.9991503953933716 558 1660 655 1694 forward
10 16 0.9997963309288025 662 1660 796 1701 explaining
10 16 0.9999760389328003 797 1662 828 1694 in
10 16 0.9999532699584961 870 1656 914 1692 for
10 16 0.9997287392616272 914 1658 980 1694 large
10 16 0.9910724759101868 982 1660 1075 1694 enough
10 16 0.9975022673606873 1077 1660 1143 1694 ages,
10 16 0.9976134300231934 1145 1660 1213 1694 most
10 16 0.9956874251365662 1213 1656 1363 1697 pronounced
10 16 0.9976305961608887 1363 1656 1429 1690 after
10 16 0.9999874830245972 1431 1658 1477 1690 the
10 16 0.9597817659378052 1476 1660 1526 1688 end
10 16 0.9836663007736206 1529 1658 1561 1688 of
10 17 0.9977099895477295 140 1692 216 1726 detail
10 17 0.9831046462059021 219 1694 272 1722 how
10 17 0.999887228012085 274 1692 329 1726 this
10 17 0.9760577082633972 329 1692 407 1729 might
10 17 0.9996267557144165 408 1692 466 1726 lead
10 17 0.9999496936798096 466 1694 500 1724 to
10 17 0.9992758631706238 499 1694 524 1726 a
10 17 0.7508269548416138 524 1692 642 1726 dose-rate
10 17 0.9547756314277649 639 1692 760 1733 response,
10 17 0.31376326084136963 762 1694 827 1729 y(d).
10 17 0.8593224883079529 872 1692 991 1726 exposure.
10 17 0.9649420380592346 1004 1690 1111 1724 Initially,
10 17 0.9999889135360718 1117 1692 1154 1722 an
10 17 0.9857357144355774 1158 1692 1259 1719 increase
10 17 0.9999539852142334 1264 1688 1326 1722 with
10 17 0.9998375177383423 1329 1690 1379 1729 age
10 17 0.9988676309585571 1381 1690 1408 1722 is
10 17 0.9996705055236816 1408 1690 1471 1724 seen
10 17 0.999525785446167 1473 1692 1524 1719 due
10 17 0.999411940574646 1528 1692 1561 1722 to
10 18 0.9999058246612549 167 1724 237 1758 Even
10 18 0.6580813527107239 239 1729 276 1758 so,
10 18 0.9656834006309509 279 1724 366 1758 should
10 18 0.9988921284675598 366 1722 415 1758 the
10 18 0.995233952999115 416 1726 531 1754 radiation
10 18 0.9847425222396851 533 1724 646 1765 response
10 18 0.679901659488678 647 1726 730 1754 indeed
10 18 0.9996271133422852 734 1726 770 1756 be
10 18 0.9992644190788269 770 1726 830 1761 gov-
10 18 0.9877834916114807 872 1722 1017 1756 exponential
10 18 0.9050377011299133 1017 1719 1096 1754 clonal
10 18 0.9998290538787842 1096 1722 1193 1756 growth,
10 18 0.9999949932098389 1195 1722 1225 1754 at
10 18 0.9999810457229614 1225 1719 1290 1754 least
10 18 0.9992550015449524 1290 1722 1329 1751 for
10 18 0.9723270535469055 1327 1717 1390 1761 high
10 18 0.9987609386444092 1389 1722 1482 1756 enough
10 18 0.9975407123565674 1482 1724 1557 1751 doses.
10 19 0.9912973642349243 142 1788 218 1825 ought
10 19 0.9985330104827881 222 1790 253 1820 to
10 19 0.9999265670776367 258 1790 295 1820 be
10 19 0.9985652565956116 300 1790 411 1825 expected
10 19 0.9992576241493225 416 1793 450 1822 as
10 19 0.9999898672103882 453 1786 497 1822 for
10 19 0.5541387796401978 499 1786 747 1827 bystander-mediated
10 19 0.9569782018661499 751 1793 827 1820 muta-
10 19 0.5603891611099243 872 1788 978 1822 modifier
10 19 0.9932435154914856 980 1793 1041 1827 may
10 19 0.999954342842102 1043 1788 1093 1822 not
10 19 0.999855637550354 1096 1790 1133 1820 be
10 19 0.9966365098953247 1137 1790 1266 1825 significant
10 19 0.6884123086929321 1271 1788 1343 1822 when
10 19 0.9913684725761414 1347 1790 1511 1825 parametrized
10 19 0.9960092306137085 1516 1790 1558 1820 ex-
10 20 0.9999121427536011 140 1820 198 1854 tion
10 20 0.9953539371490479 200 1820 321 1854 induction
10 20 0.8035548329353333 323 1818 381 1861 [63].
10 20 0.9793251156806946 389 1818 424 1857 In
10 20 0.9834452271461487 424 1820 566 1854 microbeam
10 20 0.999064028263092 570 1822 723 1857 experiments
10 20 0.7274353504180908 725 1815 776 1861 [64,
10 20 0.9422699213027954 780 1820 828 1859 65],
10 20 0.9929240942001343 872 1822 967 1857 plicitly,
10 20 0.9934458136558533 972 1820 1122 1854 mechanistic
10 20 0.9991840720176697 1124 1820 1216 1854 models
10 20 0.9931847453117371 1221 1822 1342 1857 implicitly
10 20 0.9998776912689209 1345 1820 1416 1854 make
10 20 0.794723391532898 1421 1822 1560 1854 predictions
10 21 0.9999549388885498 140 1852 167 1886 it
10 21 0.9999221563339233 169 1852 221 1886 has
10 21 0.9983513355255127 221 1852 287 1886 been
10 21 0.9964369535446167 289 1852 365 1886 found
10 21 0.9999487400054932 368 1852 428 1886 that
10 21 0.9987044334411621 431 1854 471 1884 for
10 21 0.9999759197235107 473 1852 524 1886 low
10 21 0.8739621043205261 526 1852 604 1886 doses-
10 21 0.8206651210784912 608 1854 794 1889 corresponding
10 21 0.9998829364776611 797 1854 830 1886 to
10 21 0.9993739724159241 872 1854 912 1884 for
10 21 0.9999455213546753 912 1854 957 1882 the
10 21 0.9975091218948364 956 1852 1011 1886 risk
10 21 0.9871245622634888 1011 1854 1156 1889 dependence
10 21 0.9984863996505737 1156 1857 1193 1886 on
10 21 0.9893598556518555 1192 1859 1242 1886 any
10 21 0.9797744154930115 1243 1859 1355 1886 exposure
10 21 0.9834007620811462 1355 1852 1468 1886 scenario.
10 21 0.9881789684295654 1474 1854 1532 1882 This
10 21 0.9992874264717102 1532 1852 1560 1884 is
10 22 0.9996551275253296 140 1884 192 1918 less
10 22 0.999830961227417 195 1886 256 1914 than
10 22 0.7933552861213684 258 1889 290 1916 a
10 22 0.9439528584480286 292 1882 348 1918 10%
10 22 0.9996967315673828 350 1884 382 1916 of
10 22 0.9967677593231201 381 1882 442 1916 cells
10 22 0.9975058436393738 444 1884 518 1920 being
10 22 0.9951847195625305 518 1882 562 1918 hit
10 22 0.9989596605300903 581 1882 629 1918 the
10 22 0.9690006971359253 631 1886 762 1918 mutagenic
10 22 0.9922548532485962 764 1884 828 1920 yield
10 22 0.9982668161392212 870 1882 1015 1923 exemplified
10 22 0.9997507929801941 1014 1884 1053 1920 by
10 22 0.999118983745575 1051 1882 1099 1918 the
10 22 0.6946237683296204 1098 1886 1295 1920 age-at-exposure
10 22 0.9983696341514587 1295 1884 1442 1918 dependence
10 22 0.989506185054779 1440 1886 1474 1914 or
10 22 0.9998453855514526 1473 1882 1523 1916 the
10 22 0.9929434657096863 1519 1886 1558 1914 in-
10 23 0.9995971322059631 142 1920 193 1948 was
10 23 0.9997721314430237 197 1914 303 1955 strongly
10 23 0.9977722764015198 311 1916 426 1950 amplified
10 23 0.9996726512908936 431 1920 465 1948 as
10 23 0.9898870587348938 471 1916 597 1950 bystander
10 23 0.9966551065444946 600 1914 662 1948 cells
10 23 0.9952281713485718 667 1918 722 1946 also
10 23 0.9967917799949646 726 1918 827 1946 received
10 23 0.9999175071716309 872 1916 941 1950 verse
10 23 0.9828265309333801 940 1918 1056 1946 dose-rate
10 23 0.9997469782829285 1056 1914 1129 1948 effect
10 23 0.9999861717224121 1130 1918 1209 1946 shown
10 23 0.9998805522918701 1209 1914 1248 1952 by
10 23 0.9995121955871582 1250 1914 1292 1952 (at
10 23 0.9997608065605164 1290 1916 1353 1950 least
10 23 0.8928422331809998 1353 1916 1431 1950 some)
10 23 0.5225633382797241 1432 1916 1558 1950 mechanis-
10 24 0.9980626702308655 140 1946 237 1987 signals.
10 24 0.9994217157363892 256 1946 297 1987 (A
10 24 0.9978635907173157 300 1943 394 1984 similar
10 24 0.9998898506164551 398 1950 494 1984 pattern
10 24 0.9999479055404663 500 1946 550 1980 has
10 24 0.9993960857391357 555 1948 620 1982 been
10 24 0.7537634968757629 626 1946 701 1980 found
10 24 0.9968961477279663 710 1948 751 1978 for
10 24 0.999309778213501 757 1950 828 1978 inter-
10 24 0.999695897102356 870 1946 910 1982 tic
10 24 0.9698330760002136 912 1950 999 1978 models
10 24 0.9519375562667847 1006 1948 1066 1984 (Fig.
10 24 0.9995489716529846 1069 1946 1109 1984 5).
10 24 0.5208526253700256 1114 1948 1277 1982 Furthermore,
10 24 0.9189770221710205 1279 1950 1305 1982 a
10 24 0.5633510947227478 1303 1948 1486 1982 non-significant
10 24 0.9981417655944824 1489 1950 1557 1978 trend
10 25 0.9992488026618958 142 1978 237 2012 cellular
10 25 0.9889671206474304 240 1978 361 2012 induction
10 25 0.9939309358596802 368 1980 400 2012 of
10 25 0.9993759989738464 403 1982 524 2016 apoptosis
10 25 0.7502670884132385 533 1980 597 2016 [66].)
10 25 0.9999557733535767 615 1978 665 2012 For
10 25 0.9973401427268982 670 1982 739 2010 much
10 25 0.9996165037155151 747 1980 831 2019 higher
10 25 0.9999725818634033 870 1980 901 2012 in
10 25 0.659695565700531 902 1978 959 2014 Ref.
10 25 0.8982401490211487 962 1978 1009 2016 [37]
10 25 0.9956796765327454 1011 1980 1129 2014 indicated
10 25 0.9995668530464172 1129 1982 1154 2014 a
10 25 0.7602877020835876 1150 1982 1377 2014 sub-multiplicative
10 25 0.9995120763778687 1374 1980 1515 2012 interaction
10 25 0.848475456237793 1515 1980 1561 2012 be-
11 0 0.999970555305481 140 1343 172 1375 in
11 0 0.9971143007278442 172 1343 311 1377 whole-lung
11 0 0.999529242515564 313 1343 384 1377 doses
11 0 0.9269939064979553 384 1343 447 1377 used
11 0 0.9998469352722168 447 1343 508 1377 here
11 0 0.5152924656867981 508 1340 566 1384 [58).
12 0 0.9991620779037476 872 1336 902 1368 of
12 0 0.9395639300346375 901 1333 1011 1375 smoking
12 0 0.9994346499443054 1011 1336 1062 1370 and
12 0 0.9987433552742004 1066 1338 1180 1365 radiation
12 0 0.9728853702545166 1183 1333 1253 1368 risks.
13 0 0.9114285707473755 167 1372 211 1409 As
13 0 0.9999927282333374 219 1377 256 1407 an
13 0 0.9981312155723572 268 1375 403 1407 alternative
13 0 0.9600008130073547 415 1375 562 1409 mechanism,
13 0 0.9975396394729614 575 1379 602 1409 a
13 0 0.9244810342788696 607 1372 828 1407 radiation-induced
14 0 0.999933123588562 899 1370 935 1404 In
14 0 0.9998759031295776 938 1375 964 1404 a
14 0 0.995618999004364 965 1375 1046 1402 recent
14 0 0.9932068586349487 1053 1368 1192 1409 descriptive
14 0 0.887944221496582 1196 1368 1301 1409 analysis
14 0 0.9817220568656921 1305 1370 1340 1404 of
14 0 0.9999662637710571 1342 1368 1392 1404 the
14 0 0.9989926218986511 1395 1368 1486 1409 Mayak
14 0 0.9977049231529236 1490 1370 1560 1407 data,
15 0 0.9977614879608154 140 1756 216 1790 erned
15 0 0.9884999394416809 218 1756 258 1793 by
15 0 0.9999560117721558 263 1758 310 1790 the
15 0 0.9972787499427795 314 1758 439 1793 bystander
15 0 0.9989537000656128 445 1756 523 1793 effect,
15 0 0.9986206293106079 529 1756 592 1790 then
15 0 0.9994640946388245 596 1758 620 1790 a
15 0 0.96466064453125 623 1756 712 1790 similar
15 0 0.9998862743377686 720 1758 828 1786 behavior
16 0 0.9999868869781494 898 1756 933 1790 In
16 0 0.9965611100196838 936 1761 1038 1788 contrast
16 0 0.9999475479125977 1045 1758 1078 1788 to
16 0 0.9911385178565979 1080 1758 1217 1793 descriptive
16 0 0.9876450896263123 1219 1754 1321 1795 models,
16 0 0.998961329460144 1324 1756 1405 1790 where
16 0 0.9999366998672485 1406 1765 1442 1786 an
16 0 0.9977163076400757 1448 1763 1558 1790 exposure
