block line confidence X1 Y1 X2 Y2 token
8 0 0.9997933506965637 260 813 285 842 =
8 0 0.9999514818191528 289 813 348 840 1000
8 0 0.999951958656311 348 810 376 845 is
8 0 0.9999910593032837 376 813 416 842 the
8 0 0.8400754928588867 418 813 507 840 number
8 0 0.9998401403427124 508 810 541 842 of
8 0 0.8858715295791626 539 810 697 845 perturbations,
8 0 0.6224823594093323 697 810 762 845 no(r)
8 0 0.9996788501739502 760 813 786 845 is
8 0 0.99994957447052 788 813 827 842 the
8 0 0.999524712562561 854 801 886 831 of
8 0 0.9993569254875183 883 797 1001 838 Langmuir
8 0 0.9998737573623657 1001 804 1075 829 waves
8 0 0.9999334812164307 1074 799 1101 831 is
8 0 0.8184812664985657 1101 801 1198 829 induced.
8 1 0.7722207903862 113 840 184 874 initial
8 1 0.9929922819137573 184 842 324 877 unperturbed
8 1 0.9996446371078491 323 842 408 877 density
8 1 0.9999256134033203 407 845 437 874 as
8 1 0.9990419745445251 436 840 524 874 defined
8 1 0.999489426612854 521 840 602 877 above,
8 1 0.6486258506774902 602 842 629 874 In
8 1 0.9999696016311646 631 842 657 874 is
8 1 0.99981290102005 657 842 696 872 the
8 1 0.9992828965187073 696 842 827 877 wavelength
8 1 0.992745578289032 854 829 906 865 4.1.
8 1 0.9396110773086548 909 831 1087 865 Beam-induced
8 1 0.9557375907897949 1087 833 1175 861 electric
8 1 0.9979870319366455 1175 831 1234 865 field
9 0 0.9981470108032227 113 872 143 902 of
9 0 0.9999668598175049 143 872 182 902 the
9 0 0.8924736380577087 179 870 234 904 n-th
9 0 0.9377192854881287 232 872 360 906 fluctuation,
9 0 0.9262029528617859 360 874 382 906 p
9 0 0.9990963935852051 387 872 410 904 =
9 0 0.9999278783798218 408 870 458 906 5/3
9 0 0.9998688697814941 455 872 481 904 is
9 0 0.999862790107727 479 870 521 906 the
9 0 0.7022386193275452 518 870 644 911 power-law
9 0 0.999639630317688 641 872 733 906 spectral
9 0 0.9999567270278931 733 874 801 902 index
9 0 0.999808132648468 799 872 827 902 in
9 1 0.5696498155593872 113 973 180 998 r.m.s.
9 1 0.9962565898895264 180 966 290 1000 deviation
9 1 0.9976322650909424 290 966 321 998 of
9 1 0.9999682903289795 321 968 361 998 the
9 1 0.9997888207435608 363 968 445 1002 density
9 1 0.25775080919265747 453 961 573 1005 VAMON)
9 1 0.99992835521698 570 966 629 1000 such
9 1 0.9992278814315796 629 966 680 1000 that
10 0 0.9975402355194092 111 899 155 936 the
10 0 0.9214428067207336 153 904 229 938 power
10 0 0.9617843627929688 226 904 342 938 spectrum,
10 0 0.9901346564292908 342 904 389 936 and
10 0 0.3507903516292572 384 902 419 941 On
10 0 0.9998114705085754 418 902 445 936 is
10 0 0.9997329115867615 444 904 482 934 the
10 0 0.9903400540351868 484 904 573 931 random
10 0 0.9998793601989746 573 902 642 938 phase
10 0 0.9845053553581238 641 902 671 934 of
10 0 0.9979768395423889 671 902 710 931 the
10 0 0.9981648325920105 710 904 825 931 individual
10 0 0.9072685837745667 854 913 941 947 scribed
10 0 0.9999872446060181 940 913 975 952 by
10 0 0.6431023478507996 975 911 1111 954 Equation8)
10 0 0.9998314380645752 1109 915 1135 947 is
10 0 0.9986973404884338 1132 913 1209 947 varied
10 0 0.9687914252281189 1209 913 1301 947 through
10 0 0.9999868869781494 1301 915 1342 945 the
10 0 0.9986836314201355 1340 913 1442 947 intensity
10 0 0.9993723034858704 1444 913 1474 945 of
10 0 0.9999977350234985 1474 915 1513 943 the
10 0 0.9981166124343872 1511 913 1568 947 den-
10 1 0.9909124374389648 113 931 256 966 fluctuations.
10 1 0.9501813650131226 260 931 316 968 C(r)
10 1 0.9999350309371948 318 934 344 966 is
10 1 0.9995095729827881 347 934 387 963 the
10 1 0.7401677370071411 389 931 550 963 normalisation
10 1 0.999739944934845 552 936 652 963 constant
10 1 0.9997000694274902 655 934 696 961 the
10 1 0.9964929223060608 699 934 783 961 defines
10 1 0.9990060925483704 788 936 827 963 the
10 1 0.9708839058876038 854 943 901 979 sity
10 1 0.9991493225097656 899 943 1025 977 turbulence
10 1 0.9900146722793579 1025 943 1095 979 An/n.
10 1 0.9970826506614685 1090 943 1154 977 Nine
10 1 0.7300166487693787 1154 943 1288 975 simulations
10 1 0.9999183416366577 1288 947 1347 975 were
10 1 0.999617338180542 1347 947 1390 975 ran
10 1 0.9997937083244324 1389 943 1445 977 with
10 1 0.9992569088935852 1445 943 1508 979 An/n
10 1 0.5639938712120056 1508 943 1570 977 from
11 0 0.38880959153175354 465 1030 579 1071 2(An(r)9)
12 0 0.9323855042457581 323 1053 381 1087 C(r)
12 0 0.9997860789299011 377 1055 402 1084 =
12 0 0.9980558156967163 411 1068 437 1105 V
12 0 0.5231466293334961 434 1073 518 1112 (m(r))2
12 0 0.3339492678642273 513 1062 579 1119 XALI
12 0 0.28059905767440796 575 1071 610 1112 
13 0 0.9998905658721924 153 1135 206 1169 Our
13 0 0.8897358775138855 203 1135 395 1169 one-dimensional
13 0 0.9998101592063904 395 1137 503 1171 approach
13 0 0.9980265498161316 503 1139 579 1167 means
13 0 0.9997523427009583 579 1135 631 1169 that
13 0 0.9990667700767517 628 1139 668 1167 we
13 0 0.9992519021034241 667 1139 707 1167 are
13 0 0.9585102796554565 705 1135 764 1171 only
13 0 0.9869820475578308 762 1135 827 1169 mod-
14 0 0.8080683946609497 113 1164 184 1201 elling
14 0 0.5586691498756409 184 1164 321 1199 fluctuations
14 0 0.9994786381721497 321 1167 410 1201 parallel
14 0 0.9999405145645142 410 1167 439 1196 to
14 0 0.9275352358818054 439 1167 479 1196 the
14 0 0.9542732834815979 481 1167 589 1201 magnetic
14 0 0.9984537363052368 589 1164 647 1199 field
14 0 0.9882105588912964 647 1167 694 1199 and
14 0 0.9999791383743286 694 1169 734 1196 not
14 0 0.9410555958747864 738 1171 825 1199 perpen-
14 0 0.5935712456703186 854 1160 970 1194 Langmuir
14 0 0.9999843835830688 972 1162 1035 1190 wave
14 0 0.9995505213737488 1033 1162 1114 1196 energy
14 0 0.9697347283363342 1116 1160 1200 1194 density
14 0 0.999963641166687 1200 1158 1259 1192 after
14 0 0.9999988079071045 1259 1160 1305 1187 277
14 0 0.9878047704696655 1306 1160 1405 1187 seconds.
14 0 0.999718964099884 1406 1155 1479 1190 When
14 0 0.9995112419128418 1481 1158 1544 1194 An/n
14 0 0.9910878539085388 1547 1164 1566 1187 =
14 1 0.5157166123390198 153 1224 272 1265 Langmuir
14 1 0.9997649788856506 271 1231 345 1258 waves
14 1 0.9999275207519531 342 1231 384 1258 are
14 1 0.9983261227607727 384 1228 465 1256 treated
14 1 0.9996479749679565 465 1226 494 1258 in
14 1 0.9992726445198059 494 1228 534 1258 the
14 1 0.9908092021942139 533 1224 604 1258 WKB
14 1 0.9936145544052124 602 1226 772 1260 approximation
14 1 0.9998051524162292 772 1228 827 1256 such
14 1 0.9999843835830688 856 1224 919 1251 wave
14 1 0.9991047978401184 919 1222 1001 1256 energy
14 1 0.9917530417442322 1001 1217 1091 1258 density
14 1 0.9964355230331421 1090 1215 1120 1256 is
14 1 0.9983481168746948 1116 1217 1240 1258 dependent
14 1 0.9998729228973389 1240 1222 1303 1256 upon
14 1 0.9998151659965515 1303 1217 1347 1254 the
14 1 0.99849534034729 1348 1222 1442 1249 electron
14 1 0.9691629409790039 1447 1222 1510 1249 beam
14 1 0.9939111471176147 1513 1222 1566 1249 den-
14 2 0.9998689889907837 113 1256 164 1290 that
14 2 0.9795308113098145 159 1258 293 1292 wavelength
14 2 0.9999047517776489 293 1256 319 1290 is
14 2 0.9978448152542114 318 1256 407 1290 smaller
14 2 0.9999229907989502 405 1256 460 1290 than
14 2 0.997751772403717 461 1258 500 1288 the
14 2 0.9925077557563782 499 1258 655 1290 characteristic
14 2 0.9998323917388916 652 1256 704 1290 size
14 2 0.9762745499610901 704 1258 733 1288 of
14 2 0.9998360872268677 733 1260 772 1288 the
14 2 0.9577246904373169 772 1256 828 1290 den-
14 2 0.9999663829803467 854 1249 901 1288 sity
14 2 0.7330287098884583 906 1247 1012 1288 (Mel'nik
14 2 0.9999357461929321 1014 1254 1045 1283 et
14 2 0.8922803997993469 1043 1247 1158 1288 al.2000)
14 2 0.9993252754211426 1158 1249 1208 1283 and
14 2 0.5807210206985474 1209 1254 1243 1283 sO
14 2 0.999879002571106 1245 1251 1272 1283 is
14 2 0.9935923218727112 1274 1251 1424 1283 concentrated
14 2 0.9997636675834656 1426 1247 1460 1285 in
14 2 0.9999977350234985 1461 1251 1502 1281 the
14 2 0.8278235793113708 1505 1254 1568 1281 same
14 3 0.9999568462371826 113 1285 161 1324 sity
14 3 0.698775053024292 164 1288 305 1320 fluctuations.
14 3 0.9944304823875427 313 1288 355 1317 We
14 3 0.9977501034736633 360 1290 437 1317 ensure
14 3 0.9999843835830688 440 1285 492 1320 that
14 3 0.9998401403427124 492 1285 537 1322 the
14 3 0.9998695850372314 541 1290 597 1317 level
14 3 0.9800755977630615 602 1288 634 1320 of
14 3 0.999362051486969 636 1288 722 1322 density
14 3 0.9415886998176575 726 1285 828 1320 inhomo-
14 3 0.9994218349456787 854 1283 931 1317 region
14 3 0.9978718757629395 935 1281 965 1313 of
14 3 0.9991432428359985 967 1283 1036 1317 space
14 3 0.999320387840271 1040 1285 1072 1313 as
14 3 0.9988440275192261 1075 1281 1116 1311 the
14 3 0.9998922348022461 1117 1279 1174 1313 bulk
14 3 0.9840249419212341 1177 1281 1209 1311 of
14 3 0.9986317753791809 1211 1283 1251 1311 the
14 3 0.9993948936462402 1256 1283 1350 1311 electron
14 3 0.9699856042861938 1356 1283 1427 1311 beam.
14 3 0.9995978474617004 1431 1279 1489 1313 This
14 3 0.9969726800918579 1492 1283 1568 1317 region
15 0 0.9722341299057007 113 1194 201 1228 dicular.
16 0 0.9981234669685364 111 1317 203 1359 geneity
16 0 0.9917504191398621 201 1313 282 1356 (Coste
16 0 0.9999699592590332 281 1320 308 1349 et
16 0 0.7373693585395813 310 1320 337 1352 al.
16 0 0.9087520837783813 340 1313 407 1356 1975
16 0 0.9867792129516602 405 1315 495 1356 Kontar
16 0 0.8597195148468018 491 1315 579 1356 2001b)
16 0 0.9932858347892761 581 1322 673 1349 satisfies
17 0 0.7935230135917664 394 1379 432 1409 An
17 0 0.20847102999687195 463 1365 541 1420 38V2
17 1 0.9960891008377075 440 1402 460 1425 <
17 2 0.9993554949760437 403 1423 423 1445 n
17 2 0.2545594573020935 476 1411 528 1459 wje
18 0 0.5615288615226746 775 1397 828 1432 (10)
18 0 0.9996246099472046 854 1402 940 1436 density
18 0 0.9981539845466614 941 1402 972 1434 of
18 0 0.992472767829895 972 1404 1077 1432 electrons
18 0 0.9998332262039185 1077 1402 1106 1436 is
18 0 0.9511961936950684 1103 1402 1196 1436 smaller.
19 0 0.5041970014572144 153 1471 206 1507 The
19 0 0.9974424839019775 209 1475 344 1509 background
19 0 0.996793806552887 348 1473 486 1507 fluctuations
19 0 0.999982476234436 487 1477 528 1507 are
19 0 0.9968581199645996 531 1473 597 1507 static
19 0 0.9994671940803528 599 1473 628 1505 in
19 0 0.9936757683753967 629 1473 688 1507 time
19 0 0.9944139719009399 691 1475 783 1502 because
19 0 0.9998593330383301 788 1475 828 1505 the
19 0 0.9941853880882263 856 1468 970 1496 behaviour
19 0 0.9993481040000916 977 1468 1033 1496 seen
19 0 0.5336984395980835 1040 1468 1098 1496 from
19 0 0.9200402498245239 1104 1468 1182 1496 in-situ
19 0 0.9861959218978882 1187 1466 1340 1498 observations.
19 0 0.9989376664161682 1345 1464 1384 1500 At
19 0 0.9998635053634644 1385 1464 1452 1500 An/n
19 0 0.9906018972396851 1463 1473 1486 1493 =
19 0 0.9284526705741882 1498 1461 1537 1498 10-
19 0 0.6858628988265991 1531 1459 1565 1487 2.5
19 1 0.9994204044342041 113 1502 253 1544 propagating
19 1 0.9998175501823425 258 1507 353 1534 electron
19 1 0.996538519859314 358 1505 424 1532 beam
19 1 0.9999741315841675 429 1505 457 1537 is
19 1 0.9970641732215881 460 1505 571 1539 travelling
19 1 0.9766196608543396 576 1502 646 1537 much
19 1 0.9954727292060852 650 1505 718 1532 faster
19 1 0.9999021291732788 722 1502 778 1537 than
19 1 0.9768198132514954 781 1509 828 1541 any
19 1 0.9989162683486938 856 1498 902 1530 and
19 1 0.9995513558387756 904 1496 988 1534 higher,
19 1 0.9999195337295532 990 1493 1032 1530 the
19 1 0.9995725750923157 1035 1498 1120 1525 electric
19 1 0.9899746775627136 1124 1493 1182 1528 field
19 1 0.9999552965164185 1182 1493 1211 1528 is
19 1 0.9980219602584839 1213 1498 1284 1525 above
19 1 0.9987213015556335 1287 1496 1327 1525 the
19 1 0.9476550221443176 1332 1498 1419 1525 thermal
19 1 0.9998514652252197 1426 1498 1482 1525 level
19 1 0.9998372793197632 1487 1498 1568 1525 behind
19 2 0.9997649788856506 113 1534 200 1569 change
19 2 0.9998354911804199 201 1534 232 1566 in
19 2 0.9989921450614929 235 1534 276 1564 the
19 2 0.9601197838783264 279 1534 416 1569 background
19 2 0.9786429405212402 421 1534 510 1569 density.
19 2 0.9999405145645142 515 1532 554 1569 To
19 2 0.9469377398490906 557 1539 641 1566 capture
19 2 0.9998821020126343 647 1534 689 1564 the
19 2 0.9960771203041077 691 1532 796 1566 statistics
19 2 0.9884660243988037 797 1534 828 1564 of
19 2 0.9938390851020813 856 1528 896 1557 the
19 2 0.9998155236244202 899 1528 993 1555 electron
19 2 0.9736723303794861 996 1525 1072 1560 beam.
19 2 0.9424809217453003 1074 1523 1127 1560 The
19 2 0.9996824264526367 1129 1528 1214 1562 density
19 2 0.9938871264457703 1219 1525 1355 1560 fluctuations
19 2 0.999784529209137 1356 1525 1418 1560 have
19 2 0.930667519569397 1421 1528 1524 1555 refracted
19 2 0.9947121143341064 1529 1528 1570 1557 the
19 3 0.9994469285011292 113 1564 176 1598 what
19 3 0.9999520778656006 176 1566 200 1598 a
19 3 0.9941115975379944 201 1566 319 1601 spacecraft
19 3 0.8792139887809753 323 1562 400 1596 would
19 3 0.9999165534973145 405 1566 495 1594 observe
19 3 0.9999786615371704 500 1569 557 1596 over
19 3 0.9996904134750366 560 1566 600 1596 the
19 3 0.999816358089447 604 1569 683 1594 course
19 3 0.9997908473014832 688 1564 718 1596 of
19 3 0.9998912811279297 720 1569 755 1596 an
19 3 0.80028235912323 759 1566 827 1594 entire
19 3 0.6140234470367432 854 1557 970 1592 Langmuir
19 3 0.999383807182312 972 1560 1046 1587 waves
19 3 0.9999608993530273 1046 1560 1088 1587 out
19 3 0.9947826266288757 1088 1557 1119 1589 of
19 3 0.9996927976608276 1119 1557 1188 1594 phase
19 3 0.996277391910553 1190 1557 1259 1594 speed
19 3 0.9992871880531311 1259 1557 1327 1594 range
19 3 0.999555766582489 1329 1560 1402 1587 where
19 3 0.9997934699058533 1403 1557 1456 1594 they
19 3 0.9986118078231812 1455 1557 1505 1592 can
19 3 0.9997406601905823 1503 1560 1566 1587 inter-
19 4 0.9995399713516235 114 1596 209 1624 electron
19 4 0.9504095911979675 209 1594 277 1628 beam
19 4 0.9998263716697693 277 1596 353 1624 transit
19 4 0.9999567270278931 353 1596 392 1626 we
19 4 0.9999200105667114 394 1596 449 1624 look
19 4 0.999924898147583 449 1596 476 1626 at
19 4 0.9999762773513794 478 1596 516 1626 the
19 4 0.9856202602386475 518 1596 633 1630 Langmuir
19 4 0.9999325275421143 633 1598 697 1624 wave
19 4 0.9994908571243286 699 1601 778 1628 energy
19 4 0.9983939528465271 778 1594 828 1628 dis-
19 4 0.9998241066932678 854 1592 894 1619 act
19 4 0.7780253887176514 891 1585 949 1619 with
19 4 0.9999988079071045 949 1587 988 1617 the
19 4 0.9991106390953064 990 1589 1083 1617 electron
19 4 0.8186101317405701 1083 1587 1158 1621 beam.
19 4 0.9914366602897644 1156 1585 1316 1626 Consequently
19 4 0.9975136518478394 1316 1587 1379 1621 these
19 4 0.6244052052497864 1379 1589 1495 1624 Langmuir
19 4 0.9989006519317627 1495 1592 1568 1619 waves
20 0 0.5346163511276245 116 1630 143 1651 tri
20 0 0.7690693736076355 140 1628 214 1656 bution
20 0 0.9998594522476196 213 1628 245 1658 as
20 0 0.999734103679657 247 1630 264 1656 a
20 0 0.9977872371673584 264 1624 365 1658 function
20 0 0.9982492923736572 361 1621 397 1660 of
20 0 0.9976481795310974 394 1628 491 1656 distance
20 0 0.9999616146087646 491 1628 520 1658 at
20 0 0.999923586845398 516 1630 565 1658 one
20 0 0.9997714161872864 563 1626 629 1662 point
20 0 0.9998061060905457 628 1624 657 1658 in
20 0 0.9946519136428833 659 1628 718 1656 time.
21 0 0.998977541923523 854 1621 935 1649 cannot
21 0 0.9999682903289795 938 1617 973 1651 be
21 0 0.9805826544761658 973 1617 1112 1649 re-absorbed
21 0 0.9999144077301025 1114 1621 1146 1651 as
21 0 0.9928089380264282 1148 1619 1190 1649 the
21 0 0.9960963129997253 1192 1617 1253 1651 back
21 0 0.9880043864250183 1255 1619 1287 1649 of
21 0 0.9987398982048035 1288 1619 1329 1649 the
21 0 0.9998694658279419 1332 1619 1426 1646 electron
21 0 0.9782860279083252 1431 1617 1498 1651 beam
21 0 0.9998568296432495 1502 1619 1568 1646 cloud
21 1 0.9989649057388306 854 1651 933 1685 passes
21 1 0.9976218342781067 930 1646 993 1681 them
21 1 0.9999383687973022 991 1649 1020 1678 in
21 1 0.9995235204696655 1020 1651 1090 1685 space
21 1 0.937140941619873 1090 1644 1183 1685 (Kontar
21 1 0.8357130885124207 1175 1644 1269 1685 2001a).
21 1 0.9999891519546509 1271 1649 1332 1685 They
21 1 0.9127889275550842 1332 1651 1372 1678 are
21 1 0.9998962879180908 1372 1649 1416 1678 left
21 1 0.9686893820762634 1416 1651 1502 1678 behind,
21 1 0.9968647360801697 1505 1653 1566 1678 caus-
21 2 0.9999512434005737 849 1678 898 1715 ing
21 2 0.9999430179595947 896 1683 928 1713 an
21 2 0.9993023872375488 928 1681 1009 1715 energy
21 2 0.9999771118164062 1009 1678 1061 1713 loss
21 2 0.9998809099197388 1059 1678 1090 1710 to
21 2 0.9999077320098877 1088 1676 1132 1713 the
21 2 0.9561408162117004 1130 1681 1269 1715 propagating
21 2 0.9997919201850891 1269 1681 1363 1708 electron
21 2 0.9959576725959778 1364 1681 1429 1708 beam
21 2 0.9835122227668762 1431 1678 1482 1715 (see
21 2 0.9987640380859375 1476 1678 1540 1715 Reid
21 2 0.8804166316986084 1542 1678 1571 1713 &
21 3 0.5163116455078125 847 1706 940 1747 Kontar]
21 3 0.8096846342086792 933 1708 1004 1745 2013
21 3 0.994284451007843 1007 1710 1046 1740 for
21 3 0.9959016442298889 1045 1708 1143 1749 analysis
21 3 0.9994511008262634 1141 1713 1177 1742 on
21 3 0.9625583291053772 1177 1713 1243 1740 beam
21 3 0.9938448667526245 1242 1713 1324 1747 energy
21 3 0.9659252762794495 1324 1710 1390 1745 loss).
21 4 0.9993995428085327 852 1738 904 1774 4.2.
21 4 0.9997408986091614 912 1742 1003 1770 Electric
21 4 0.8502804636955261 1001 1740 1059 1774 field
21 4 0.9290057420730591 1057 1740 1192 1774 distribution
21 4 0.9998138546943665 1192 1745 1250 1772 over
21 4 0.9993649125099182 1250 1742 1293 1772 the
21 4 0.9999568462371826 1292 1740 1366 1774 entire
21 4 0.9981127977371216 1366 1740 1439 1774 beam
21 5 0.9986666440963745 893 1788 933 1825 To
21 5 0.9613551497459412 930 1793 1019 1827 analyse
21 5 0.9996497631072998 1020 1793 1061 1822 the
21 5 0.9881933331489563 1057 1790 1193 1822 distribution
21 5 0.9910156726837158 1193 1793 1224 1822 of
21 5 0.9999970197677612 1222 1793 1263 1822 the
21 5 0.9994639754295349 1263 1793 1348 1820 electric
21 5 0.9344455003738403 1348 1788 1406 1822 field
21 5 0.9754518866539001 1405 1793 1461 1820 over
21 5 0.9998798370361328 1460 1793 1500 1820 the
21 5 0.9998032450675964 1497 1790 1570 1825 entire
21 6 0.9929572343826294 856 1825 920 1852 beam
21 6 0.9999747276306152 922 1825 959 1854 we
21 6 0.9999134540557861 959 1825 1015 1852 have
21 6 0.8673532009124756 1015 1822 1098 1857 plotted
21 6 0.5913842916488647 1098 1822 1166 1859 P(log
21 6 0.9982790946960449 1164 1822 1206 1859 E),
21 6 0.9997252821922302 1204 1825 1245 1854 the
21 6 0.9996395111083984 1243 1822 1371 1857 probability
21 6 0.9967895150184631 1369 1820 1505 1854 distribution
21 6 0.9994789958000183 1505 1825 1566 1852 func-
21 7 0.9245244860649109 894 1946 1032 1980 background
21 7 0.9990885257720947 1032 1943 1096 1980 level,
21 7 0.9999415874481201 1096 1946 1127 1978 or
21 7 0.9006157517433167 1125 1946 1219 1980 log[Uw/
21 7 0.9951449036598206 1211 1950 1227 1973 /
21 7 0.46680113673210144 1217 1943 1276 1980 Uwlt
21 7 0.9776695370674133 1280 1950 1298 1973 =
21 7 0.9261720776557922 1301 1943 1340 1980 0)]
21 7 0.5041664242744446 1343 1950 1363 1973 >
21 7 0.9983859062194824 1368 1946 1414 1978 0.5,
21 7 0.9999268054962158 1414 1946 1442 1975 to
21 7 0.9958295226097107 1442 1946 1529 1980 neglect
21 7 0.994942843914032 1529 1946 1568 1975 the
21 8 0.999651312828064 894 2051 946 2085 The
21 8 0.9999202489852905 944 2053 990 2090 top
21 8 0.9985421895980835 990 2051 1056 2087 panel
21 8 0.999873161315918 1057 2051 1087 2085 in
21 8 0.994310736656189 1087 2051 1166 2087 Figure
21 8 0.6674374938011169 1164 2048 1204 2094 2p
21 8 0.9995172023773193 1201 2051 1279 2085 shows
21 8 0.5340847969055176 1279 2051 1347 2087 P(log
21 8 0.9998644590377808 1347 2053 1379 2085 E)
21 8 0.9999790191650391 1381 2051 1448 2085 when
21 8 0.9994602799415588 1448 2051 1513 2085 An/n
21 8 0.7043670415878296 1516 2058 1539 2080 =
21 8 0.7564267516136169 1540 2053 1568 2083 0.
22 0 0.9982088804244995 109 1815 145 1854 4.
22 0 0.9980207681655884 150 1818 268 1852 Electron
22 0 0.9805354475975037 269 1818 366 1852 beams
22 0 0.8896851539611816 369 1822 436 1850 near
22 0 0.9975205063819885 436 1818 487 1852 the
22 0 0.9969858527183533 491 1818 568 1852 Earth
23 0 0.9997740387916565 156 1870 198 1898 We
23 0 0.9996873140335083 208 1870 295 1905 explore
23 0 0.9996336698532104 305 1870 344 1900 the
23 0 0.9986451268196106 353 1870 461 1898 evolution
23 0 0.9996508359909058 471 1868 503 1900 of
23 0 0.9997071623802185 510 1870 550 1900 the
23 0 0.9997037053108215 558 1870 646 1898 electric
23 0 0.8289636969566345 654 1866 712 1900 field
23 0 0.9577643871307373 720 1870 780 1898 from
23 0 0.9998683929443359 788 1870 828 1900 the
23 0 0.9999657869338989 854 1852 906 1886 tion
23 0 0.9894026517868042 904 1852 980 1886 (PDF)
23 0 0.9906049370765686 978 1854 1009 1884 of
23 0 0.9996078610420227 1006 1850 1049 1886 the
23 0 0.9994966983795166 1048 1852 1104 1886 base
23 0 0.9997263550758362 1106 1852 1138 1884 10
23 0 0.9966086149215698 1137 1850 1253 1891 logarithm
23 0 0.9911602139472961 1251 1852 1280 1884 of
23 0 0.9999754428863525 1280 1852 1319 1882 the
23 0 0.9606853127479553 1319 1854 1406 1882 electric
23 0 0.9772266149520874 1406 1850 1463 1884 field
23 0 0.9996134638786316 1461 1852 1490 1884 in
23 0 0.9987149238586426 1490 1852 1568 1889 Figure
23 1 0.978230357170105 113 1900 230 1934 Langmuir
23 1 0.9945905208587646 232 1902 305 1930 waves
23 1 0.9913780689239502 308 1898 402 1932 induced
23 1 0.999966025352478 405 1902 440 1936 by
23 1 0.9996988773345947 440 1902 463 1934 a
23 1 0.994465172290802 461 1898 602 1939 propagating
23 1 0.9992486834526062 605 1902 699 1930 electron
23 1 0.7639244198799133 702 1898 776 1932 beam.
23 1 0.9997591376304626 776 1898 830 1932 The
23 1 0.9999645948410034 856 1916 928 1943 where
23 1 0.9945977926254272 931 1914 1046 1948 Langmuir
23 1 0.9318937063217163 1049 1918 1122 1943 waves
23 1 0.9998742341995239 1122 1914 1187 1948 were
23 1 0.9995520710945129 1187 1911 1240 1946 half
23 1 0.9998335838317871 1219 1884 1274 1920 only
23 1 0.9839890599250793 1238 1914 1271 1946 an
23 1 0.9896402955055237 1272 1911 1340 1946 order
23 1 0.9994383454322815 1340 1914 1371 1946 of
23 2 0.9964679479598999 113 1989 198 2023 similar
23 2 0.99996018409729 197 1991 224 2023 to
23 2 0.9385542273521423 221 1989 310 2030 plasma
23 2 0.999816358089447 306 1991 436 2026 parameters
23 2 0.9891602396965027 432 1989 518 2023 around
23 2 0.9996742010116577 520 1994 537 2019 1
23 2 0.9983212351799011 536 1989 586 2023 AU,
23 2 0.9999001026153564 587 1994 641 2021 near
23 2 0.9998243451118469 641 1991 680 2021 the
23 2 0.9968897700309753 678 1989 752 2023 Earth.
23 2 0.9852424263954163 752 1991 789 2021 To
23 2 0.616619348526001 785 1994 825 2021 ex-
23 2 0.9868106842041016 854 1975 991 2010 background
23 2 0.9103426337242126 993 1973 1056 2007 from
23 2 0.9920853972434998 1056 1975 1098 2005 the
23 2 0.964667558670044 1098 1973 1162 2010 PDF,
23 2 0.9566089510917664 1162 1975 1329 2010 corresponding
23 2 0.8579931259155273 1330 1975 1360 2007 to
23 2 0.9999549388885498 1363 1973 1387 2005 E
23 2 0.9437174201011658 1390 1975 1414 2005 >
23 2 0.5043171048164368 1421 1971 1516 2012 1.78Em.
23 2 0.9999765157699585 1518 1973 1570 2007 The
23 3 0.9999574422836304 113 2021 177 2055 plore
23 3 0.9982441663742065 177 2023 229 2051 how
23 3 0.9999691247940063 230 2021 269 2051 the
23 3 0.5912935137748718 269 2021 369 2055 intensity
23 3 0.9940894842147827 369 2021 402 2053 of
23 3 0.7467397451400757 398 2016 487 2058 density
23 3 0.9937801957130432 487 2021 623 2053 fluctuations
23 3 0.9918482303619385 620 2019 741 2053 influences
23 3 0.9999972581863403 741 2021 780 2051 the
23 3 0.9994563460350037 780 2019 830 2053 dis-
23 3 0.9947503209114075 854 2012 914 2046 PDF
23 3 0.885563850402832 912 2012 965 2046 thus
23 3 0.99930739402771 964 2014 1036 2048 obeys
23 3 0.9997898936271667 1036 2014 1077 2044 the
23 3 0.9978680610656738 1077 2012 1188 2046 condition
23 3 0.1991264671087265 1188 1994 1271 2069 lrda
23 3 0.9345430731773376 1267 2014 1334 2051 P(log
23 3 0.9841449856758118 1332 2012 1382 2048 E)d
23 3 0.999975323677063 1377 2016 1419 2046 log
23 3 0.9998729228973389 1421 2012 1444 2044 E
23 4 0.9998414516448975 113 2083 143 2115 to
23 4 0.9989011287689209 143 2083 184 2112 the
23 4 0.9996182918548584 185 2078 326 2119 background
23 4 0.9953585267066956 326 2083 413 2117 plasma
23 4 0.9997151494026184 415 2083 470 2110 with
23 4 0.9745954275131226 471 2083 562 2117 varying
23 4 0.9997618794441223 563 2080 636 2115 levels
23 4 0.97383713722229 636 2080 668 2112 of
23 4 0.9661486744880676 668 2083 775 2117 intensity.
23 4 0.9999644756317139 778 2080 830 2115 The
23 4 0.668782114982605 856 2083 898 2112 We
23 4 0.9999616146087646 901 2080 962 2115 have
23 4 0.9980531930923462 964 2078 1109 2119 over-plotted
23 4 0.9960228204727173 1114 2083 1154 2112 the
23 4 0.9767413139343262 1159 2078 1274 2119 analytical
23 4 0.9984889030456543 1279 2080 1340 2115 PDF
23 4 0.9997733235359192 1343 2080 1376 2112 of
23 4 0.9999831914901733 1376 2083 1402 2115 a
23 4 0.9974538683891296 1403 2080 1511 2115 Gaussian
23 4 0.9714272022247314 1518 2083 1570 2117 (see
