block line confidence X1 Y1 X2 Y2 token
21 0 0.9958922863006592 742 1907 816 1940 repre-
21 0 0.9994015693664551 841 1903 918 1935 where
21 0 0.9996048808097839 918 1903 979 1935 each
21 0 0.45229393243789673 979 1901 1034 1944 De
21 0 0.9990131855010986 1035 1903 1064 1935 is
21 0 0.9998929500579834 1064 1907 1099 1935 an
21 0 0.796818196773529 1102 1903 1196 1935 element
21 0 0.9767873883247375 1198 1903 1231 1933 of
21 0 0.713010847568512 1231 1901 1333 1933 RN-XN,
21 0 0.6820626854896545 1339 1905 1472 1935 normalized
21 0 0.9999785423278809 1475 1909 1502 1933 to
21 1 0.9443288445472717 157 1940 272 1965 sentations
21 1 0.9974476099014282 282 1940 322 1967 for
21 1 0.9990645051002502 328 1940 421 1965 medical
21 1 0.986841082572937 428 1940 503 1972 image
21 1 0.9933714866638184 511 1940 635 1972 processing
21 1 0.9985833168029785 644 1940 692 1970 and
21 1 0.9995437264442444 697 1940 771 1965 health
21 1 0.9992167949676514 775 1935 818 1970 in-
21 1 0.9999159574508667 843 1940 911 1972 unity,
21 1 0.9169973134994507 911 1937 986 1970 called
21 1 0.37778571248054504 989 1940 1072 1965 """atom'."
21 1 0.9987758994102478 1074 1940 1123 1965 The
21 1 0.949944257736206 1127 1940 1233 1965 K-atoms
21 1 0.9999904632568359 1233 1937 1263 1967 in
21 1 0.9899775981903076 1261 1937 1303 1972 (1)
21 1 0.9987373948097229 1303 1942 1344 1967 are
21 1 0.7694333791732788 1344 1940 1439 1965 selected
21 1 0.812900960445404 1442 1940 1502 1965 from
21 2 0.9641121625900269 157 1974 267 1998 formatics
21 2 0.9626755118370056 272 1970 320 2006 [2],
21 2 0.9999336004257202 325 1972 365 2000 the
21 2 0.9965617060661316 370 1972 479 2004 emerging
21 2 0.9998935461044312 486 1972 562 2004 theory
21 2 0.998745322227478 566 1967 602 2004 of
21 2 0.9992939233779907 604 1972 748 2004 compressive
21 2 0.9996792078018188 752 1976 816 2002 sens-
21 2 0.9999434947967529 840 1972 864 2002 a
21 2 0.9428443908691406 866 1974 982 1998 redundant
21 2 0.999885082244873 986 1974 1025 2000 set
21 2 0.9844664335250854 1025 1970 1102 2002 called
21 2 0.9999918937683105 1102 1972 1125 2002 a
21 2 0.7068074345588684 1127 1972 1250 2004 dictionary.
21 2 0.9999747276306152 1255 1972 1281 2002 A
21 2 0.9995156526565552 1284 1974 1364 2006 sparse
21 2 0.9980508089065552 1367 1974 1500 2004 approxima-
21 3 0.9998574256896973 156 2004 200 2041 ing
21 3 0.9998985528945923 204 2002 252 2036 has
21 3 0.9987356066703796 258 2006 381 2032 introduced
21 3 0.9999592304229736 386 2006 411 2036 a
21 3 0.9995585083961487 416 2006 493 2038 strong
21 3 0.9977319240570068 499 2008 577 2034 reason
21 3 0.999498724937439 582 2006 615 2034 to
21 3 0.9802635312080383 620 2006 710 2032 achieve
21 3 0.9829249382019043 718 2006 815 2038 sparsity.
21 3 0.9951936602592468 841 2004 894 2036 tion
21 3 0.9959355592727661 894 2004 928 2032 of
21 3 0.9999097585678101 921 2002 972 2034 Iis
21 3 0.9999033212661743 972 2008 1006 2034 an
21 3 0.9945828318595886 1007 2006 1175 2036 approximation
21 3 0.9958246946334839 1175 2004 1208 2034 of
21 3 0.9999885559082031 1208 2004 1250 2032 the
21 3 0.9983839988708496 1250 2006 1309 2032 form
21 3 0.9210481643676758 1314 2006 1362 2036 (1)s
21 3 0.9996002316474915 1351 2006 1409 2032 such
21 3 0.9999428987503052 1411 2002 1462 2034 that
21 3 0.9998607635498047 1462 2006 1502 2034 the
21 4 0.828646719455719 157 2036 240 2068 Within
21 4 0.9986483454704285 244 2038 285 2066 the
21 4 0.9946186542510986 292 2041 434 2071 compressive
21 4 0.9800161719322205 441 2043 527 2068 sensing
21 4 0.9983744621276855 536 2041 637 2066 structure
21 4 0.9994094371795654 644 2038 685 2066 the
21 4 0.9915677905082703 690 2038 781 2064 number
21 4 0.9994964599609375 785 2038 818 2066 of
21 4 0.8822583556175232 845 2041 934 2066 number
21 4 0.9979065656661987 937 2038 969 2066 of
21 4 0.9901742935180664 974 2036 1075 2068 K-terms
21 4 0.9999916553497314 1077 2038 1108 2068 in
21 4 0.9995344877243042 1110 2038 1152 2066 the
21 4 0.9928215146064758 1155 2041 1324 2071 decomposition
21 4 0.9999309778213501 1328 2038 1356 2068 is
21 4 0.9981926083564758 1359 2038 1500 2071 significantly
22 0 0.8570867776870728 156 2073 323 2103 measurements
22 0 0.9960873126983643 332 2073 416 2099 needed
22 0 0.9999239444732666 425 2068 469 2103 for
22 0 0.9996380805969238 474 2075 574 2099 accurate
22 0 0.911968469619751 586 2073 748 2105 representation
22 0 0.9919569492340088 757 2071 793 2103 of
22 0 0.9999076128005981 798 2075 816 2101 a
22 0 0.9977460503578186 843 2073 931 2099 smaller
22 0 0.9999945163726807 934 2073 989 2099 than
22 0 0.998027503490448 991 2071 1022 2099 N
22 0 0.4706119894981384 1025 2075 1055 2105 =
22 0 0.2916807532310486 1050 2068 1140 2107 N.Ny.
