block line confidence X1 Y1 X2 Y2 token
5 27 0.997199535369873 243 1317 318 1354 partly
5 27 0.9918110370635986 319 1315 411 1356 explain
5 27 0.9992297887802124 411 1317 471 1352 why,
5 27 0.9999350309371948 471 1317 503 1349 in
5 27 0.9999887943267822 507 1320 565 1347 their
5 27 0.9996615648269653 566 1317 629 1352 case,
5 27 0.9995187520980835 631 1317 688 1352 they
5 27 0.7960878610610962 691 1322 752 1349 seem
5 27 0.9981953501701355 754 1320 786 1347 to
5 28 0.9643799662590027 113 1345 164 1379 find
5 28 0.9999836683273315 164 1352 200 1379 an
5 28 0.9813530445098877 201 1349 302 1377 excellent
5 28 0.5713397860527039 308 1352 426 1379 agreement
5 28 0.9952821135520935 431 1349 526 1377 between
5 28 0.9998781681060791 529 1347 571 1377 the
5 28 0.7823082804679871 575 1349 688 1377 numerical
5 28 0.6413019299507141 692 1352 781 1379 temper-
5 29 0.9984399676322937 113 1381 179 1409 ature
5 29 0.6627642512321472 180 1379 258 1413 profile
5 29 0.9992595314979553 256 1377 308 1411 and
5 29 0.9999247789382935 308 1379 352 1409 the
5 29 0.9935083389282227 353 1381 487 1407 uncorrected
5 29 0.9818981289863586 491 1379 607 1413 analytical
5 29 0.980628490447998 608 1379 691 1413 model,
5 29 0.9998743534088135 691 1377 785 1411 without
5 30 0.9999988079071045 113 1411 158 1439 the
5 30 0.9763208031654358 159 1411 218 1439 need
5 30 0.9998282194137573 221 1409 260 1439 for
5 30 0.6626570820808411 260 1409 361 1443 invoking
5 30 0.9745163917541504 366 1411 495 1436 turbulence.
5 30 0.9999756813049316 500 1409 544 1439 We
5 30 0.9993318915367126 544 1407 605 1441 have
5 30 0.9683882594108582 605 1407 699 1441 checked
5 30 0.9997527003288269 701 1407 751 1441 this
5 30 0.9994124174118042 751 1411 785 1439 is-
5 31 0.99941086769104 113 1443 156 1471 sue
5 31 0.9949647188186646 159 1441 195 1475 by
5 31 0.9956536293029785 195 1443 313 1471 extracting
5 31 0.9977754950523376 318 1441 360 1471 the
5 31 0.9976910352706909 363 1441 429 1468 NFW
5 31 0.9621220827102661 432 1441 565 1473 parameters
5 31 0.9765209555625916 565 1443 596 1471 Ts
5 31 0.997788667678833 596 1436 647 1473 and
5 31 0.8488068580627441 647 1443 678 1475 Ps
5 31 0.6700974106788635 681 1441 739 1468 from
5 31 0.9144670963287354 743 1441 785 1468 the
5 32 0.9827568531036377 113 1471 205 1498 circular
5 32 0.9995470643043518 206 1468 297 1502 velocity
5 32 0.9998251795768738 298 1468 350 1505 plot
5 32 0.9984265565872192 348 1468 379 1500 of
5 32 0.9999946355819702 377 1471 421 1498 the
5 32 0.8792750835418701 421 1471 478 1498 dark
5 32 0.9983030557632446 479 1473 560 1498 matter
5 32 0.9969344139099121 562 1473 623 1500 mass
5 32 0.9757615327835083 621 1468 683 1505 only,
5 32 0.9967377781867981 683 1473 715 1502 as
5 32 0.9999877214431763 712 1471 743 1500 in
5 32 0.999990701675415 743 1471 786 1498 the
5 33 0.9997369647026062 114 1505 213 1532 previous
5 33 0.9999445676803589 219 1502 279 1530 work
5 33 0.9987375140190125 279 1500 318 1537 by
5 33 0.9457764029502869 323 1502 434 1530 Ascasibar
5 33 0.9996414184570312 437 1502 466 1532 et
5 33 0.9592635035514832 470 1500 503 1530 al.
5 33 0.995243489742279 510 1500 592 1534 (2003).
5 33 0.997373104095459 597 1502 647 1530 Our
5 33 0.9901583790779114 650 1502 785 1534 assumption
5 34 0.9998389482498169 113 1534 161 1562 was
5 34 0.9999803304672241 167 1530 240 1566 partly
5 34 0.5702821612358093 247 1530 369 1564 confirmed,
5 34 0.9995772242546082 374 1530 439 1564 since
5 34 0.9958357810974121 442 1537 478 1557 we
5 34 0.9867295026779175 484 1532 554 1560 found
5 34 0.9998433589935303 555 1532 583 1562 a
5 34 0.9999687671661377 583 1528 660 1562 better
5 34 0.9984976053237915 663 1532 785 1566 agreement
5 35 0.9999697208404541 113 1562 209 1589 between
5 35 0.9999397993087769 213 1562 256 1589 the
5 35 0.8734656572341919 256 1560 395 1592 uncorrected
5 35 0.9936657547950745 395 1560 510 1594 analytical
5 35 0.9999067783355713 512 1562 560 1589 and
5 35 0.8778676986694336 562 1562 676 1589 numerical
5 35 0.9990692734718323 678 1562 755 1589 curves
5 35 0.9999372959136963 755 1562 785 1592 in
5 36 0.9981386661529541 114 1594 158 1621 the
5 36 0.998035728931427 158 1592 306 1624 intermediate
5 36 0.999743640422821 308 1594 377 1628 range
5 36 0.9279129505157471 377 1592 445 1626 0.5Ts
5 36 0.9579658508300781 449 1594 474 1624 <
5 36 0.9958829879760742 474 1594 499 1624 T
5 36 0.9974929094314575 499 1592 524 1624 <
5 36 0.6579697132110596 524 1592 583 1626 5Ts.
5 36 0.9997910857200623 583 1589 662 1624 Above
5 36 0.9764606952667236 662 1589 713 1624 and
5 36 0.7470396757125854 715 1594 783 1621 below
5 37 0.994625985622406 113 1619 164 1653 this
5 37 0.9993467926979065 163 1624 253 1651 interval
5 37 0.9992558360099792 251 1621 355 1656 however,
5 37 0.9989645481109619 356 1619 400 1656 the
5 37 0.9742556214332581 400 1624 520 1651 differences
5 37 0.9955706000328064 523 1624 618 1651 between
5 37 0.9998171925544739 620 1624 662 1651 the
5 37 0.9997566342353821 662 1624 709 1651 two
5 37 0.9985328912734985 709 1626 785 1651 curves
5 38 0.8626595139503479 114 1653 205 1681 became
5 38 0.9997296929359436 205 1656 263 1683 even
5 38 0.9979065656661987 263 1653 340 1688 larger.
5 38 0.9999716281890869 342 1651 397 1685 The
5 38 0.999721109867096 395 1651 461 1685 other
5 38 0.9891526699066162 463 1653 581 1688 possibility
5 38 0.9950270056724548 583 1651 610 1683 is
5 38 0.9990705847740173 610 1653 665 1681 that
5 38 0.9999582767486572 667 1653 725 1681 their
5 38 0.9971086382865906 726 1651 785 1685 SPH
5 39 0.9129510521888733 111 1683 248 1715 simulations
5 39 0.9993973970413208 248 1688 293 1713 are
5 39 0.8733665347099304 293 1683 482 1717 underestimating
5 39 0.99570232629776 484 1683 516 1715 by
5 39 0.9992243051528931 518 1685 544 1715 a
5 39 0.9941080808639526 544 1685 615 1713 factor
5 39 0.9846293926239014 615 1683 647 1713 of
5 39 0.9996235370635986 646 1683 668 1715 2
5 39 0.9934093952178955 670 1681 712 1717 (or
5 39 0.9695608019828796 712 1683 783 1717 more)
5 40 0.9999797344207764 113 1713 156 1742 the
5 40 0.9995213747024536 159 1710 218 1745 level
5 40 0.9947330951690674 219 1713 251 1745 of
5 40 0.9997263550758362 253 1715 345 1742 residual
5 40 0.9888365268707275 350 1715 460 1742 turbulent
5 40 0.6599394083023071 465 1715 549 1749 energy.
5 40 0.9995660185813904 554 1710 615 1745 Note
5 40 0.9998090863227844 618 1715 671 1742 that
5 40 0.9979275465011597 675 1717 722 1745 our
5 40 0.9980692267417908 723 1717 785 1745 mass
5 41 0.9863727688789368 113 1745 229 1772 resolution
5 41 0.9980294108390808 232 1742 261 1774 is
5 41 0.9944791793823242 263 1742 340 1779 higher
5 41 0.9986565113067627 342 1742 381 1779 by
5 41 0.999599277973175 381 1747 405 1777 a
5 41 0.9997488856315613 407 1745 478 1772 factor
5 41 0.9981430768966675 481 1742 512 1772 of
5 41 0.9998410940170288 513 1745 547 1774 20
5 41 0.9987748265266418 550 1745 608 1772 than
5 41 0.9290441274642944 612 1747 662 1774 was
5 41 0.9992356300354004 665 1745 785 1772 achievable
5 42 0.9969598054885864 113 1777 177 1804 more
5 42 0.9999775886535645 179 1774 237 1802 than
5 42 0.9997692704200745 242 1774 272 1804 10
5 42 0.9988986253738403 271 1774 339 1809 years
5 42 0.9851306080818176 339 1774 392 1809 ago.
5 42 0.9994196891784668 394 1772 449 1806 The
5 42 0.9996601343154907 445 1772 497 1806 size
5 42 0.9943349361419678 497 1774 529 1804 of
5 42 0.9999990463256836 528 1774 587 1802 their
5 42 0.9981982111930847 589 1774 673 1809 sample
5 42 0.999886155128479 675 1774 702 1806 is
5 42 0.9997419714927673 702 1774 785 1802 similar
5 43 0.999091625213623 113 1806 145 1836 to
5 43 0.9992021918296814 142 1806 206 1841 ours,
5 43 0.997572124004364 206 1806 263 1834 with
5 43 0.9999732971191406 263 1804 295 1834 15
5 43 0.9990105628967285 295 1804 368 1838 halos,
5 43 0.9999401569366455 368 1804 415 1836 but
5 43 0.9998549222946167 413 1804 471 1838 they
5 43 0.9950878024101257 470 1809 513 1838 are
5 43 0.9979864358901978 512 1804 642 1836 distributed
5 43 0.9992449283599854 642 1806 696 1834 over
5 43 0.9999834299087524 697 1809 717 1834 a
5 43 0.9992508292198181 718 1806 785 1834 wider
5 44 0.9241349697113037 113 1838 176 1866 mass
5 44 0.9542415738105774 176 1836 247 1870 range
5 44 0.9991994500160217 243 1834 295 1868 and
5 44 0.9988419413566589 297 1836 384 1863 contain
5 44 0.9995527863502502 386 1831 437 1866 also
5 44 0.9992408752441406 437 1834 518 1870 galaxy
5 44 0.9992079138755798 520 1836 600 1863 cluster
5 44 0.9990155696868896 600 1836 662 1863 sized
5 44 0.9937753677368164 665 1838 755 1866 objects.
5 45 0.9948673248291016 163 1870 209 1902 We
5 45 0.9993318915367126 208 1868 261 1902 also
5 45 0.9995026588439941 261 1873 348 1900 noticed
5 45 0.999723494052887 350 1868 407 1902 that
5 45 0.9979128241539001 407 1868 523 1902 Ascasibar
5 45 0.9998955726623535 523 1870 554 1900 et
5 45 0.9870039820671082 555 1870 587 1900 al.
5 45 0.8324589133262634 594 1870 670 1905 (2003)
5 45 0.9072245955467224 673 1873 783 1900 measured
5 46 0.9986373782157898 111 1905 137 1934 a
5 46 0.9977905750274658 137 1902 224 1930 smaller
5 46 0.9989585876464844 226 1900 327 1934 variance
5 46 0.6688489317893982 329 1902 368 1932 for
5 46 0.9999730587005615 369 1902 413 1932 the
5 46 0.7900782227516174 415 1898 505 1939 profiles
5 46 0.9999712705612183 507 1902 563 1930 than
5 46 0.9998680353164673 566 1905 607 1932 we
5 46 0.9957681894302368 607 1902 655 1930 did.
5 46 0.9994027614593506 660 1900 684 1932 A
5 46 0.9996740818023682 691 1902 785 1936 possible
5 47 0.7868999242782593 116 1934 302 1959 underestimation
5 47 0.9639000296592712 305 1932 335 1962 of
5 47 0.9997125267982483 339 1932 382 1962 the
5 47 0.9989975094795227 384 1932 516 1964 turbulence,
5 47 0.9992170333862305 521 1930 589 1964 could
5 47 0.9278647303581238 592 1932 680 1966 explain
5 47 0.9998711347579956 686 1934 734 1962 this
5 47 0.9998146891593933 738 1932 785 1964 dis-
5 48 0.9958786964416504 114 1966 221 1994 crepancy.
5 48 0.9999719858169556 227 1964 277 1991 Our
5 48 0.9985472559928894 279 1964 358 1991 results
5 48 0.9993372559547424 358 1962 426 1998 agree
5 48 0.9999544620513916 426 1964 476 1991 also
5 48 0.999866247177124 476 1962 531 1998 very
5 48 0.9991942048072815 531 1959 584 1994 well
5 48 0.9999934434890747 583 1959 641 1994 with
5 48 0.9999561309814453 642 1962 684 1991 the
5 48 0.9994969367980957 684 1962 765 1996 Figure
5 48 0.9999743700027466 765 1964 783 1991 1
5 49 0.998969554901123 111 1991 146 2026 of
5 49 0.9987847208976746 145 1991 216 2026 Nagai
5 49 0.9991384744644165 218 1994 247 2023 et
5 49 0.9937553405761719 248 1994 282 2023 al.
5 49 0.995631217956543 287 1991 363 2028 (2007)
5 49 0.9776255488395691 366 1994 468 2021 obtained
5 49 0.9997205138206482 471 1994 529 2021 with
5 49 0.9997760653495789 531 1998 554 2021 a
5 49 0.9941923022270203 555 1996 636 2023 sample
5 49 0.9887829422950745 639 1994 670 2023 of
5 49 0.9996640682220459 671 1994 704 2023 16
5 49 0.9997078776359558 705 1994 785 2028 galaxy
5 50 0.9896285533905029 114 2023 205 2051 clusters
5 50 0.9866982698440552 206 2026 318 2051 simulated
5 50 0.9999985694885254 323 2023 377 2051 with
5 50 0.801616370677948 379 2023 423 2051 the
5 50 0.9986920952796936 424 2026 523 2051 Eulerian
5 50 0.9977243542671204 524 2023 584 2051 code
5 50 0.9821767807006836 587 2023 652 2051 ART.
5 50 0.5881898403167725 655 2023 697 2053 For
5 50 0.9999572038650513 699 2023 741 2053 the
5 50 0.9996731281280518 743 2028 785 2058 gas
5 51 0.9955449104309082 113 2053 201 2087 density
5 51 0.9995662569999695 203 2053 255 2087 and
5 51 0.8750761151313782 258 2055 403 2087 temperature
5 51 0.9768020510673523 408 2058 499 2085 profiles,
5 51 0.9999114274978638 503 2055 541 2085 we
5 51 0.9999145269393921 542 2051 605 2085 have
5 51 0.9983037710189819 607 2053 738 2087 reproduced
5 51 0.9999943971633911 743 2055 786 2083 the
5 52 0.9166926741600037 116 2085 229 2112 behaviour
5 52 0.9995918869972229 230 2085 263 2115 at
5 52 0.9985085129737854 261 2083 329 2117 small
5 52 0.9995335340499878 327 2085 386 2112 radii
5 52 0.8988199830055237 389 2087 489 2115 reported
5 52 0.999932050704956 489 2085 518 2115 in
5 52 0.8813273906707764 520 2085 634 2112 Sembolini
5 52 0.9940992593765259 634 2085 665 2115 et
5 52 0.7670730948448181 665 2085 699 2112 al.
5 52 0.6115096211433411 702 2087 783 2115 (2016),
5 53 0.9993532299995422 114 2115 151 2144 for
5 53 0.9996955394744873 151 2115 205 2151 grid
5 53 0.9965044260025024 205 2112 276 2147 based
5 53 0.9996798038482666 274 2112 345 2147 codes
5 53 0.9995150566101074 345 2117 394 2144 and
5 53 0.9615843296051025 395 2117 486 2144 modern
5 53 0.9997950196266174 487 2112 547 2147 SPH
5 53 0.9954570531845093 545 2115 621 2149 codes,
5 53 0.9995656609535217 623 2115 710 2149 namely
5 53 0.9999067783355713 710 2122 731 2144 a
5 53 0.9995456337928772 733 2119 785 2144 core
5 54 0.9988262057304382 113 2144 145 2174 of
5 54 0.9994599223136902 142 2147 242 2174 constant
5 54 0.9988322854042053 243 2149 332 2176 entropy
5 54 0.9999140501022339 332 2144 363 2176 in
5 54 0.9998595714569092 363 2144 405 2174 the
5 54 0.9994507431983948 403 2149 486 2176 centre,
5 54 0.9999686479568481 484 2144 515 2176 in
5 54 0.9920963048934937 515 2147 610 2174 contrast
5 54 0.9998257756233215 610 2147 642 2174 to
5 54 0.9990535378456116 641 2147 689 2174 this
5 54 0.9988476037979126 689 2147 785 2174 classical
6 0 0.9997225403785706 113 605 174 639 form
6 0 0.9970786571502686 176 607 208 637 of
6 0 0.99680495262146 209 609 310 637 constant
6 0 0.8211498260498047 316 607 390 635 offsets
6 0 0.9999682903289795 395 607 426 637 in
6 0 0.9999090433120728 429 607 473 637 the
6 0 0.7550572156906128 474 607 557 641 centre,
6 0 0.9980600476264954 560 605 612 639 and
6 0 0.9999673366546631 613 607 644 637 in
6 0 0.9999281167984009 647 607 691 637 the
6 0 0.996207594871521 692 605 754 639 form
6 0 0.9998693466186523 757 607 788 637 of
6 0 0.5702489018440247 843 603 894 637 and
6 0 0.9983343482017517 893 607 940 635 can
6 0 0.9995303153991699 943 603 978 632 be
6 0 0.969638466835022 978 605 1101 632 considered
6 0 0.9983295798301697 1103 607 1137 635 as
6 0 0.9999485015869141 1135 607 1172 635 an
6 0 0.9963209629058838 1172 603 1316 637 independent
6 0 0.9757316708564758 1319 605 1410 632 random
6 0 0.9952425956726074 1414 605 1511 632 variable.
7 0 0.9987373948097229 844 1032 917 1059 erties.
8 0 0.9890974760055542 846 1247 959 1272 structural
8 0 0.9966397285461426 964 1244 1090 1279 parameter.
8 0 0.9999082088470459 1093 1244 1137 1274 We
8 0 0.996418833732605 1137 1244 1209 1272 define
8 0 0.9999812841415405 1209 1244 1235 1274 it
8 0 0.9999810457229614 1235 1247 1266 1274 as
9 0 0.4463460147380829 881 1313 975 1354 kBTturb
9 1 0.8162739276885986 904 1354 949 1381 MH
10 0 0.9999876022338867 1064 1317 1080 1343 1
10 1 0.9624640941619873 1007 1347 1072 1384 M(<
10 1 0.7595666646957397 1066 1340 1140 1386 Tmax)
10 1 0.9079469442367554 1153 1359 1171 1379 o
11 0 0.5124272704124451 1164 1315 1219 1340 Tmax
11 0 0.16243045032024384 1219 1327 1434 1368 Baws(r)p(r)4rr'dr
11 0 0.9949169158935547 1463 1329 1515 1365 (20)
12 0 0.999927282333374 896 1416 967 1443 where
12 0 0.9193814396858215 970 1416 1030 1450 Tmax
12 0 0.5498914122581482 1038 1420 1062 1441 -
12 0 0.8913947939872742 1070 1416 1146 1443 10.8rs
12 0 0.9977118968963623 1151 1413 1180 1443 is
12 0 0.9593099355697632 1183 1416 1240 1443 used
12 0 0.9993898868560791 1243 1418 1277 1445 as
12 0 0.9987144470214844 1280 1416 1353 1450 upper
12 0 0.9967586398124695 1356 1411 1435 1445 bound
12 0 0.9977107048034668 1440 1413 1471 1443 of
12 0 0.9999898672103882 1474 1413 1516 1443 the
12 1 0.9994555115699768 844 1443 935 1477 integral
12 1 0.87735915184021 938 1445 1028 1473 because
12 1 0.9992035031318665 1030 1441 1085 1475 10.8
12 1 0.9985093474388123 1080 1445 1108 1475 is
12 1 0.9998910427093506 1108 1443 1150 1473 the
12 1 0.9995313882827759 1151 1448 1238 1475 average
12 1 0.9910663962364197 1240 1448 1258 1473 C
12 1 0.9869090914726257 1259 1445 1329 1473 value.
12 1 0.9951364398002625 1330 1445 1374 1473 For
12 1 0.9827015995979309 1374 1445 1515 1477 comparison,
12 2 0.9945135116577148 844 1477 883 1505 we
12 2 0.9999650716781616 880 1473 940 1507 have
12 2 0.9981402158737183 936 1473 990 1507 also
12 2 0.9982537627220154 990 1475 1106 1502 calculated
12 2 0.9999595880508423 1108 1475 1151 1505 the
12 2 0.9978976249694824 1150 1475 1242 1509 integral
12 2 0.9999419450759888 1242 1473 1277 1512 by
12 2 0.9776490330696106 1277 1475 1343 1509 using
12 2 0.9999734163284302 1342 1475 1385 1505 the
12 2 0.6606689691543579 1384 1480 1434 1507 T200
12 2 0.9434390068054199 1461 1480 1513 1507 C-Ts
12 3 0.999904990196228 844 1502 910 1537 value
12 3 0.9664888381958008 909 1505 941 1534 of
12 3 0.9995773434638977 940 1502 998 1537 each
12 3 0.9970794916152954 998 1502 1119 1537 individual
12 3 0.9994739890098572 1120 1505 1175 1532 halo
12 3 0.9991347193717957 1177 1512 1206 1532 as
12 3 0.9418286681175232 1211 1509 1280 1537 upper
12 3 0.9992228746414185 1282 1502 1350 1537 limit.
12 3 0.9997267127037048 1350 1502 1411 1537 This
12 3 0.9994832277297974 1408 1502 1460 1537 had
12 3 0.9460971355438232 1460 1505 1515 1539 only
12 4 0.9986863732337952 843 1539 880 1566 an
12 4 0.9846888780593872 878 1534 1020 1569 insignificant
12 4 0.7356836795806885 1024 1537 1127 1564 influence
12 4 0.9996531009674072 1129 1539 1164 1566 on
12 4 0.9980035424232483 1164 1537 1209 1564 the
12 4 0.5999612808227539 1209 1537 1285 1564 result.
12 5 0.9999408721923828 896 1566 940 1596 We
12 5 0.9986386895179749 944 1569 999 1596 now
12 5 0.9979238510131836 1007 1566 1070 1594 show
12 5 0.9999370574951172 1080 1566 1124 1596 the
12 5 0.990017831325531 1133 1566 1259 1596 correlation
12 5 0.9955119490623474 1269 1564 1300 1596 of
12 5 0.9412808418273926 1306 1566 1350 1596 the
12 5 0.9998949766159058 1358 1566 1445 1594 various
12 5 0.9997286200523376 1453 1566 1516 1601 pairs
12 6 0.9836757779121399 844 1596 875 1628 of
12 6 0.9996300935745239 878 1596 922 1626 the
12 6 0.9984110593795776 925 1596 1033 1630 following
12 6 0.9999978542327881 1035 1594 1059 1628 5
12 6 0.999225378036499 1062 1596 1158 1630 possibly
12 6 0.8584156632423401 1164 1596 1308 1630 independent
12 6 0.9204632639884949 1313 1598 1405 1626 random
12 6 0.9987818598747253 1413 1598 1515 1626 variables
12 7 0.4915226101875305 846 1628 910 1662 (Pgass
12 7 0.5380439162254333 907 1624 970 1667 Teaa,
12 7 0.3811025023460388 962 1626 1032 1662 Turb,
12 7 0.9515950083732605 1032 1628 1056 1658 C,
12 7 0.5299014449119568 1053 1626 1122 1662 2form)
12 7 0.9005114436149597 1125 1628 1156 1658 in
12 7 0.9998142123222351 1158 1626 1237 1660 Figure
12 7 0.9989042282104492 1240 1628 1277 1656 11.
12 7 0.9978981018066406 1279 1624 1319 1660 To
12 7 0.9988583326339722 1318 1626 1418 1660 quantify
12 7 0.9999938011169434 1421 1628 1465 1656 the
12 7 0.9963778853416443 1466 1630 1515 1658 cor-
12 8 0.9986498951911926 846 1660 946 1685 relations
12 8 0.9995989203453064 952 1660 1049 1688 between
12 8 0.9990228414535522 1054 1660 1103 1688 two
12 8 0.9989068508148193 1108 1660 1198 1688 random
12 8 0.9997017979621887 1204 1658 1316 1692 variables,
12 8 0.9986269474029541 1321 1662 1360 1690 we
12 8 0.9956457018852234 1363 1660 1468 1688 calculate
12 8 0.9999823570251465 1474 1658 1516 1688 the
12 9 0.9997320771217346 846 1690 940 1717 Pearson
12 9 0.9986199140548706 941 1688 1070 1719 correlation
12 9 0.9717196822166443 1070 1685 1190 1719 coefficient
12 9 0.9933030605316162 1193 1688 1222 1717 C
12 9 0.9675118327140808 1222 1685 1274 1719 and
12 9 0.9992006421089172 1272 1685 1339 1719 show
12 9 0.999823272228241 1339 1688 1366 1717 it
12 9 0.999911904335022 1366 1688 1397 1717 in
12 9 0.9999419450759888 1398 1688 1445 1719 the
12 9 0.9959498643875122 1444 1692 1515 1717 corre-
12 10 0.9998430013656616 893 1745 948 1779 The
12 10 0.9943094253540039 946 1749 1072 1779 correlation
12 10 0.8175175189971924 1074 1749 1167 1777 between
12 10 0.6847244501113892 1169 1749 1192 1781 C
12 10 0.9975593090057373 1187 1747 1237 1781 and
12 10 0.9139066934585571 1238 1754 1295 1781 Zform
12 10 0.999901294708252 1297 1747 1324 1781 is
12 10 0.9982370138168335 1321 1749 1377 1786 very
12 10 0.9973478317260742 1376 1747 1439 1783 high,
12 10 0.9999585151672363 1439 1747 1497 1781 with
12 10 0.9999563694000244 1495 1751 1515 1777 a
12 11 0.9992378950119019 846 1781 938 1809 Pearson
12 11 0.9951171875 940 1781 1056 1809 coefficient
12 11 0.9932982325553894 1054 1779 1085 1809 of
12 11 0.9953151941299438 1080 1777 1141 1811 0.85.
12 11 0.9996798038482666 1140 1777 1200 1811 This
12 11 0.999261200428009 1196 1777 1248 1811 well
12 11 0.9997720122337341 1246 1781 1311 1809 know
12 11 0.9997642636299133 1313 1783 1429 1811 properties
12 11 0.9938027858734131 1429 1779 1481 1813 (see
12 11 0.9800199270248413 1479 1781 1515 1811 for
12 12 0.8614092469215393 844 1809 943 1843 example
12 12 0.5758954882621765 946 1811 1033 1838 Bullock
12 12 0.9995467066764832 1033 1811 1064 1838 et
12 12 0.8935493230819702 1062 1809 1098 1843 al.
12 12 0.9436026811599731 1096 1809 1164 1843 2001)
12 12 0.9990519881248474 1164 1809 1248 1843 reveals
12 12 0.9999798536300659 1248 1811 1301 1838 that
12 12 0.9848991632461548 1300 1809 1452 1841 concentrated
12 12 0.9999550580978394 1452 1811 1515 1838 halos
12 13 0.999487042427063 843 1838 904 1873 have
12 13 0.9659587740898132 906 1843 986 1870 formed
12 13 0.999784529209137 990 1841 1020 1870 at
12 13 0.9997711777687073 1020 1843 1057 1873 an
12 13 0.9821564555168152 1057 1843 1135 1870 earlier
12 13 0.9750392436981201 1138 1841 1214 1877 epoch.
12 13 0.999777615070343 1217 1838 1256 1875 As
12 13 0.999381422996521 1259 1847 1293 1868 we
12 13 0.9998860359191895 1293 1838 1355 1873 have
12 13 0.999717652797699 1355 1841 1442 1875 already
12 13 0.9883981347084045 1445 1843 1513 1870 antic-
12 14 0.6690787076950073 846 1875 925 1902 ipated,
12 14 0.9987859129905701 931 1873 969 1902 we
12 14 0.9996082186698914 969 1868 1022 1902 also
12 14 0.9896398782730103 1022 1873 1082 1900 have
12 14 0.996526300907135 1082 1875 1159 1902 strong
12 14 0.8177508115768433 1162 1870 1351 1902 anti-correlations
12 14 0.8906617760658264 1355 1873 1452 1900 between
12 14 0.523065984249115 1453 1870 1515 1905 Trurb
12 15 0.9994706511497498 844 1902 893 1930 and
12 15 0.9956834316253662 896 1905 915 1930 C
12 15 0.9500251412391663 917 1902 972 1930 with
12 15 0.9999690055847168 975 1907 996 1930 a
12 15 0.9995908141136169 999 1902 1093 1930 Pearson
12 15 0.9931701421737671 1096 1902 1214 1930 coefficient
12 15 0.9982424974441528 1216 1900 1246 1932 of
12 15 0.5123416781425476 1251 1898 1308 1934 -0.7
12 15 0.9982104301452637 1308 1900 1366 1934 and,
12 15 0.9997263550758362 1366 1900 1471 1934 similarly
12 15 0.8715405464172363 1473 1902 1515 1930 be-
12 16 0.998264491558075 846 1934 915 1962 tween
12 16 0.6667676568031311 915 1930 978 1966 Tturb
12 16 0.9459108710289001 978 1930 1030 1964 and
12 16 0.6304346919059753 1032 1936 1091 1964 2form
12 16 0.999934196472168 1091 1930 1151 1964 with
12 16 0.9999388456344604 1150 1934 1174 1964 a
12 16 0.996749758720398 1174 1934 1300 1964 correlation
12 16 0.9592704176902771 1301 1934 1416 1959 coefficient
12 16 0.548154890537262 1419 1930 1450 1962 of
12 16 0.7930376529693604 1450 1930 1515 1964 -0.6.
12 17 0.9992855191230774 844 1964 889 1991 For
12 17 0.9998520612716675 889 1962 931 1991 the
12 17 0.999471127986908 931 1962 1048 1996 particular
12 17 0.9997127652168274 1046 1964 1111 1991 cases
12 17 0.9969668984413147 1109 1962 1140 1991 of
12 17 0.9999003410339355 1137 1959 1203 1994 halos
12 17 0.9998998641967773 1201 1964 1229 1994 2,
12 17 0.9995642304420471 1229 1964 1256 1994 7,
12 17 0.9997949004173279 1248 1964 1276 1994 9
12 17 0.9996798038482666 1272 1962 1324 1996 and
12 17 0.9998219609260559 1324 1962 1356 1991 12
12 17 0.9990081191062927 1358 1964 1458 1991 (labelled
12 17 0.999997615814209 1460 1962 1515 1989 with
12 18 0.9999017715454102 846 1994 946 2021 numbers
12 18 0.9998934268951416 946 1994 975 2023 in
12 18 0.935084342956543 977 1991 1027 2028 Fig.
12 18 0.6062225103378296 1030 1991 1080 2028 11),
12 18 0.999427080154419 1080 1996 1127 2023 one
12 18 0.9995736479759216 1127 1996 1172 2023 can
12 18 0.9933973550796509 1172 1996 1214 2023 see
12 18 0.9998570680618286 1214 1991 1271 2026 that
12 18 0.9998694658279419 1269 1991 1327 2028 they
12 18 0.9964099526405334 1327 1994 1387 2021 form
12 18 0.9999527931213379 1385 1994 1410 2023 a
12 18 0.9981858134269714 1410 1994 1486 2021 subset
12 18 0.8548682928085327 1487 1994 1518 2021 of
12 19 0.9994577765464783 844 2021 910 2055 halos
12 19 0.9994019269943237 909 2023 962 2051 that
12 19 0.7033314108848572 962 2021 1048 2055 formed
12 19 0.9988449811935425 1048 2023 1185 2058 particularly
12 19 0.9971453547477722 1183 2023 1251 2058 early,
12 19 0.9996806383132935 1251 2021 1311 2055 with
12 19 0.9908776879310608 1308 2023 1334 2053 a
12 19 0.9993088245391846 1330 2023 1405 2051 rather
12 19 0.9997140765190125 1405 2021 1461 2058 high
12 19 0.9845303297042847 1461 2026 1515 2053 con-
12 20 0.9974368810653687 846 2055 964 2083 centration
12 20 0.9419735670089722 964 2055 1012 2083 and
12 20 0.999994158744812 1012 2058 1032 2083 a
12 20 0.9160996079444885 1032 2055 1106 2083 rather
12 20 0.9994125366210938 1106 2055 1151 2083 low
12 20 0.9738911986351013 1148 2051 1208 2085 level
12 20 0.999398946762085 1206 2055 1237 2083 of
12 20 0.9943026304244995 1232 2053 1364 2085 turbulence.
12 20 0.9992222785949707 1363 2051 1418 2085 The
12 20 0.877027153968811 1416 2058 1513 2085 opposite
12 21 0.9996834993362427 843 2083 870 2115 is
