block line confidence X1 Y1 X2 Y2 token
8 17 0.979121208190918 264 1352 334 1388 using
8 17 0.9998985528945923 334 1356 368 1386 an
8 17 0.9993209838867188 371 1354 463 1381 Infobox
8 17 0.6851427555084229 465 1349 524 1384 with
8 17 0.9999531507492065 523 1356 571 1384 one
8 17 0.9962563514709473 571 1352 607 1386 of
8 17 0.9998296499252319 605 1354 647 1381 the
8 17 0.9978381991386414 647 1354 686 1384 six
8 17 0.9756222367286682 689 1354 760 1381 labels
8 17 0.9994696974754333 764 1354 801 1384 in-
8 18 0.9985560774803162 198 1388 284 1413 dicated
8 18 0.9947549104690552 285 1386 363 1413 above.
8 18 0.9241508841514587 371 1386 461 1420 Among
8 18 0.8709670901298523 461 1386 533 1420 them,
8 18 0.9997846484184265 534 1388 592 1416 even
8 18 0.999651312828064 594 1386 663 1413 fewer
8 18 0.9999823570251465 663 1384 725 1418 have
8 18 0.9997819066047668 723 1391 759 1418 an
8 18 0.872384250164032 759 1393 797 1413 ex-
8 19 0.9952242374420166 197 1418 263 1455 plicit
8 19 0.8247408866882324 264 1423 376 1448 statement
8 19 0.9903250932693481 381 1423 495 1450 indicating
8 19 0.9999504089355469 500 1420 549 1448 that
8 19 0.9999724626541138 550 1418 605 1455 they
8 19 0.9999421834945679 605 1418 668 1452 have
8 19 0.9995121955871582 670 1420 728 1448 been
8 19 0.997708797454834 731 1423 801 1448 trans-
8 20 0.9990083575248718 198 1455 258 1482 lated
8 20 0.6672815084457397 260 1455 318 1482 from
8 20 0.6884434819221497 319 1452 381 1487 High
8 20 0.999106228351593 384 1455 476 1482 German
8 20 0.9984831213951111 481 1455 562 1482 (which
8 20 0.9978020787239075 565 1455 639 1482 would
8 20 0.9837881326675415 639 1455 705 1482 make
8 20 0.9998015761375427 707 1455 747 1482 the
8 20 0.9724712371826172 747 1457 801 1482 use-
8 21 0.9994300007820129 197 1487 235 1516 ful
8 21 0.9997068047523499 237 1489 269 1516 as
8 21 0.9984855055809021 272 1487 361 1521 parallel
8 21 0.9987016916275024 366 1487 440 1521 texts).
8 21 0.9999939203262329 455 1487 499 1514 We
8 21 0.6683290600776672 502 1487 612 1514 identified
8 21 0.9995786547660828 615 1484 668 1518 two
8 21 0.9990195035934448 668 1484 728 1518 such
8 21 0.9998539686203003 730 1489 801 1523 pages
8 22 0.9996181726455688 197 1521 243 1548 and
8 22 0.9339094161987305 243 1521 437 1553 sentence-aligned
8 22 0.9970320463180542 434 1523 495 1550 them
8 22 0.9998550415039062 495 1521 524 1550 to
8 22 0.9999080896377563 524 1523 589 1548 serve
8 22 0.9998303651809692 587 1523 618 1550 as
8 22 0.999990701675415 617 1521 663 1548 test
8 22 0.9758683443069458 662 1521 722 1548 data:
8 22 0.8445166945457458 725 1521 801 1548 """Hans"
8 23 0.9737480878829956 195 1550 281 1585 Martin
8 23 0.795677125453949 284 1553 442 1585 "Sutermeister"""
8 23 0.9977169036865234 445 1550 560 1585 translated
8 23 0.5452619194984436 563 1553 623 1580 from
8 23 0.9989424347877502 626 1553 670 1582 DE
8 23 0.9999253749847412 671 1550 725 1585 into
8 23 0.9221835136413574 725 1553 799 1580 GSW-
8 24 0.9999818801879883 198 1585 240 1614 BE
8 24 0.9997286200523376 237 1582 287 1617 and
8 24 0.7827374935150146 287 1587 437 1612 """Wddenswil"""
8 24 0.6721863150596619 439 1587 499 1614 from
8 24 0.9925971031188965 500 1587 544 1614 DE
8 24 0.9965927004814148 542 1582 596 1617 into
8 24 0.6058866381645203 594 1582 723 1614 GSW-ZH.3
8 25 0.5528236031532288 142 1637 344 1669 GSW-VS-Radio,
8 25 0.9998555183410645 348 1637 377 1669 A
8 25 0.8916266560554504 381 1640 445 1667 small
8 25 0.9956451654434204 449 1640 531 1674 corpus
8 25 0.9718542098999023 533 1637 565 1669 of
8 25 0.9989880919456482 566 1640 665 1667 Valaisan
8 25 0.9908438920974731 670 1635 743 1669 Swiss
8 25 0.6385967135429382 744 1640 801 1667 Ger-
8 26 0.9940418601036072 197 1674 251 1701 man
8 26 0.9993816614151001 251 1669 314 1706 (also
8 26 0.9992675185203552 314 1672 386 1699 called
8 26 0.6022953391075134 389 1669 562 1701 Wallisertitsch)
8 26 0.9999816417694092 563 1672 605 1701 has
8 26 0.9966375827789307 607 1672 665 1699 been
8 26 0.9997603297233582 668 1672 773 1699 collected
8 26 0.9999749660491943 773 1672 802 1701 at
9 0 0.8691462278366089 899 1121 1053 1153 word-aligned
9 0 0.9986918568611145 1054 1121 1154 1148 sentence
9 0 0.9873507618904114 1154 1121 1222 1155 pairs.
10 0 0.9997937083244324 197 1192 239 1219 are
10 0 0.9999241828918457 243 1190 327 1217 written
10 0 0.9999734163284302 334 1190 377 1217 not
10 0 0.9998910427093506 382 1185 440 1222 only
10 0 0.9998875856399536 444 1185 474 1217 in
10 0 0.9995404481887817 479 1185 550 1219 Swiss
10 0 0.9987175464630127 558 1190 659 1217 German,
10 0 0.9893031120300293 668 1187 710 1217 but
10 0 0.9990410208702087 713 1185 768 1219 also
10 0 0.9999899864196777 772 1187 801 1217 in
10 0 0.9487518668174744 844 1178 1066 1212 GSW-ZH-Lexicon
10 0 0.9946974515914917 1070 1178 1120 1212 and
10 0 0.8064111471176147 1122 1178 1348 1210 GSW-BE-Lexicon.
10 0 0.9998844861984253 1353 1178 1406 1212 The
10 0 0.9999141693115234 1408 1180 1455 1212 last
10 0 0.9997552037239075 1455 1180 1503 1208 two
11 0 0.9995163679122925 197 1706 237 1733 the
11 0 0.9981504082679749 237 1703 302 1740 Idiap
11 0 0.9998728036880493 300 1706 407 1733 Research
11 0 0.9988372921943665 408 1706 503 1733 Institute
11 0 0.9862810373306274 505 1708 596 1733 (Garner
11 0 0.9998971223831177 596 1708 621 1733 et
11 0 0.5393164753913879 620 1701 662 1738 al.,
11 0 0.5375308394432068 657 1699 751 1740 2014).4
11 0 0.9999808073043823 747 1701 801 1735 The
11 0 0.9989166259765625 843 1701 898 1735 2.3.
11 0 0.9983709454536438 919 1703 1091 1738 Monolingual
11 0 0.9971888661384583 1093 1703 1232 1735 Resources
12 0 0.9998574256896973 198 1742 276 1770 corpus
12 0 0.7022584676742554 276 1740 369 1767 consists
12 0 0.998359739780426 368 1738 400 1767 of
12 0 0.6780837774276733 397 1738 555 1770 transcriptions
12 0 0.9977542757987976 555 1738 660 1765 ofalocal
12 0 0.9999209642410278 659 1738 723 1765 radio
12 0 0.9966002106666565 723 1738 799 1765 broad-
12 0 0.9999275207519531 841 1745 894 1779 The
12 0 0.9996432065963745 901 1749 1007 1777 Phonolex
12 0 0.9944603443145752 1015 1747 1140 1781 dictionary,
12 0 0.9999040365219116 1145 1749 1171 1781 a
12 0 0.9989132881164551 1172 1749 1274 1783 phonetic
12 0 0.955849289894104 1282 1751 1397 1779 dictionary
12 0 0.9999964237213135 1403 1747 1439 1781 of
12 0 0.9924833178520203 1440 1747 1503 1783 High
12 1 0.7583539485931396 142 1822 335 1854 GSW-BE-Bible.
12 1 0.9998204112052917 340 1820 394 1854 The
12 1 0.9931453466415405 394 1820 461 1854 Bible
12 1 0.9999850988388062 463 1825 507 1852 has
12 1 0.9998691082000732 508 1825 566 1852 been
12 1 0.9990598559379578 571 1825 684 1850 translated
12 1 0.9999756813049316 684 1822 715 1852 in
12 1 0.9993401169776917 717 1825 799 1852 several
12 1 0.9994275569915771 844 1818 954 1843 converter
12 1 0.9871591329574585 956 1813 1009 1847 (see
12 1 0.9830588102340698 1012 1815 1099 1843 Section
12 1 0.9902960658073425 1103 1815 1127 1847 ).
12 1 0.9999921321868896 1135 1813 1162 1845 It
12 1 0.9999420642852783 1164 1815 1261 1843 contains
12 1 0.9570081233978271 1264 1813 1327 1850 High
12 1 0.9998173117637634 1330 1815 1424 1843 German
12 1 0.9984708428382874 1429 1815 1502 1843 words
13 0 0.29921817779541016 195 1767 256 1802 cast
13 0 0.9907207489013672 260 1772 371 1799 translated
13 0 0.9999798536300659 373 1772 423 1799 into
13 0 0.9908266663551331 423 1770 484 1806 High
13 0 0.9891345500946045 484 1770 587 1804 German.
13 1 0.17362579703330994 177 1895 550 1927 Rntew/7olr.esieiie.ed
14 0 0.8240245580673218 846 1781 948 1809 German,
14 0 0.4054964482784271 940 1783 961 1806 1
14 0 0.9996486902236938 967 1783 1015 1811 was
14 0 0.775935173034668 1015 1783 1074 1811 used
14 0 0.9999369382858276 1070 1783 1111 1811 for
14 0 0.9998457431793213 1111 1781 1203 1815 training
14 0 0.999944806098938 1204 1788 1246 1811 our
14 0 0.6650695204734802 1246 1781 1502 1815 grapheme-to-phoneme
15 0 0.9987105131149292 844 1850 899 1877 with
15 0 0.9999954700469971 901 1850 957 1877 their
15 0 0.5470191836357117 959 1852 1056 1879 phonetic
15 0 0.9211336970329285 1059 1850 1222 1882 transcriptions.
15 1 0.8824676871299744 881 1925 1090 1957 www.edimuster
15 1 0.9996546506881714 1095 1930 1132 1950 ch
16 0 0.6374830007553101 177 1923 255 1957 These
16 0 0.9952888488769531 258 1932 323 1959 pages
16 0 0.9994731545448303 324 1930 366 1957 are
16 0 0.9251899719238281 366 1927 495 1959 respectively
16 0 0.9679329991340637 499 1927 594 1952 available
16 0 0.9998971223831177 599 1927 628 1955 at
16 0 0.9849463701248169 631 1925 796 1959 https://de.
16 1 0.19703297317028046 142 1957 791 1991 wikipodia.org/wiki/809-Mercin-Sutormoiezor
16 2 0.9999339580535889 142 1984 208 2021 (High
16 2 0.932332456111908 219 1989 318 2016 German),
16 2 0.275398850440979 329 1987 797 2019 bttps://als.vikipedia.0rg/siti/
16 3 0.17241407930850983 143 2048 596 2083 wikipecia.org/wik1/WNE4densw1:
16 3 0.9827734231948853 594 2046 660 2080 (High
16 3 0.8408674597740173 660 2048 760 2076 German),
16 3 0.9993595480918884 757 2048 799 2076 and
16 4 0.2671900987625122 142 2078 775 2112 https://als.wikipedla.org/sixl/WSE4denswil
16 5 0.6706904172897339 176 2137 256 2174 www.
16 5 0.1368400752544403 243 2140 730 2174 Idiap.ch/datazet/vallizerdeutsca
16 6 0.7377826571464539 176 2167 255 2204 Radio
16 6 0.9481456875801086 251 2172 324 2199 Rottu,
16 6 0.37436047196388245 318 2174 586 2199 Rttps/7ww.rro.chu
17 0 0.9999332427978516 1423 1925 1477 1950 htm
18 0 0.23556610941886902 949 1955 1351 1989 deNerehiermim
18 1 0.13964931666851044 885 1987 1460 2021 Bntostivw.sNr.s.dh.ch/en/dopurtentsr
18 2 0.5831975340843201 878 2048 994 2076 Tesseract:
18 2 0.5579313635826111 991 2048 1384 2080 https://github.com/tessers
18 2 0.9979400038719177 1429 2048 1492 2074 ocr/
18 3 0.740222156047821 878 2076 959 2110 Owww.
18 3 0.7459319233894348 951 2080 1342 2106 edimuster.ch/baernduetsch/
18 4 0.5004487633705139 868 2133 1069 2174 """yww.bas.uni-"
18 4 0.5733105540275574 1066 2140 1463 2172 muenchen.de/forschung/Bas/
18 5 0.13734140992164612 843 2169 1232 2204 TOEREER.e.Mule
18 5 0.7779060006141663 1225 2172 1269 2201 use
18 5 0.9993365406990051 1259 2169 1360 2204 ittofind
18 5 0.9964359998703003 1356 2169 1416 2197 OOV
18 5 0.9990671277046204 1416 2172 1489 2199 words.
19 0 0.1356959193944931 142 2019 508 2051 Boraztre.feereteer
19 0 0.9784709811210632 513 2019 621 2046 (Bernese),
19 0 0.9885141253471375 629 2016 796 2048 https://de.
19 0 0.9664707183837891 849 2021 988 2046 korpuslab/
19 0 0.844026505947113 983 2019 1190 2044 ArchiMob.html
20 0 0.9820596575737 142 2108 227 2142 (Zurich
20 0 0.9984344840049744 222 2110 289 2137 Swiss
20 0 0.9753845930099487 285 2112 386 2140 German).
21 0 0.5767075419425964 844 2108 1120 2140 woerterbuschi.htm
