block line confidence X1 Y1 X2 Y2 token
17 0 0.9880355000495911 1200 1063 1326 1095 subsequent
17 0 0.9895423650741577 1331 1065 1409 1091 frames
17 0 0.9998670816421509 1411 1067 1452 1093 are
17 0 0.8794349431991577 1452 1063 1567 1095 extremely
17 1 0.9922463297843933 131 1093 205 1125 choices
17 1 0.7916315197944641 204 1095 237 1123 for
17 1 0.9957742094993591 237 1095 255 1121 k
17 1 0.9999436140060425 254 1095 293 1123 and
17 1 0.9999796152114868 292 1095 325 1123 the
17 1 0.961342453956604 325 1097 443 1121 classification
17 1 0.548209011554718 441 1093 496 1125 head.
17 1 0.9953706860542297 498 1095 544 1121 Left:
17 1 0.9996002316474915 542 1093 566 1123 k
17 1 0.9997472167015076 591 1097 624 1123 49,
17 1 0.6971780061721802 622 1095 690 1127 avg-fe.
17 1 0.9625990390777588 688 1093 762 1125 Center:
17 1 0.9957764744758606 760 1097 780 1121 k
17 1 0.9144542813301086 783 1100 801 1121 -
17 1 0.9996588230133057 805 1095 840 1123 40,
17 1 0.9372631311416626 863 1095 949 1127 similar
17 1 0.9994499087333679 949 1100 981 1127 to
17 1 0.9999334812164307 981 1102 1029 1127 one
17 1 0.9710927605628967 1032 1100 1123 1125 another.
17 1 0.999437153339386 1127 1093 1195 1134 They
17 1 0.9955230951309204 1195 1102 1236 1127 are
17 1 0.9982838034629822 1240 1097 1326 1130 heavily
17 1 0.9970250725746155 1329 1095 1449 1127 correlated
17 1 0.9983844757080078 1450 1097 1499 1127 and
17 1 0.9998575448989868 1500 1097 1567 1132 using
17 2 0.999954342842102 131 1239 175 1274 for
17 2 0.9986913800239563 177 1241 240 1274 class
17 2 0.7938105463981628 244 1243 260 1271 2
17 2 0.9995452761650085 267 1246 363 1271 contains
17 2 0.9996446371078491 371 1241 405 1271 all
17 2 0.9976971745491028 410 1241 494 1274 frames
17 2 0.9999831914901733 498 1241 551 1274 that
17 2 0.9998518228530884 552 1241 620 1274 show
17 2 0.9999005794525146 622 1241 675 1274 tool
17 2 0.5370744466781616 680 1243 695 1274 i
17 2 0.9982989430427551 702 1243 836 1276 (potentially
17 2 0.9648920893669128 864 1233 962 1258 between
17 2 0.9821864366531372 964 1228 1085 1267 processed
17 2 0.5653445720672607 1085 1228 1177 1261 frames.
17 2 0.9995176792144775 1180 1231 1221 1258 No
17 2 0.870555579662323 1225 1231 1348 1263 significant
17 2 0.919705867767334 1349 1228 1489 1258 information
17 2 0.9975277781486511 1490 1228 1519 1261 is
17 2 0.9920369386672974 1520 1231 1568 1261 lost
17 3 0.9992032647132874 134 1278 230 1310 together
17 3 0.9999924898147583 232 1274 290 1308 with
17 3 0.9997865557670593 292 1278 355 1304 other
17 3 0.5793190598487854 358 1276 434 1308 tools),
17 3 0.9989744424819946 438 1274 506 1306 while
17 3 0.99993896484375 508 1274 551 1308 the
17 3 0.9998879432678223 551 1278 589 1306 set
17 3 0.9928969740867615 591 1276 624 1306 of
17 3 0.9791767001152039 624 1274 725 1312 negative
17 3 0.5724456906318665 727 1278 836 1310 examples
17 3 0.9999892711639404 863 1261 911 1295 this
17 3 0.9999345541000366 911 1265 967 1299 way,
17 3 0.9999809265136719 969 1265 1011 1293 but
17 3 0.9541610479354858 1011 1261 1054 1295 the
17 3 0.9993910789489746 1052 1261 1152 1299 required
17 3 0.9939755797386169 1150 1261 1245 1299 training
17 3 0.9993233680725098 1245 1263 1301 1295 time
17 3 0.9999474287033081 1301 1263 1328 1293 is
17 3 0.9976467490196228 1328 1265 1419 1291 reduced
17 3 0.9036272168159485 1422 1263 1570 1295 considerably.
17 4 0.9997256398200989 161 1342 222 1375 Each
17 4 0.9904428124427795 220 1344 250 1372 of
17 4 0.9998956918716431 250 1344 290 1372 the
17 4 0.9875887036323547 288 1340 366 1381 binary
17 4 0.9894856214523315 365 1344 474 1377 problems
17 4 0.9987891316413879 473 1342 499 1375 is
17 4 0.9981426000595093 498 1347 577 1372 trained
17 4 0.999846339225769 579 1344 644 1379 using
17 4 0.99638831615448 642 1342 685 1377 the
17 4 0.808637797832489 683 1347 836 1377 cross-entropy
17 4 0.9999722242355347 861 1329 909 1364 has
17 4 0.8611602783203125 911 1329 1059 1368 implications
17 4 0.9999394416809082 1062 1336 1100 1362 on
17 4 0.9966412782669067 1102 1329 1147 1364 the
17 4 0.999985933303833 1150 1334 1230 1359 choice
17 4 0.9450541734695435 1235 1332 1268 1362 of
17 4 0.8047829866409302 1271 1334 1387 1359 validation
17 4 0.9932515025138855 1392 1329 1455 1364 data.
17 4 0.7381495237350464 1460 1334 1567 1359 Consider
18 0 0.624190092086792 132 1121 200 1153 avg-fe.
18 0 0.7996826171875 200 1119 263 1153 Right:
18 0 0.991592526435852 265 1121 283 1147 k
18 0 0.9999430179595947 310 1121 345 1149 40,
18 0 0.9804298877716064 345 1123 441 1147 conv-max.
19 0 0.8506937026977539 134 1211 227 1243 positive
19 0 0.9925000071525574 229 1211 277 1241 and
19 0 0.9999186992645264 280 1211 378 1243 negative
19 0 0.9686809182167053 381 1211 498 1243 examples.
19 0 0.9999877214431763 501 1209 554 1241 The
19 0 0.996038556098938 556 1211 594 1239 set
19 0 0.9999092817306519 595 1209 627 1239 of
19 0 0.9965349435806274 629 1211 722 1243 positive
19 0 0.601648211479187 725 1211 836 1243 examples
20 0 0.9990085959434509 134 1312 230 1338 contains
20 0 0.9989288449287415 235 1308 268 1338 all
20 0 0.9985812902450562 272 1308 338 1340 other
20 0 0.8979542851448059 340 1310 426 1336 frames.
20 1 0.9990599751472473 131 1377 184 1409 loss
20 1 0.9966064691543579 187 1379 283 1405 function
21 0 0.9981852173805237 229 1448 258 1480 H
21 0 0.5859379768371582 255 1445 325 1486 (p.9)
21 0 0.6086382865905762 325 1450 355 1482 =
21 0 0.9999063014984131 356 1450 381 1482 -
21 0 0.9992008805274963 383 1448 410 1482 (1
21 0 0.9953696131706238 413 1452 439 1482 -
21 0 0.9556771516799927 436 1448 471 1484 p)
21 0 0.9980377554893494 466 1443 539 1484 log(1
21 0 0.9975737929344177 541 1452 567 1480 -
21 0 0.9138673543930054 566 1445 599 1486 9)
21 0 0.997645914554596 599 1452 625 1480 -
21 0 0.9999018907546997 622 1445 690 1486 plog
21 0 0.38068273663520813 685 1452 730 1480 (q)
22 0 0.9999600648880005 162 1542 235 1568 where
22 0 0.5213169455528259 239 1544 265 1574 p
22 0 0.588925838470459 268 1542 293 1572 E
22 0 0.8275939226150513 305 1540 371 1574 (0,1}
22 0 0.999822199344635 378 1540 406 1572 is
22 0 0.9993950128555298 410 1538 454 1572 the
22 0 0.858404278755188 459 1540 607 1572 ground-truth
22 0 0.9999480247497559 614 1540 743 1572 probability
22 0 0.9995741248130798 748 1538 793 1572 for
22 0 0.999987006187439 796 1540 836 1568 the
22 0 0.3047226369380951 863 1533 1133 1566 training-validation-split
22 0 0.9979299306869507 1135 1533 1163 1564 is
22 0 0.8324244022369385 1167 1533 1288 1566 performed
22 0 0.9998794794082642 1289 1536 1326 1564 on
22 0 0.9999954700469971 1328 1533 1369 1561 the
22 0 0.9995214939117432 1372 1531 1442 1564 video
22 0 0.998005211353302 1444 1533 1509 1559 level:
22 0 0.9999477863311768 1512 1531 1537 1564 5
22 0 0.9992979764938354 1535 1533 1568 1561 of
22 1 0.9998420476913452 134 1574 229 1607 positive
22 1 0.9993553757667542 235 1572 298 1604 class
22 1 0.9929948449134827 307 1574 355 1604 and
22 1 0.9206317663192749 361 1576 385 1609 9
22 1 0.7015810012817383 395 1574 421 1604 E
22 1 0.6049550771713257 431 1568 493 1611 [0,1]
22 1 0.7797561883926392 501 1572 529 1604 is
22 1 0.9999212026596069 537 1574 577 1602 the
22 1 0.9997840523719788 586 1574 698 1607 predicted
22 1 0.9292221665382385 707 1574 836 1607 probability
22 1 0.9999947547912598 864 1566 904 1594 the
22 1 0.9999977350234985 906 1561 942 1598 25
22 1 0.9956027269363403 944 1566 1037 1598 training
22 1 0.9963435530662537 1040 1568 1118 1594 videos
22 1 0.9999629259109497 1120 1570 1163 1596 are
22 1 0.9452049732208252 1165 1568 1205 1596 set
22 1 0.9985016584396362 1205 1564 1270 1596 aside
22 1 0.9978849291801453 1273 1566 1313 1594 for
22 1 0.9772503972053528 1314 1564 1431 1596 validation
22 1 0.9995293617248535 1436 1572 1542 1598 purposes.
22 2 0.9996693134307861 132 1604 240 1637 (network
22 2 0.9958088397979736 247 1604 338 1643 output)
22 2 0.9977384805679321 345 1607 386 1634 for
22 2 0.8444570899009705 395 1607 434 1634 the
22 2 0.9993589520454407 444 1607 537 1639 positive
22 2 0.9913971424102783 546 1604 617 1637 class.
22 2 0.9998540878295898 625 1604 700 1637 While
22 2 0.99993896484375 708 1602 752 1637 the
22 2 0.9999676942825317 758 1604 836 1639 binary
22 2 0.9999802112579346 889 1598 942 1632 The
22 2 0.9996764659881592 942 1600 1027 1632 dataset
22 2 0.999681830406189 1027 1600 1082 1632 also
22 2 0.9690348505973816 1084 1602 1175 1628 exhibits
22 2 0.9998194575309753 1178 1607 1198 1630 a
22 2 0.9988263249397278 1200 1602 1275 1637 strong
22 2 0.9998565912246704 1276 1600 1339 1632 class
22 2 0.9991769194602966 1339 1600 1465 1632 imbalance.
22 2 0.9939000606536865 1470 1602 1565 1628 Because
22 3 0.9994182586669922 132 1637 245 1675 problems
22 3 0.99920254945755 245 1643 288 1669 are
22 3 0.9891586899757385 290 1641 438 1673 conceptually
22 3 0.9964415431022644 443 1641 546 1673 separate,
22 3 0.9999487400054932 551 1639 599 1669 this
22 3 0.9997852444648743 600 1641 677 1667 makes
22 3 0.9997273087501526 680 1641 717 1669 no
22 3 0.9736339449882507 718 1637 838 1669 difference
22 3 0.9853545427322388 864 1637 941 1662 almost
22 3 0.9739522933959961 942 1632 997 1667 half
22 3 0.9983554482460022 996 1634 1029 1665 of
22 3 0.9945480227470398 1029 1634 1062 1665 all
22 3 0.9947287440299988 1067 1637 1145 1662 frames
22 3 0.9996015429496765 1148 1634 1185 1667 do
22 3 0.9999830722808838 1185 1639 1226 1665 not
22 3 0.9993628859519958 1228 1634 1293 1667 show
22 3 0.9978128671646118 1294 1641 1343 1671 any
22 3 0.9997665286064148 1341 1634 1411 1669 tools,
22 3 0.999671459197998 1412 1637 1460 1667 this
22 3 0.992194652557373 1460 1637 1533 1662 subset
22 3 0.9964051246643066 1538 1634 1568 1665 of
22 4 0.9994001388549805 132 1673 212 1708 during
22 4 0.9685373902320862 212 1671 313 1710 training.
22 4 0.9929214119911194 317 1673 361 1701 For
22 4 0.9999312162399292 363 1671 423 1703 each
22 4 0.9760956764221191 423 1671 524 1710 example
22 4 0.9997978806495667 526 1671 556 1703 in
22 4 0.9987885355949402 557 1673 599 1701 the
22 4 0.9946361184120178 600 1673 693 1705 training
22 4 0.9974712133407593 697 1675 740 1703 set,
22 4 0.9986457228660583 742 1671 786 1705 the
22 4 0.9992818236351013 786 1671 838 1705 loss
22 4 0.9999862909317017 864 1669 904 1697 the
22 4 0.9999868869781494 908 1667 964 1699 data
22 4 0.9994459748268127 964 1667 992 1699 is
22 4 0.9857038855552673 994 1669 1160 1701 undersampled
22 4 0.9997342228889465 1162 1669 1193 1699 to
22 4 0.9998475313186646 1193 1667 1260 1699 40%
22 4 0.9991395473480225 1261 1669 1294 1697 of
22 4 0.9997368454933167 1294 1669 1329 1697 its
22 4 0.9980683922767639 1333 1669 1426 1701 original
22 4 0.9900076389312744 1429 1667 1489 1699 size.
22 4 0.9991668462753296 1494 1667 1567 1699 While
22 5 0.9989821314811707 129 1701 161 1740 is
22 5 0.996494710445404 161 1708 275 1733 calculated
22 5 0.9976334571838379 275 1703 318 1738 for
22 5 0.9999247789382935 317 1705 350 1735 all
22 5 0.9978781938552856 351 1710 371 1733 C
22 5 0.9947217702865601 371 1708 466 1733 network
22 5 0.9971265196800232 469 1708 554 1740 outputs
22 5 0.9942281246185303 557 1708 602 1735 and
22 5 0.9998021721839905 602 1703 659 1738 then
22 5 0.9527417421340942 659 1708 836 1740 backpropagated
22 5 0.9997264742851257 863 1699 906 1733 the
22 5 0.9997865557670593 906 1699 1002 1731 number
22 5 0.9953693747520447 1001 1697 1037 1733 of
22 5 0.9981675148010254 1037 1703 1142 1729 available
22 5 0.9998669624328613 1145 1701 1240 1733 training
22 5 0.5794662237167358 1243 1701 1354 1733 examples
22 5 0.9880247712135315 1358 1699 1401 1733 for
22 5 0.9999749660491943 1399 1699 1460 1731 each
22 5 0.9998942613601685 1460 1699 1514 1731 tool
22 5 0.9992075562477112 1514 1699 1568 1731 also
23 0 0.9999583959579468 132 1735 227 1774 through
23 0 0.9999150037765503 229 1740 270 1768 the
23 0 0.999200165271759 273 1740 373 1766 network.
23 1 0.9843295216560364 129 1817 166 1854 A.
23 1 0.9994437098503113 170 1819 265 1851 Dataset
23 1 0.6519179940223694 267 1821 396 1854 description
24 0 0.9976867437362671 863 1733 937 1766 varies
24 0 0.996297299861908 936 1731 1094 1770 considerably,
24 0 0.9998984336853027 1097 1735 1138 1763 the
24 0 0.9998277425765991 1140 1738 1205 1763 more
24 0 0.9976735711097717 1206 1735 1323 1768 important
24 0 0.9820729494094849 1326 1733 1484 1763 consideration
24 0 0.9984764456748962 1484 1733 1512 1763 is
24 0 0.9999791383743286 1514 1733 1568 1766 how
24 1 0.9996733665466309 863 1770 933 1802 many
24 1 0.9967663288116455 936 1766 1017 1800 videos
24 1 0.9995148181915283 1020 1766 1110 1798 contain
24 1 0.9997381567955017 1112 1770 1137 1800 a
24 1 0.9981718063354492 1137 1770 1248 1802 sequence
24 1 0.998786985874176 1251 1768 1353 1800 showing
24 1 0.81663978099823 1356 1766 1416 1798 each
24 1 0.9980694651603699 1419 1766 1477 1798 tool.
24 1 0.9999574422836304 1480 1766 1540 1798 This
24 1 0.999945878982544 1542 1766 1567 1798 is
24 2 0.9994906187057495 864 1802 961 1828 relevant
24 2 0.9785163402557373 966 1802 1059 1828 because
24 2 0.9915395379066467 1065 1800 1148 1832 frames
24 2 0.9996275901794434 1152 1798 1256 1836 showing
24 2 0.849597692489624 1260 1802 1301 1830 the
24 2 0.8553411960601807 1306 1806 1371 1830 same
24 2 0.9997500777244568 1374 1800 1427 1832 tool
24 2 0.99992835521698 1431 1800 1460 1830 in
24 2 0.9456455707550049 1465 1802 1565 1828 different
24 3 0.9996103644371033 863 1832 944 1864 videos
24 3 0.9999403953552246 947 1839 989 1864 are
24 3 0.9998400211334229 989 1836 1014 1864 a
24 3 0.9999208450317383 1016 1834 1052 1862 lot
24 3 0.9972144961357117 1055 1839 1120 1864 more
24 3 0.9056738018989563 1125 1832 1201 1864 varied
24 3 0.9999449253082275 1205 1832 1261 1864 than
24 3 0.9876183271408081 1266 1836 1348 1862 frames
24 3 0.9918278455734253 1353 1834 1452 1866 showing
24 3 0.9964832067489624 1455 1832 1500 1866 the
24 3 0.9960125684738159 1504 1839 1567 1862 same
25 0 0.9965391159057617 401 1770 444 1804 IV.
25 0 0.9945443868637085 454 1774 567 1800 DATASET
26 0 0.9995726943016052 161 1866 244 1901 During
26 0 0.9999322891235352 245 1866 278 1897 50
26 0 0.9992603659629822 280 1866 371 1899 cataract
26 0 0.9987767338752747 373 1869 476 1901 surgeries
26 0 0.993274450302124 476 1864 519 1899 the
26 0 0.9990523457527161 519 1869 577 1894 view
26 0 0.9909440279006958 579 1866 610 1897 of
26 0 0.9999943971633911 610 1869 650 1897 the
26 0 0.9627932906150818 650 1869 745 1901 surgeon'
26 0 0.9104169011116028 742 1871 758 1897 S
26 0 0.8716875314712524 763 1871 841 1897 micro-
26 0 0.999940037727356 863 1866 914 1899 tool
26 0 0.999879002571106 918 1869 947 1899 in
26 0 0.9999597072601318 949 1871 974 1899 a
26 0 0.9998538494110107 974 1864 1050 1905 single
26 0 0.9945631623268127 1054 1866 1130 1899 video.
26 0 0.9998050332069397 1133 1866 1165 1897 In
26 0 0.9866881966590881 1168 1871 1324 1901 consequence,
26 0 0.9999474287033081 1331 1869 1372 1897 the
26 0 0.999136745929718 1377 1869 1480 1894 available
26 0 0.9998699426651001 1489 1869 1567 1894 videos
26 1 0.9993973970413208 132 1903 202 1935 scope
26 1 0.9999735355377197 205 1901 249 1929 has
26 1 0.9999548196792603 250 1899 313 1931 been
26 1 0.9997045397758484 312 1899 385 1931 video
26 1 0.9316432476043701 385 1901 488 1927 recorded
26 1 0.9998194575309753 491 1899 521 1931 in
26 1 0.999230146408081 521 1903 546 1931 a
26 1 0.9971300959587097 546 1901 662 1927 resolution
26 1 0.9993621706962585 664 1901 698 1929 of
26 1 0.6531594395637512 700 1899 780 1931 1920x
26 1 0.9998708963394165 778 1901 836 1927 1080
26 1 0.9997463822364807 863 1903 904 1931 are
26 1 0.9971670508384705 906 1899 1029 1931 distributed
26 1 0.8969792127609253 1032 1901 1127 1927 between
26 1 0.9997311234474182 1130 1901 1221 1933 training
26 1 0.9734362363815308 1225 1901 1270 1929 and
26 1 0.9992128610610962 1275 1901 1386 1927 validation
26 1 0.9998327493667603 1389 1903 1429 1929 set
26 1 0.9119065403938293 1427 1903 1460 1931 SO
26 1 0.9974786639213562 1460 1899 1512 1931 that
26 1 0.9997840523719788 1512 1899 1567 1931 both
26 2 0.997583270072937 134 1933 205 1967 pixels
26 2 0.9993093013763428 205 1935 235 1963 at
26 2 0.9998660087585449 237 1933 270 1961 30
26 2 0.9987649917602539 272 1931 355 1963 frames
26 2 0.9973474740982056 355 1935 401 1970 per
26 2 0.9895584583282471 401 1935 488 1961 second.
26 2 0.999751627445221 491 1931 542 1963 The
26 2 0.998880922794342 544 1933 659 1965 viewpoint
26 2 0.9999459981918335 660 1931 687 1963 is
26 2 0.9708973169326782 690 1933 768 1967 mostly
26 2 0.9996585845947266 773 1935 836 1961 static
26 2 0.9997977614402771 863 1931 954 1963 contain
26 2 0.6743147373199463 957 1937 1025 1961 some
26 2 0.9996479749679565 1027 1931 1110 1963 videos
26 2 0.9987320303916931 1112 1933 1213 1965 showing
26 2 0.9999024868011475 1216 1931 1278 1963 each
26 2 0.9920783638954163 1279 1931 1338 1963 tool.
26 2 0.9999818801879883 1341 1931 1394 1963 The
26 2 0.9996531009674072 1396 1931 1533 1963 distribution
26 2 0.9993736147880554 1537 1933 1568 1961 of
26 3 0.9999659061431885 134 1967 175 1995 but
26 3 0.9999444484710693 182 1967 224 1995 the
26 3 0.874028205871582 230 1970 318 1995 camera
26 3 0.6968950629234314 323 1965 406 1998 shakes
26 3 0.9873851537704468 410 1965 461 1998 and
26 3 0.9769924879074097 464 1967 612 2000 occasionally
26 3 0.9998335838317871 620 1967 662 1995 the
26 3 0.9875959157943726 669 1972 738 1995 zoom
26 3 0.9997013211250305 743 1965 805 1998 level
26 3 0.9999927282333374 811 1965 836 1998 is
26 3 0.9999995231628418 863 1967 906 1995 the
26 3 0.9989789724349976 908 1965 1011 1998 eventual
26 3 0.9690325856208801 1012 1963 1072 2004 split
26 3 0.995591402053833 1074 1970 1118 1995 can
26 3 0.9997386336326599 1123 1967 1158 1995 be
26 3 0.9997145533561707 1160 1970 1218 1995 seen
26 3 0.9998427629470825 1221 1965 1250 1995 in
26 3 0.9994426369667053 1255 1967 1334 2000 Figure
26 3 0.9902098178863525 1338 1965 1366 1998 4.
26 3 0.6022018790245056 1371 1967 1538 2000 Unfortunately,
26 3 0.9999837875366211 1543 1965 1568 1998 it
