block line confidence X1 Y1 X2 Y2 token
8 7 0.9991656541824341 758 891 816 925 drop
8 8 0.997316300868988 144 919 180 956 of
8 8 0.9794476628303528 180 923 285 949 ROUGE.
8 8 0.9980068802833557 290 921 401 953 However,
8 8 0.9999951124191284 405 923 446 951 the
8 8 0.9967023730278015 448 921 508 953 95%
8 8 0.995368242263794 511 923 634 949 confidence
8 8 0.9998125433921814 639 923 738 949 intervals
8 8 0.9946860074996948 742 921 775 951 of
8 8 0.9997687935829163 776 923 816 951 the
8 9 0.9959046244621277 144 951 197 983 two
8 9 0.9998511075973511 197 953 272 979 RNES
8 9 0.9898638129234314 273 953 360 979 models
8 9 0.999815046787262 361 953 449 986 overlap
8 9 0.9768332242965698 451 953 542 986 heavily,
8 9 0.979730486869812 544 953 660 986 indicating
8 9 0.9810823202133179 664 953 712 983 that
8 9 0.9999251365661621 712 953 768 979 their
8 9 0.8060611486434937 768 949 816 983 dif-
8 10 0.9999239444732666 144 1067 215 1100 Table
8 10 0.9992707371711731 214 1067 244 1100 3:
8 10 0.5019615888595581 245 1069 385 1102 Comparison
8 10 0.9998939037322998 385 1069 418 1097 of
8 10 0.821781575679779 416 1072 496 1097 human
8 10 0.963361918926239 499 1072 617 1097 evaluation
8 10 0.9999020099639893 619 1069 649 1100 in
8 10 0.9968384504318237 649 1072 715 1097 terms
8 10 0.9723420739173889 715 1065 750 1102 of
8 10 0.9980279803276062 747 1067 816 1100 infor-
8 11 0.918818473815918 146 1102 333 1132 mativeness(Inf),
8 11 0.8074303865432739 332 1102 516 1132 coherence(Coh)
8 11 0.9991714954376221 512 1100 561 1134 and
8 11 0.9975672960281372 559 1104 640 1130 overall
8 11 0.9928199648857117 639 1102 737 1134 ranking.
8 11 0.9999972581863403 737 1100 818 1132 Lower
8 12 0.9999245405197144 164 1185 244 1218 RNES
8 12 0.998950719833374 240 1185 293 1218 w/o
8 12 0.9741559624671936 288 1185 410 1218 coherence
8 12 0.834455132484436 443 1185 511 1218 1.183
8 12 0.9989631175994873 569 1185 639 1218 1.325
8 12 0.999785840511322 697 1188 766 1213 1.492
8 13 0.9998372793197632 172 1284 220 1319 We
8 13 0.9972516894340515 224 1286 280 1319 also
8 13 0.9982641339302063 288 1289 380 1314 conduct
8 13 0.9998270869255066 386 1291 413 1319 a
8 13 0.998928964138031 418 1289 539 1321 qualitative
8 13 0.9961232542991638 549 1289 669 1314 evaluation
8 13 0.9756751656532288 677 1289 708 1316 to
8 13 0.9997454285621643 715 1284 766 1319 find
8 13 0.9979158043861389 773 1291 816 1316 out
8 14 0.9915639162063599 149 1319 242 1344 whether
8 14 0.987524151802063 242 1314 287 1349 the
8 14 0.9908161163330078 285 1316 428 1347 introduction
8 14 0.9994348883628845 428 1316 461 1347 of
8 14 0.9999022483825684 459 1316 581 1349 coherence
8 14 0.9734658002853394 581 1321 662 1347 reward
8 14 0.9989942908287048 664 1316 775 1355 improves
8 14 0.9996781349182129 776 1319 816 1347 the
8 15 0.9999171495437622 147 1351 265 1377 coherence
8 15 0.997853696346283 268 1347 302 1377 of
8 15 0.9999415874481201 303 1349 345 1377 the
8 15 0.7473350763320923 348 1349 426 1383 output
8 15 0.9908167123794556 428 1349 564 1379 summaries.
8 15 0.9999961853027344 567 1349 610 1377 We
8 15 0.7275664806365967 614 1349 725 1381 randomly
8 15 0.6708989143371582 732 1349 816 1381 sample
8 16 0.9998874664306641 144 1375 184 1411 50
8 16 0.6532906293869019 184 1381 310 1405 documents
8 16 0.7974053025245667 310 1377 375 1409 from
8 16 0.9989097118377686 375 1379 416 1407 the
8 16 0.9999614953994751 418 1381 464 1407 test
8 16 0.9905952215194702 464 1381 504 1409 set
8 16 0.9991645812988281 503 1377 554 1409 and
8 16 0.9862755537033081 554 1379 597 1407 ask
8 16 0.999535083770752 599 1377 664 1409 three
8 16 0.9982147216796875 665 1381 785 1407 volunteers
8 16 0.9998424053192139 786 1381 818 1409 to
8 17 0.9998014569282532 146 1407 245 1439 evaluate
8 17 0.9987683892250061 247 1409 288 1437 the
8 17 0.7896063923835754 290 1411 416 1437 summaries
8 17 0.8830134868621826 418 1411 524 1437 extracted
8 17 0.9999927282333374 526 1405 561 1443 by
8 17 0.9900739192962646 562 1407 640 1439 RNES
8 17 0.9893916845321655 644 1409 727 1435 trained
8 17 0.9972272515296936 728 1407 785 1439 with
8 17 0.9988118410110474 785 1411 818 1439 or
8 18 0.9914351105690002 147 1441 237 1467 without
8 18 0.9874288439750671 239 1441 355 1467 coherence
8 18 0.9992595314979553 355 1443 386 1469 as
8 18 0.9962032437324524 385 1439 426 1467 the
8 18 0.9994663596153259 426 1441 511 1467 reward.
8 18 0.9946249127388 512 1439 577 1473 They
8 18 0.9995194673538208 577 1443 617 1469 are
8 18 0.999674916267395 619 1441 687 1467 asked
8 18 0.9632309675216675 685 1441 717 1469 to
8 18 0.8520466685295105 715 1443 813 1469 compare
8 19 0.9912772178649902 144 1467 195 1501 and
8 19 0.5393707752227783 192 1467 250 1499 rank
8 19 0.9999940395355225 250 1467 292 1501 the
8 19 0.6146621704101562 292 1471 380 1503 outputs
8 19 0.9491462707519531 380 1469 411 1499 of
8 19 0.9991140961647034 410 1467 461 1499 two
8 19 0.9969321489334106 459 1471 544 1497 models
8 19 0.9981123208999634 547 1471 657 1503 regarding
8 19 0.9999221563339233 659 1469 722 1501 three
8 19 0.995177149772644 722 1471 815 1503 aspects:
8 20 0.8247901797294617 146 1499 335 1531 informativeness,
8 20 0.9999089241027832 341 1501 458 1527 coherence
8 20 0.9943310022354126 463 1501 511 1531 and
8 20 0.9982092380523682 512 1501 595 1527 overall
8 20 0.9497381448745728 599 1499 688 1538 quality.
8 20 0.9991937279701233 690 1499 745 1531 The
8 20 0.9995245933532715 747 1501 816 1527 better
8 21 0.9998469352722168 146 1533 194 1559 one
8 21 0.9935877323150635 192 1527 245 1561 will
8 21 0.9999436140060425 245 1531 278 1559 be
8 21 0.9984978437423706 277 1527 346 1568 given
8 21 0.9993690848350525 345 1529 405 1561 rank
8 21 0.9999915361404419 408 1531 431 1561 1,
8 21 0.9838199615478516 431 1529 501 1561 while
8 21 0.9999947547912598 501 1531 542 1559 the
8 21 0.9992159605026245 542 1529 609 1561 other
8 21 0.9994254112243652 607 1531 657 1557 will
8 21 0.9999451637268066 657 1531 692 1559 be
8 21 0.9964524507522583 692 1531 760 1566 given
8 21 0.9984238147735596 758 1529 816 1561 rank
8 22 0.9993956089019775 146 1559 169 1589 2
8 22 0.998481810092926 167 1561 197 1589 if
8 22 0.9999905824661255 194 1561 219 1589 it
8 22 0.9998530149459839 219 1559 245 1589 is
8 22 0.9966938495635986 247 1564 323 1589 worse.
8 22 0.9999457597732544 328 1559 358 1589 In
8 22 0.7134537100791931 360 1566 425 1589 some
8 22 0.999891996383667 426 1561 499 1594 cases,
8 22 0.9978064894676208 501 1559 527 1589 if
8 22 0.999870777130127 526 1561 567 1589 the
8 22 0.9998540878295898 567 1561 619 1594 two
8 22 0.9980633854866028 619 1564 708 1596 outputs
8 22 0.9998396635055542 710 1564 752 1591 are
8 22 0.859305739402771 752 1559 815 1594 iden-
8 23 0.9922760128974915 146 1589 200 1622 tical
8 23 0.9936123490333557 202 1596 235 1622 or
8 23 0.9985750913619995 234 1589 295 1622 have
8 23 0.9996551275253296 295 1591 335 1619 the
8 23 0.8843899965286255 338 1594 401 1619 same
8 23 0.9803565144538879 403 1589 493 1628 quality,
8 23 0.9855550527572632 494 1591 534 1619 the
8 23 0.9996465444564819 536 1589 605 1622 ranks
8 23 0.9993383288383484 604 1589 675 1622 could
8 23 0.9998353719711304 677 1591 710 1619 be
8 23 0.998088538646698 710 1589 768 1624 tied,
8 23 0.5704113841056824 770 1594 815 1622 1.e.,
8 24 0.999970555305481 146 1619 204 1654 both
8 24 0.5478498339653015 204 1622 237 1652 of
8 24 0.9965864419937134 235 1622 298 1654 them
8 24 0.9991481304168701 298 1626 340 1652 are
8 24 0.998968243598938 340 1624 408 1656 given
8 24 0.9996479749679565 408 1619 468 1654 rank
8 24 0.9726237058639526 468 1622 494 1652 1.
8 24 0.9999798536300659 494 1619 564 1652 Table
8 24 0.9943020343780518 564 1622 587 1654 3
8 24 0.9663522243499756 586 1622 664 1654 shows
8 24 0.9945216178894043 662 1619 707 1654 the
8 24 0.9933260679244995 705 1622 785 1654 results
8 24 0.9980248212814331 785 1622 818 1652 of
8 25 0.999444305896759 146 1714 175 1742 in
8 25 0.9996676445007324 177 1712 210 1742 all
8 25 0.9999704360961914 212 1712 277 1744 three
8 25 0.9961811304092407 278 1716 371 1748 aspects,
8 25 0.9926274418830872 373 1712 493 1750 especially
8 25 0.9998432397842407 493 1712 522 1744 in
8 25 0.8986706733703613 524 1714 566 1742 the
8 25 0.9888056516647339 567 1712 692 1744 coherence.
8 25 0.9997395873069763 693 1712 747 1744 The
8 25 0.9997323155403137 747 1712 816 1744 result
8 26 0.9890292882919312 147 1744 250 1770 indicates
8 26 0.9998145699501038 254 1742 305 1774 that
8 26 0.9998940229415894 305 1744 346 1772 the
8 26 0.773288905620575 346 1742 491 1772 introduction
8 26 0.9832846522331238 491 1742 524 1772 of
8 26 0.9969907999038696 524 1744 642 1770 coherence
8 26 0.9979683756828308 645 1744 766 1776 effectively
8 26 0.9961859583854675 770 1744 815 1772 im-
8 27 0.9366756081581116 146 1776 225 1808 proves
8 27 0.9995941519737244 227 1774 267 1802 the
8 27 0.9997324347496033 268 1776 386 1802 coherence
8 27 0.9246447086334229 386 1774 418 1804 of
8 27 0.8710128664970398 418 1776 524 1802 extracted
8 27 0.6155378222465515 524 1774 660 1806 summaries,
8 27 0.9994340538978577 659 1776 690 1806 as
8 27 0.9989820122718811 690 1772 745 1804 well
8 27 0.9985419511795044 743 1776 776 1804 as
8 27 0.9999922513961792 776 1774 815 1802 the
8 28 0.9997735619544983 146 1802 230 1834 overall
8 28 0.9875970482826233 229 1802 320 1841 quality.
8 28 0.9999874830245972 322 1804 346 1834 It
8 28 0.9999641180038452 346 1802 373 1834 is
8 28 0.9836630821228027 371 1802 493 1841 surprising
8 28 0.9998238682746887 491 1802 542 1836 that
8 28 0.6542510986328125 541 1804 669 1836 summaries
8 28 0.9941178560256958 672 1804 780 1836 produced
8 28 0.9999964237213135 780 1802 816 1841 by
8 29 0.9999778270721436 147 1836 224 1862 RNES
8 29 0.9999291896820068 224 1832 280 1866 with
8 29 0.985512912273407 278 1834 398 1866 coherence
8 29 0.9990677237510681 396 1839 438 1864 are
8 29 0.999830961227417 436 1834 489 1866 also
8 29 0.9922824501991272 488 1839 551 1864 more
8 29 0.6371563673019409 549 1834 685 1864 informative
8 29 0.9999949932098389 685 1836 738 1862 than
8 29 0.9999707937240601 740 1836 815 1862 RNES
8 30 0.9996603727340698 146 1864 239 1897 without
8 30 0.9911372661590576 239 1869 361 1894 coherence,
8 30 0.9928036332130432 363 1866 481 1899 indicating
8 30 0.9990566372871399 479 1864 531 1897 that
8 30 0.9987782835960388 531 1866 629 1892 ROUGE
8 30 0.9999722242355347 629 1864 702 1899 might
8 30 0.9999645948410034 700 1866 743 1894 not
8 30 0.9870038628578186 743 1866 775 1894 be
8 30 0.9996077418327332 776 1866 816 1894 the
8 31 0.9964548349380493 144 1892 205 1933 gold
8 31 0.9998708963394165 204 1899 303 1925 standard
8 31 0.9999167919158936 303 1897 333 1927 to
8 31 0.882270097732544 333 1899 429 1925 evaluate
8 31 0.9668793082237244 431 1897 612 1927 informativeness
8 31 0.9998527765274048 610 1899 644 1927 as
8 31 0.5305171012878418 642 1894 703 1927 well.
8 32 0.9976891279220581 172 1925 244 1959 Table
8 32 0.9999982118606567 242 1929 260 1955 4
8 32 0.9997649788856506 260 1927 337 1959 shows
8 32 0.996658205986023 333 1929 356 1959 a
8 32 0.9501104950904846 351 1927 405 1961 pair
8 32 0.9940768480300903 403 1927 434 1957 of
8 32 0.9991536140441895 431 1929 541 1961 summary
8 32 0.9970809817314148 542 1931 649 1957 produced
8 32 0.9740611910820007 649 1929 685 1961 by
8 32 0.9997473359107971 685 1929 760 1955 RNES
8 32 0.995579183101654 762 1929 815 1955 with
9 0 0.9997509121894836 1331 693 1426 726 Morning
9 0 0.998895525932312 1427 696 1502 721 Herald
9 0 0.99496990442276 1502 698 1538 724 re-
10 0 0.9973291158676147 147 986 235 1011 ference
10 0 0.9991136193275452 232 979 267 1016 in
10 0 0.9978591799736023 267 986 366 1011 ROUGE
10 0 0.99992835521698 365 983 390 1014 is
10 0 0.5596773624420166 390 983 537 1016 insignificant.
11 0 0.9954407215118408 1301 1115 1392 1147 disaster
11 1 0.9999779462814331 1495 1119 1538 1145 has
11 2 0.9999418258666992 1392 1117 1422 1147 in
11 2 0.9973759651184082 1422 1117 1494 1149 Nepal
12 0 0.9930540919303894 147 1132 174 1160 is
12 0 0.9694072008132935 172 1132 245 1158 better.
12 1 0.9995705485343933 166 1158 242 1183 Model
13 0 0.6117004752159119 1168 1112 1301 1151 earthquake
14 0 0.9931286573410034 438 1153 484 1188 Inf
15 0 0.9980358481407166 567 1153 624 1185 Coh
15 1 0.9998955726623535 572 1220 637 1246 1.092
16 0 0.9703073501586914 698 1158 786 1183 Overall
16 1 0.941927969455719 698 1220 765 1246 1.209
17 0 0.9999681711196899 166 1220 240 1246 RNES
17 0 0.9880605936050415 240 1216 280 1250 w/
17 0 0.9954169988632202 277 1220 393 1246 coherence
17 0 0.9996147155761719 444 1220 509 1246 1.125
18 0 0.9993802309036255 901 1366 1032 1398 percontinent
18 0 0.9554263353347778 1030 1364 1100 1396 called
18 0 0.9838415384292603 1097 1364 1187 1396 Amasia.
19 0 0.997822642326355 1138 1469 1299 1501 Conclusion
19 1 0.9999803304672241 913 1514 942 1542 In
19 1 0.9999510049819946 941 1512 989 1546 this
19 1 0.9992344379425049 986 1516 1060 1549 paper,
19 1 0.9970704317092896 1060 1518 1100 1544 we
19 1 0.9361493587493896 1097 1512 1208 1551 proposed
19 1 0.9995751976966858 1203 1514 1226 1546 a
19 1 0.998684823513031 1226 1514 1353 1540 Reinforced
19 1 0.7876319289207458 1354 1514 1432 1540 Neural
19 1 0.9994112253189087 1436 1514 1552 1540 Extractive
19 2 0.9860749840736389 884 1542 1060 1572 Summarization
19 2 0.99945467710495 1062 1544 1137 1570 model
19 2 0.9998542070388794 1137 1544 1167 1572 to
19 2 0.5034006834030151 1167 1544 1248 1570 extract
19 2 0.9999361038208008 1250 1549 1268 1570 a
19 2 0.9958652257919312 1270 1544 1369 1570 coherent
19 2 0.9969203472137451 1371 1544 1419 1574 and
19 2 0.9369928240776062 1417 1542 1552 1572 informative
19 3 0.7054787278175354 997 1572 1059 1604 from
19 3 0.999870777130127 1060 1574 1084 1604 a
19 4 0.5537272095680237 1162 1576 1281 1602 document.
19 5 0.9804398417472839 886 1581 992 1607 summary
19 6 0.9997709393501282 1084 1574 1158 1607 single
19 7 0.9993405938148499 883 1602 934 1634 that
19 7 0.9995786547660828 937 1604 977 1632 the
19 7 0.9997424483299255 984 1604 1092 1637 proposed
19 7 0.9995887875556946 1099 1602 1175 1634 RNES
19 7 0.9999641180038452 1180 1602 1256 1634 model
19 7 0.9997690320014954 1261 1604 1309 1634 can
19 7 0.9996767044067383 1311 1602 1404 1634 balance
19 7 0.9999589920043945 1409 1607 1505 1632 between
19 7 0.9999545812606812 1514 1604 1552 1632 the
19 8 0.7439739108085632 883 1634 1054 1665 cross-sentence
19 8 0.9998770952224731 1055 1632 1175 1665 coherence
19 8 0.9935739636421204 1178 1634 1226 1665 and
19 9 0.9985585808753967 1228 1632 1361 1671 importance
19 10 0.9990537762641907 884 1667 1011 1699 effectively,
19 10 0.999592125415802 1014 1662 1062 1697 and
19 10 0.9998947381973267 1064 1667 1152 1692 achieve
19 10 0.6570554375648499 1155 1665 1326 1695 state-of-the-art
19 11 0.6526540517807007 884 1695 1014 1727 benchmark
19 11 0.9705645442008972 1019 1697 1105 1723 dataset.
19 11 0.9999357461929321 1110 1692 1158 1727 For
19 11 0.9998511075973511 1158 1697 1230 1723 future
19 11 0.7831776738166809 1233 1695 1304 1727 work,
19 11 0.9996942281723022 1306 1699 1348 1725 we
19 11 0.9914146065711975 1348 1692 1399 1725 will
19 11 0.9994372725486755 1401 1695 1467 1727 focus
19 11 0.998877227306366 1469 1699 1505 1727 on
19 11 0.9476497769355774 1507 1699 1552 1725 im-
19 12 0.9954328536987305 884 1729 976 1761 proving
19 12 0.9979175925254822 976 1725 1019 1759 the
19 12 0.9956411123275757 1017 1727 1163 1759 performance
19 12 0.635027289390564 1163 1727 1195 1755 of
19 12 0.9999074935913086 1193 1727 1236 1755 our
19 12 0.9992971420288086 1238 1727 1311 1753 neural
19 12 0.9994205236434937 1313 1727 1431 1753 coherence
19 12 0.9263049960136414 1431 1727 1505 1753 model
19 12 0.9981877207756042 1507 1727 1552 1755 and
19 13 0.5725833773612976 884 1757 1019 1789 introducing
19 13 0.9899314641952515 1019 1755 1102 1787 human
19 13 0.9967424273490906 1100 1757 1228 1789 knowledge
19 13 0.9998761415481567 1226 1755 1281 1787 into
19 13 0.9999957084655762 1279 1757 1319 1785 the
19 13 0.9974435567855835 1319 1755 1402 1787 RNES.
19 14 0.9997954964637756 909 1834 969 1866 This
19 14 0.9258940815925598 969 1834 1035 1866 work
19 14 0.9998816251754761 1034 1834 1062 1866 is
19 14 0.9874731302261353 1064 1836 1178 1869 supported
19 14 0.9999750852584839 1180 1834 1216 1871 by
19 14 0.9972860813140869 1218 1836 1291 1871 grants
19 14 0.9811749458312988 1293 1834 1356 1866 from
19 14 0.9010292887687683 1358 1834 1553 1864 WeChat-HKUST
19 15 0.9916055202484131 884 1864 947 1897 Joint
19 15 0.8506214022636414 952 1864 1004 1897 Lab
19 15 0.9980890154838562 1009 1871 1047 1897 on
19 15 0.9838047623634338 1055 1866 1158 1892 Artificial
19 15 0.9930158853530884 1168 1866 1304 1899 Intelligence
19 15 0.9997633099555969 1313 1866 1447 1899 Technology
19 15 0.7275986671447754 1459 1869 1552 1894 (WHAT
19 16 0.6911664009094238 883 1892 952 1933 Lab).
19 16 0.9998437166213989 956 1894 1049 1927 Baotian
19 16 0.9997672438621521 1055 1897 1097 1925 Hu
19 16 0.9981697797775269 1100 1897 1263 1929 acknowledges
19 16 0.7914561629295349 1270 1897 1346 1929 partial
19 16 0.9987475872039795 1351 1894 1444 1933 support
19 16 0.9931110143661499 1445 1894 1509 1927 from
19 16 0.9998660087585449 1514 1897 1552 1925 the
19 17 0.9965537786483765 884 1925 1007 1963 University
19 17 0.9920640587806702 1006 1927 1039 1957 of
19 17 0.99909508228302 1035 1927 1205 1957 Massachusetts
19 17 0.9990031123161316 1205 1929 1299 1955 Medical
19 17 0.9988089799880981 1303 1929 1389 1955 School.
20 0 0.6686874628067017 1289 1574 1401 1607 Empirical
20 0 0.9852393865585327 1406 1572 1485 1604 results
20 0 0.9998825788497925 1489 1572 1553 1604 show
20 1 0.917594313621521 1362 1634 1396 1665 of
20 1 0.9999959468841553 1397 1634 1437 1662 the
20 1 0.9222074151039124 1439 1634 1553 1667 sentences
20 2 0.999906063079834 1475 1669 1512 1697 on
20 2 0.999948263168335 1514 1667 1553 1695 the
20 3 0.9606383442878723 1328 1662 1475 1701 performance
21 0 0.991152822971344 147 1654 229 1680 human
21 0 0.9924702644348145 232 1654 356 1680 evaluation.
21 1 0.9998146891593933 237 1684 307 1710 better
21 2 0.8028459548950195 146 1682 210 1714 ward
21 2 0.9998874664306641 209 1682 235 1714 is
22 0 0.9998447895050049 361 1654 436 1680 RNES
22 0 0.9999134540557861 439 1654 514 1680 model
22 0 0.5776041150093079 517 1654 599 1680 trained
22 0 0.9998559951782227 600 1654 655 1680 with
22 0 0.9998787641525269 657 1652 778 1684 coherence
22 0 0.9952908754348755 776 1656 815 1682 re-
22 1 0.999848484992981 307 1682 363 1714 than
22 1 0.9998973608016968 365 1684 439 1710 RNES
22 1 0.9658792018890381 444 1684 517 1710 model
22 1 0.9934899806976318 521 1684 610 1710 without
22 1 0.9999353885650635 614 1684 732 1710 coherence
22 1 0.9936850666999817 733 1684 815 1710 reward
23 0 0.9767929315567017 1085 1791 1353 1830 Acknowledgments
