block line confidence X1 Y1 X2 Y2 token
1 33 0.96465665102005 1504 1297 1565 1329 real-
1 34 0.9840342998504639 146 1334 235 1366 atomic
1 34 0.9980733394622803 235 1334 312 1366 forces
1 34 0.9999427795410156 310 1334 340 1364 in
1 34 0.7645675539970398 341 1334 378 1366 Al
1 34 0.9992659687995911 376 1334 428 1366 and
1 34 0.9111576080322266 428 1334 484 1372 Mg,
1 34 0.9999762773513794 484 1334 561 1368 which
1 34 0.9343210458755493 561 1336 605 1364 are
1 34 0.9940024018287659 604 1334 660 1366 also
1 34 0.9999563694000244 659 1334 688 1364 in
1 34 0.999948263168335 688 1336 755 1370 good
1 34 0.9775753021240234 755 1336 833 1370 agree-
1 34 0.998889148235321 876 1332 949 1366 space
1 34 0.9871804118156433 949 1329 1102 1362 formulation,
1 34 0.999729573726654 1105 1332 1148 1359 the
1 34 0.7405354380607605 1148 1332 1261 1364 accuracy
1 34 0.9957805871963501 1260 1327 1314 1362 and
1 34 0.9734991192817688 1313 1327 1490 1366 transferability
1 34 0.9744634032249451 1490 1329 1522 1359 of
1 34 0.9999480247497559 1520 1332 1563 1359 the
1 35 0.927899956703186 146 1370 214 1396 ment
1 35 0.9999709129333496 219 1366 282 1398 with
1 35 0.9987216591835022 285 1366 436 1396 Kohn-Sham
1 35 0.999942421913147 439 1364 509 1396 DFT
1 35 0.984067976474762 512 1366 669 1396 calculations.
1 35 0.9997345805168152 685 1366 740 1398 Our
1 35 0.996707022190094 745 1368 833 1394 studies
1 35 0.6437566876411438 878 1364 1002 1396 real-space
1 35 0.9171460270881653 1004 1362 1145 1392 orbital-free
1 35 0.9223884344100952 1147 1359 1215 1392 DFT
1 35 0.988554060459137 1216 1364 1339 1390 formalism
1 35 0.9998979568481445 1341 1359 1384 1394 for
1 35 0.709793210029602 1386 1362 1469 1396 Al-Mg
1 35 0.7774100303649902 1469 1362 1563 1394 materi-
1 36 0.998149037361145 147 1398 303 1428 demonstrate
1 36 0.9999514818191528 303 1396 361 1430 that
1 36 0.836018443107605 361 1398 503 1428 orbital-free
1 36 0.9996711015701294 503 1396 571 1428 DFT
1 36 0.9998188614845276 567 1398 595 1428 is
1 36 0.9982292056083679 597 1400 703 1426 accurate
1 36 0.9990025162696838 702 1398 757 1430 and
1 36 0.9746298789978027 758 1400 833 1426 trans-
1 36 0.9999772310256958 876 1392 919 1426 als
1 36 0.812019944190979 921 1396 1017 1428 system,
1 36 0.9952162504196167 1022 1392 1075 1426 and
1 36 0.9998621940612793 1079 1392 1127 1426 the
1 36 0.9990817308425903 1128 1394 1203 1428 study
1 36 0.9957588315010071 1206 1394 1240 1424 of
1 36 0.9999938011169434 1240 1392 1288 1426 the
1 36 0.9999833106994629 1289 1392 1344 1426 role
1 36 0.9745383858680725 1346 1394 1379 1424 of
1 36 0.8505170345306396 1379 1392 1504 1430 boundary
1 36 0.9979680180549622 1507 1400 1563 1424 con-
1 37 0.938450813293457 147 1433 234 1458 ferable
1 37 0.9789047837257385 239 1435 317 1460 across
1 37 0.9999488592147827 318 1433 341 1463 a
1 37 0.9999951124191284 343 1433 405 1458 wide
1 37 0.7498440146446228 406 1433 481 1467 range
1 37 0.5418838262557983 483 1430 514 1460 of
1 37 0.9995459914207458 516 1433 642 1465 properties
1 37 0.9999107122421265 644 1428 687 1463 for
1 37 0.5410918593406677 688 1428 732 1465 Al,
1 37 0.9999290704727173 733 1430 781 1465 Mg
1 37 0.9991859793663025 781 1430 835 1463 and
1 37 0.9994458556175232 878 1424 966 1456 ditions
1 37 0.9998420476913452 966 1430 1004 1456 on
1 37 0.9998451471328735 1006 1424 1054 1458 the
1 37 0.9843780398368835 1054 1424 1153 1456 cell-size
1 37 0.9996040463447571 1155 1424 1238 1456 effects
1 37 0.9999833106994629 1240 1426 1270 1456 in
1 37 0.9996788501739502 1271 1424 1396 1456 electronic
1 37 0.5209780335426331 1394 1426 1514 1458 structure
1 37 0.9673969149589539 1514 1424 1565 1456 cal-
1 38 0.9625780582427979 146 1458 234 1499 Al-Mg
1 38 0.9825063943862915 230 1463 406 1495 intermetallics,
1 38 0.9993094205856323 406 1463 459 1495 and
1 38 0.9998140931129456 459 1465 508 1495 can
1 38 0.9309642314910889 508 1463 544 1495 be
1 38 0.9984906911849976 541 1463 602 1495 used
1 38 0.9999728202819824 602 1465 634 1493 to
1 38 0.99730384349823 630 1465 707 1497 study
1 38 0.8989991545677185 708 1465 833 1497 properties
1 38 0.9932250380516052 878 1460 991 1486 culations
1 38 0.99986732006073 996 1458 1029 1488 of
1 38 0.9998794794082642 1034 1458 1102 1493 point
1 38 0.9992744326591492 1108 1456 1203 1488 defects.
1 38 0.9998148083686829 1221 1454 1270 1491 We
1 38 0.9966363906860352 1275 1458 1353 1491 finally
1 38 0.8493005037307739 1362 1460 1470 1486 conclude
1 38 0.9555043578147888 1477 1456 1538 1488 with
1 38 0.9999758005142212 1543 1465 1563 1486 a
1 39 0.9998807907104492 146 1495 179 1523 of
1 39 0.9998891353607178 174 1493 245 1525 these
1 39 0.9997758269309998 244 1493 361 1525 materials
1 39 0.9988625049591064 361 1495 461 1527 systems
1 39 0.9995248317718506 461 1493 519 1525 that
1 39 0.9986841082572937 519 1495 610 1527 require
1 39 0.9775831699371338 607 1495 790 1527 computational
1 39 0.9423415660858154 786 1493 833 1527 do-
1 39 0.7680315971374512 878 1495 994 1521 summary
1 39 0.9793376922607422 996 1488 1049 1523 and
1 39 0.9660962820053101 1052 1488 1148 1521 outlook
1 39 0.9999755620956421 1152 1488 1182 1518 in
1 39 0.9999737739562988 1185 1488 1278 1521 Section
1 39 0.9848516583442688 1281 1486 1326 1521 VI.
2 0 0.9997523427009583 146 915 217 949 point
2 0 0.992998480796814 220 915 327 941 iteration
2 0 0.7101784944534302 332 915 441 947 problem.
3 0 0.996795117855072 879 915 987 941 Dirichlet
3 0 0.9992586970329285 991 910 1113 949 boundary
3 0 0.9741640090942383 1112 910 1253 949 conditions,
3 0 0.9492186903953552 1253 913 1329 945 which
3 0 0.792535126209259 1329 913 1416 945 enable
3 0 0.9999523162841797 1416 915 1460 943 the
3 0 0.9998931884765625 1460 913 1535 947 study
3 0 0.9721953272819519 1535 913 1565 943 of
3 1 0.9999303817749023 904 979 962 1011 The
3 1 0.9117595553398132 966 981 1095 1009 remainder
3 1 0.9821237921714783 1100 979 1132 1009 of
3 1 0.9999983310699463 1137 981 1182 1009 the
3 1 0.9997808337211609 1188 983 1265 1016 paper
3 1 0.9996598958969116 1268 979 1298 1011 is
3 1 0.9979045391082764 1303 981 1424 1014 organized
3 1 0.9995715022087097 1429 983 1464 1009 as
3 1 0.999516487121582 1469 977 1563 1009 follows.
4 0 0.9984191656112671 175 953 220 981 We
4 0 0.980712890625 219 953 380 986 subsequently
4 0 0.9967690706253052 381 953 516 986 investigate
4 0 0.9977261424064636 516 951 564 986 the
4 0 0.9997777342796326 562 958 672 983 accuracy
4 0 0.9760913252830505 672 951 725 986 and
4 0 0.9928267002105713 725 951 835 983 transfer-
4 0 0.987593948841095 878 943 976 975 isolated
4 0 0.9990652203559875 979 943 1069 975 defects
4 0 0.99998939037323 1070 945 1102 973 in
4 0 0.9943623542785645 1102 943 1170 975 bulk.
5 0 0.9834654331207275 147 983 230 1018 ability
5 0 0.9277010560035706 232 983 263 1014 of
5 0 0.9973152279853821 263 983 312 1018 the
5 0 0.5436583757400513 313 986 425 1018 proposed
5 0 0.5889882445335388 431 986 556 1018 real-space
5 0 0.9045524001121521 559 983 703 1016 formulation
5 0 0.8075173497200012 705 981 740 1018 of
5 0 0.9740554094314575 738 983 833 1016 orbital-
6 0 0.9959361553192139 146 1525 225 1557 mains
6 0 0.9998502731323242 224 1525 282 1557 that
6 0 0.993625283241272 282 1529 325 1555 are
6 0 0.9994797110557556 325 1527 373 1557 not
6 0 0.9998263716697693 371 1525 494 1557 accessible
6 0 0.9778925776481628 494 1525 564 1559 using
6 0 0.9982144832611084 564 1525 713 1557 Kohn-Sham
6 0 0.9900509715080261 715 1525 835 1557 DFT.For
6 1 0.9981358051300049 144 1555 260 1594 instance,
6 1 0.9998857975006104 263 1557 295 1587 in
6 1 0.9998487234115601 298 1559 346 1589 the
6 1 0.9996234178543091 348 1559 443 1591 present
6 1 0.9996682405471802 446 1557 521 1591 study
6 1 0.9983357787132263 524 1561 566 1589 we
6 1 0.850034236907959 569 1559 693 1591 computed
6 1 0.9999966621398926 697 1555 745 1589 the
6 1 0.8949903845787048 750 1559 831 1585 forma-
6 2 0.9994847774505615 146 1589 202 1622 tion
6 2 0.993786096572876 204 1591 290 1624 energy
6 2 0.9566671848297119 292 1589 325 1619 of
6 2 0.9033971428871155 327 1589 356 1622 B'
6 2 0.9487684369087219 360 1589 446 1626 Al-Mg
6 2 0.9997751116752625 446 1589 511 1624 alloy
6 2 0.9995337724685669 509 1587 645 1626 containing
6 2 0.9999579191207886 647 1587 697 1622 879
6 2 0.9952183365821838 697 1589 780 1622 atoms
6 2 0.9998569488525391 780 1591 811 1619 in
6 2 0.9998242259025574 811 1594 838 1622 a
6 3 0.9997087121009827 146 1622 204 1654 unit
6 3 0.9986442923545837 207 1622 255 1652 cell
6 3 0.9995219707489014 257 1624 388 1656 employing
6 3 0.9996528625488281 391 1624 436 1652 the
6 3 0.9872680306434631 439 1624 554 1656 proposed
6 3 0.6065860986709595 559 1624 683 1656 real-space
6 3 0.8592321872711182 688 1622 835 1652 formulation
6 4 0.9999662637710571 144 1682 184 1718 be
6 4 0.8762918710708618 185 1686 343 1718 prohibitively
6 4 0.9994897842407227 346 1686 468 1718 expensive
6 4 0.9892667531967163 469 1682 544 1723 using
6 4 0.9991381168365479 544 1684 693 1716 Kohn-Sham
6 4 0.9399368166923523 697 1686 768 1712 DFT.
6 5 0.9999926090240479 172 1723 222 1757 We
6 5 0.9948457479476929 224 1725 305 1759 finally
6 5 0.9969099164009094 310 1727 444 1759 investigate
6 5 0.9998587369918823 451 1727 496 1755 the
6 5 0.5755865573883057 499 1725 600 1757 cell-size
6 5 0.9662452340126038 604 1727 683 1753 effects
6 5 0.99978107213974 688 1725 720 1755 in
6 5 0.9999377727508545 725 1727 770 1755 the
6 5 0.9882181286811829 771 1725 835 1757 elec-
6 6 0.9995002746582031 146 1757 227 1789 tronic
6 6 0.920352578163147 229 1761 345 1787 structure
6 6 0.9437426924705505 350 1757 381 1787 of
6 6 0.9999657869338989 383 1757 454 1791 point
6 6 0.9997383952140808 459 1757 554 1789 defects,
6 6 0.9999722242355347 561 1757 592 1787 in
6 6 0.9941717982292175 597 1759 722 1791 particular
6 6 0.9998382329940796 723 1761 750 1789 a
6 6 0.9964951872825623 752 1761 833 1787 mono-
6 7 0.9990929365158081 147 1824 270 1849 mulations
6 7 0.7498562932014465 277 1821 308 1851 of
6 7 0.8343852162361145 312 1821 453 1851 orbital-free
6 7 0.9878512024879456 458 1821 524 1854 DFT
6 7 0.9579818248748779 529 1821 594 1854 have
6 7 0.9787413477897644 597 1824 718 1856 suggested
6 7 0.9996440410614014 727 1824 783 1849 that
6 7 0.9999852180480957 790 1824 835 1851 the
6 8 0.8150574564933777 147 1856 270 1882 formation
6 8 0.9971343278884888 275 1856 363 1888 energy
6 8 0.9552110433578491 366 1854 400 1884 of
6 8 0.9997921586036682 401 1856 426 1886 a
6 8 0.9161670804023743 428 1856 605 1886 mono-vacancy
6 8 0.9999756813049316 610 1854 642 1884 in
6 8 0.9779072999954224 645 1851 692 1886 Al
6 8 0.9991703033447266 685 1854 713 1884 is
6 8 0.9900145530700684 717 1851 773 1884 well
6 8 0.998823344707489 776 1858 833 1884 con-
6 9 0.9965709447860718 147 1886 234 1922 verged
6 9 0.9998997449874878 237 1884 275 1920 by
6 9 0.6832382082939148 282 1884 381 1916 108-256
6 9 0.9751349091529846 386 1888 454 1914 atom
6 9 0.7717236280441284 459 1877 600 1918 cell-sizes22,
6 9 0.9446988105773926 620 1884 735 1916 However,
6 9 0.8409056067466736 745 1890 833 1916 coarse-
7 0 0.9928850531578064 896 1523 936 1557 II.
7 0 0.9660826921463013 959 1523 1188 1553 ORBITAL-FREE
7 0 0.8662742972373962 1193 1523 1333 1553 DENSITY
7 0 0.9461972117424011 1336 1523 1545 1553 FUNCTIONAL
7 1 0.9999727010726929 904 1624 961 1658 The
7 1 0.5161640644073486 962 1624 1123 1662 ground-state
7 1 0.998407781124115 1120 1626 1210 1665 energy
7 1 0.9664642214775085 1210 1624 1245 1660 of
7 1 0.999846339225769 1241 1628 1265 1658 a
7 1 0.9997155070304871 1265 1626 1351 1662 charge
7 1 0.9946236610412598 1353 1626 1445 1658 neutral
7 1 0.9875357747077942 1449 1628 1563 1654 materials
7 2 0.9932841062545776 876 1688 972 1727 density
7 2 0.9991804957389832 971 1686 1102 1725 functional
7 2 0.9996302127838135 1104 1690 1190 1727 theory
7 2 0.9984325766563416 1188 1690 1216 1720 is
7 2 0.9819115400314331 1216 1690 1288 1725 given
7 2 0.7474258542060852 1286 1680 1358 1729 byl7
8 0 0.9998059868812561 1153 1553 1288 1583 THEORY
9 0 0.9482883214950562 146 1654 179 1684 of
9 0 0.9133556485176086 180 1654 322 1684 orbital-free
9 0 0.9995073080062866 325 1654 396 1686 DFT,
9 0 0.9996893405914307 405 1654 449 1682 but
9 0 0.9989719390869141 454 1652 501 1686 the
9 0 0.9934653639793396 504 1658 571 1684 same
9 0 0.985044002532959 576 1656 664 1688 system
9 0 0.9978870749473572 669 1658 720 1684 was
9 0 0.9956522583961487 723 1652 800 1684 found
9 0 0.9999738931655884 803 1656 835 1684 to
9 0 0.718719482421875 878 1660 967 1692 system
9 0 0.9917886853218079 969 1660 1102 1692 containing
9 0 0.99540776014328 1108 1658 1142 1688 M
9 0 0.9897512197494507 1148 1660 1223 1686 nuclei
9 0 0.9998306035995483 1226 1658 1281 1690 and
9 0 0.9938852190971375 1284 1658 1314 1688 N
9 0 0.9941064119338989 1321 1660 1412 1686 valence
9 0 0.9982430934906006 1419 1660 1530 1686 electrons
9 0 0.9999814033508301 1535 1660 1565 1688 in
9 1 0.9979512095451355 146 1793 250 1826 vacancy
9 1 0.9999767541885376 255 1789 287 1819 in
9 1 0.6991444826126099 290 1787 337 1821 Al.
9 1 0.998071014881134 356 1791 425 1817 Prior
9 1 0.9913374185562134 433 1791 522 1817 studies
9 1 0.9531444311141968 529 1791 600 1826 using
9 1 0.5427358746528625 607 1789 776 1819 Fourier-based
9 1 0.9226678013801575 783 1787 835 1821 for-
9 1 0.591364860534668 879 1785 981 1826 E(p,R)
9 1 0.9136062860488892 979 1791 1007 1819 -
9 1 0.3255250155925751 1007 1787 1104 1819 Ts(P)+
9 1 0.35137081146240234 1099 1787 1185 1819 Ercp)
9 1 0.5529525876045227 1182 1793 1206 1813 +
9 1 0.8670088648796082 1205 1789 1309 1815 EH(P)+
9 1 0.24132217466831207 1301 1783 1399 1821 Eent(P,
9 1 0.4903815984725952 1394 1785 1560 1817 R)+E2(R),
9 2 0.9945682287216187 147 1918 242 1950 grained
9 2 0.9001755118370056 244 1918 370 1950 real-space
9 2 0.9974651336669922 370 1916 519 1948 calculations
9 2 0.5064584016799927 517 1916 582 1948 have
9 2 0.9394292235374451 581 1918 702 1950 suggested
9 2 0.9895758628845215 703 1916 763 1948 that
9 2 0.9997610449790955 762 1916 835 1948 much
9 2 0.9987469911575317 878 1916 976 1948 denotes
9 2 0.999983549118042 979 1918 1024 1946 the
9 2 0.9781312346458435 1027 1920 1105 1946 vector
9 2 0.9998133778572083 1107 1918 1241 1950 containing
9 2 0.9999979734420776 1243 1916 1291 1950 the
9 2 0.992989182472229 1293 1918 1407 1950 positions
9 2 0.9561917185783386 1409 1916 1441 1946 of
9 2 0.9966894388198853 1442 1918 1477 1946 M
9 2 0.9981583952903748 1479 1916 1565 1948 nuclei.
9 3 0.9999150037765503 146 1948 222 1983 larger
9 3 0.9985210299491882 227 1948 337 1980 cell-sizes
9 3 0.973897397518158 338 1948 370 1978 of
9 3 0.9996383190155029 370 1946 420 1980 the
9 3 0.9626241326332092 420 1950 489 1976 order
9 3 0.7428274750709534 493 1948 524 1978 of
9 3 0.9997716546058655 526 1948 597 1983 1,000
9 3 0.9690150022506714 599 1950 679 1976 atoms
9 3 0.9884461164474487 680 1952 727 1978 are
9 3 0.5849916338920593 727 1950 833 1983 required
9 3 0.9993711113929749 878 1948 911 1978 In
9 3 0.9999289512634277 918 1946 967 1980 the
9 3 0.9997479319572449 972 1948 1055 1980 above,
9 3 0.753826379776001 1067 1946 1102 1983 T,
9 3 0.9996101260185242 1112 1948 1211 1980 denotes
9 3 0.9999297857284546 1220 1948 1268 1978 the
9 3 0.9992319345474243 1275 1950 1361 1976 kinetic
9 3 0.9976300001144409 1367 1948 1459 1987 energy
9 3 0.9821040034294128 1465 1948 1497 1978 of
9 3 0.9984209537506104 1502 1948 1565 1980 non-
9 4 0.9999687671661377 144 1978 189 2013 for
9 4 0.9992551207542419 192 1983 343 2015 convergence
9 4 0.983407199382782 346 1980 378 2010 of
9 4 0.941679060459137 381 1983 484 2015 vacancy
9 4 0.8221668004989624 489 1983 612 2008 formation
9 4 0.9707255959510803 617 1974 747 2015 energies30,
9 4 0.9536140561103821 758 1983 833 2008 which
9 4 0.9912115931510925 874 1978 1016 2017 interacting
9 4 0.9884048700332642 1016 1980 1135 2013 electrons,
9 4 0.31358662247657776 1140 1978 1190 2015 Esc
9 4 0.9987323880195618 1190 1980 1218 2010 is
9 4 0.9999722242355347 1218 1983 1263 2010 the
9 4 0.5196982622146606 1263 1978 1522 2017 exclangecorelation
9 4 0.9996090531349182 1520 1985 1563 2010 en-
10 0 0.9997976422309875 1524 1815 1563 1854 (1)
11 0 0.5547388792037964 906 1886 987 1920 where
11 0 0.9632609486579895 977 1888 1004 1916 P
11 0 0.9955240488052368 1001 1886 1100 1918 denotes
11 0 0.9934760928153992 1100 1886 1148 1916 the
11 0 0.7429224848747253 1142 1886 1341 1918 electron-density
11 0 0.997528612613678 1341 1884 1392 1916 and
11 0 0.9996079802513123 1391 1886 1422 1914 R
11 0 0.9637701511383057 1424 1886 1454 1918 =
11 0 0.5299733281135559 1449 1879 1620 1925 {Ri,Rz....,
11 0 0.521072506904602 1610 1879 1680 1922 Ru}
