block line confidence X1 Y1 X2 Y2 token
24 0 0.9908998012542725 293 1439 420 1471 symmetry
24 0 0.9977242350578308 425 1437 453 1469 is
24 0 0.9905498623847961 458 1441 526 1467 more
24 0 0.9418427348136902 532 1439 680 1471 complicated
24 0 0.9999746084213257 688 1437 718 1467 in
24 0 0.9963253140449524 725 1437 785 1469 that
24 0 0.9999655485153198 790 1439 835 1467 the
24 0 0.9997451901435852 876 1430 916 1467 by
24 0 0.9918754696846008 914 1428 1035 1467 causality.
24 0 0.6176385283470154 1045 1433 1092 1469 a1,
24 0 0.3122260868549347 1095 1433 1142 1467 0r2,
24 0 0.9228605031967163 1143 1428 1178 1467 Bi
24 0 0.9986587762832642 1180 1430 1235 1463 and
24 0 0.8643694519996643 1236 1428 1273 1467 B2
24 0 0.9945706725120544 1276 1433 1371 1465 depend
24 0 0.9992620348930359 1374 1430 1434 1465 only
24 0 0.9997207522392273 1436 1435 1474 1460 on
24 0 0.9762657284736633 1477 1433 1565 1465 doping
24 1 0.9998124241828918 146 1467 202 1501 first
24 1 0.9980005621910095 202 1471 272 1497 order
24 1 0.9592593312263489 272 1469 434 1501 contribution,
24 1 0.98087078332901 434 1467 595 1506 proportional
24 1 0.9989416003227234 594 1471 627 1499 to
24 1 0.6532068848609924 624 1467 720 1506 cos(kz)
24 1 0.9687173366546631 708 1473 747 1501 +
24 1 0.7907665371894836 738 1467 833 1508 cos(ky)
24 1 0.2933790385723114 876 1467 908 1495 t.
24 1 0.967839241027832 914 1465 962 1495 For
24 1 0.3964272439479828 962 1465 987 1495 a
24 1 0.9941385984420776 991 1467 1014 1488 =
24 1 0.9999443292617798 1017 1460 1089 1493 0.025
24 1 0.9838882684707642 1089 1465 1130 1493 we
24 1 0.9951217770576477 1130 1463 1191 1495 used
24 1 0.7598748207092285 1195 1467 1228 1495 a1
24 1 0.4549770653247833 1236 1469 1260 1491 E
24 1 0.9997783303260803 1258 1458 1367 1497 0.82379,
24 1 0.8853649497032166 1369 1465 1409 1499 a2
24 1 0.7015366554260254 1411 1469 1437 1493 E
24 1 0.5754098892211914 1439 1463 1563 1495 -0.00138,
24 2 0.9109874367713928 149 1501 232 1536 upper
24 2 0.6730747818946838 237 1501 290 1533 rOW
24 2 0.9272067546844482 295 1497 330 1533 of
24 2 0.9992456436157227 333 1499 386 1536 Fig.
24 2 0.792641282081604 396 1499 484 1540 10(c)),
24 2 0.9969562292098999 493 1499 571 1531 would
24 2 0.9977937936782837 576 1497 617 1533 be
24 2 0.9987379908561707 620 1503 654 1531 as
24 2 0.9973644614219666 659 1503 743 1536 strong
24 2 0.9990491271018982 750 1503 783 1531 as
24 2 0.999885082244873 788 1499 836 1533 the
24 2 0.9823916554450989 876 1491 909 1531 Bi
24 2 0.9829624891281128 913 1497 942 1527 =
24 2 0.6845937967300415 944 1495 1069 1527 -0.00923,
24 2 0.9981821775436401 1072 1493 1125 1527 and
24 2 0.7813360095024109 1127 1493 1162 1529 B2
24 2 0.6106173396110535 1167 1501 1193 1525 -
24 2 0.9347767233848572 1193 1497 1296 1523 0.00028.
24 2 0.8536993861198425 1306 1495 1381 1529 To(T)
24 2 0.9984776377677917 1382 1495 1409 1527 is
24 2 0.9987866282463074 1411 1497 1436 1527 a
24 2 0.9648213982582092 1436 1495 1519 1529 fitting
24 2 0.9916329383850098 1520 1501 1563 1527 pa-
24 3 0.5193101167678833 147 1527 200 1572 Big
24 3 0.9984049201011658 200 1529 360 1568 contribution
24 3 0.7697991132736206 361 1529 425 1570 [Fig.
24 3 0.9836586117744446 429 1531 511 1566 10(d)]
24 3 0.9819886684417725 517 1531 620 1564 whereas
24 3 0.999997615814209 624 1533 669 1561 the
24 3 0.6979484558105469 672 1536 758 1561 second
24 3 0.9509947896003723 763 1531 835 1564 order
24 3 0.989042341709137 878 1529 977 1555 rameter
24 3 0.9997203946113586 982 1525 1040 1557 that
24 3 0.9999538660049438 1042 1525 1070 1557 is
24 3 0.9952399730682373 1072 1525 1173 1557 selected
24 3 0.9999686479568481 1175 1525 1208 1555 in
24 3 0.9997521042823792 1210 1533 1233 1555 a
24 3 0.9928225874900818 1235 1527 1291 1561 way
24 3 0.9997536540031433 1293 1525 1353 1557 that
24 3 0.9998834133148193 1356 1527 1401 1555 the
24 3 0.9324124455451965 1402 1525 1494 1557 inverse
24 3 0.9990822076797485 1495 1525 1565 1559 slope
24 4 0.8902890682220459 146 1564 302 1596 contribution
24 4 0.43159618973731995 303 1559 512 1604 (cos(k-)cos(*,))
24 4 0.9916860461235046 514 1561 609 1600 [second
24 4 0.9999806880950928 609 1564 662 1596 row
24 4 0.9950053095817566 662 1561 697 1598 of
24 4 0.9860554933547974 697 1564 750 1600 Fig.
24 4 0.8882745504379272 753 1561 835 1602 10(c)]
24 4 0.5951305627822876 878 1557 942 1591 Te(0,
24 4 0.9865723848342896 942 1559 979 1591 T)
24 4 0.9802004098892212 982 1557 1014 1587 of
24 4 0.3489544987678528 1014 1551 1155 1598 Xoom(S2,T)
24 4 0.9998699426651001 1158 1557 1248 1589 follows
24 4 0.9929167032241821 1248 1555 1296 1589 the
24 4 0.9975547194480896 1296 1559 1422 1591 resistivity
24 4 0.9935319423675537 1426 1557 1524 1596 (orange
24 4 0.9849315881729126 1525 1559 1563 1587 di-
24 5 0.9995527863502502 146 1596 225 1628 shows
24 5 0.7974653244018555 227 1596 375 1628 cancelation.
24 5 0.9999499320983887 381 1594 431 1628 For
24 5 0.9994943141937256 433 1598 551 1630 clarifying
24 5 0.9999921321868896 554 1598 599 1626 the
24 5 0.9700312614440918 600 1596 698 1628 relative
24 5 0.9600324630737305 700 1598 833 1630 magnitude
24 5 0.9931275844573975 878 1591 976 1617 amonds
24 5 0.9998922348022461 981 1589 1012 1619 in
24 5 0.99704509973526 1017 1589 1070 1626 Fig.
24 5 0.9995719790458679 1079 1589 1148 1624 11d).
24 5 0.999842643737793 1163 1589 1191 1619 If
24 5 0.9995201826095581 1191 1591 1216 1622 a
24 5 0.8664475083351135 1220 1591 1328 1617 constant
24 5 0.9737201929092407 1334 1589 1469 1619 continuum
24 5 0.9983066320419312 1472 1589 1500 1619 is
24 5 0.9668315052986145 1504 1591 1563 1617 used
24 6 0.9582435488700867 146 1628 177 1658 of
24 6 0.9997860789299011 179 1626 227 1660 the
24 6 0.9983464479446411 225 1628 280 1660 two
24 6 0.9595440030097961 282 1628 365 1660 orders
24 6 0.9951006770133972 365 1632 406 1658 we
24 6 0.9998090863227844 408 1626 508 1665 analyze
24 6 0.9999481439590454 511 1630 556 1658 the
24 6 0.9977611303329468 559 1630 662 1656 effective
24 6 0.9826311469078064 667 1632 733 1658 mass
24 6 0.9590571522712708 737 1630 833 1656 vertices
24 6 0.9710883498191833 876 1619 924 1654 the
24 6 0.9837914705276489 924 1622 1072 1652 fluctuations
24 6 0.9926450252532959 1075 1626 1123 1652 can
24 6 0.99257493019104 1125 1624 1160 1652 be
24 6 0.9928930401802063 1162 1624 1260 1650 isolated
24 6 0.9994387030601501 1261 1622 1294 1652 in
24 6 0.9998500347137451 1293 1626 1318 1654 a
24 6 0.9096688032150269 1318 1624 1474 1656 qualitatively
24 6 0.9797701835632324 1477 1624 1563 1650 similar
24 7 0.9999339580535889 146 1662 182 1690 on
24 7 0.9998503923416138 187 1660 230 1688 the
24 7 0.9991055130958557 234 1658 310 1690 Fermi
24 7 0.9966039657592773 313 1658 416 1690 surfaces
24 7 0.9810966849327087 418 1656 516 1695 (second
24 7 0.9928299784660339 517 1658 644 1690 derivative
24 7 0.9937617182731628 644 1662 679 1690 or
24 7 0.8405380249023438 680 1662 801 1688 curvature
24 7 0.9872525334358215 805 1660 836 1690 of
24 7 0.9835982918739319 878 1652 977 1684 fashion.
24 7 0.9999849796295166 987 1654 1104 1686 However,
24 7 0.9989287257194519 1108 1652 1155 1686 the
24 7 0.9963028430938721 1157 1652 1323 1690 experimental
24 7 0.9990370273590088 1324 1656 1386 1682 data
24 7 0.999990701675415 1389 1654 1421 1684 in
24 7 0.9227161407470703 1424 1652 1475 1688 Fig.
24 7 0.9996463060379028 1479 1654 1502 1684 2
24 7 0.9998602867126465 1505 1656 1563 1688 vary
24 8 0.9998887777328491 146 1755 214 1787 what
24 8 0.9623924493789673 212 1757 267 1789 was
24 8 0.6637174487113953 267 1757 381 1789 proposed
24 8 0.9999737739562988 381 1757 413 1785 in
24 8 0.9988613128662109 413 1753 469 1787 Ref.
24 8 0.9913588762283325 471 1757 512 1785 28.
24 8 0.9908678531646729 517 1753 574 1787 The
24 8 0.9999194145202637 572 1755 624 1787 last
24 8 0.9991633892059326 624 1759 675 1785 row
24 8 0.9958338737487793 675 1757 705 1785 of
24 8 0.9991787075996399 705 1753 758 1789 Fig.
24 8 0.9933207035064697 763 1755 833 1789 10(c)
24 8 0.9403302669525146 876 1750 1020 1783 accumulate
24 8 0.9930544495582581 1024 1748 1120 1787 rapidly
24 8 0.9996466636657715 1122 1748 1157 1785 in
24 8 0.580584704875946 1160 1748 1208 1783 the
24 8 0.9962922930717468 1213 1757 1319 1783 presence
24 8 0.9685349464416504 1324 1750 1356 1781 of
24 8 0.9998917579650879 1359 1748 1422 1783 twin
24 8 0.9918573498725891 1427 1750 1565 1781 boundaries
24 9 0.9999098777770996 147 1789 224 1815 shows
24 9 0.9999421834945679 224 1785 283 1819 that
24 9 0.9983280301094055 280 1785 330 1819 the
24 9 0.9989256262779236 328 1785 396 1817 band
24 9 0.9970905780792236 395 1787 529 1817 curvatures
24 9 0.9348163604736328 527 1785 707 1824 corresponding
24 9 0.9998229146003723 705 1789 737 1817 to
24 9 0.9997127652168274 737 1789 785 1819 the
24 9 0.6726259589195251 781 1785 835 1828 Aig
24 9 0.9999613761901855 878 1781 956 1813 where
24 9 0.9998074173927307 959 1783 1004 1811 the
24 9 0.5902160406112671 1004 1781 1099 1813 surface
24 9 0.840299665927887 1100 1785 1203 1811 assumes
24 9 0.9998679161071777 1205 1785 1230 1813 a
24 9 0.9957410097122192 1230 1787 1298 1813 more
24 9 0.9994016885757446 1299 1781 1367 1815 polar
24 9 0.9980096220970154 1371 1781 1495 1813 character.
24 9 0.9999606609344482 1504 1781 1565 1813 This
25 0 0.9997078776359558 147 1688 195 1723 the
25 0 0.9394546747207642 192 1688 258 1723 band
25 0 0.9754831790924072 258 1688 393 1727 structure),
25 0 0.9999394416809082 395 1690 453 1723 that
25 0 0.9390149116516113 453 1692 498 1720 are
25 0 0.999998927116394 498 1692 542 1720 the
25 0 0.9995939135551453 542 1690 600 1723 best
25 0 0.734728991985321 599 1688 796 1727 approximations
25 0 0.9980541467666626 793 1688 836 1723 for
25 0 0.9986773133277893 878 1690 944 1716 more
25 0 0.9991986155509949 947 1686 1025 1720 slowly
25 0 0.9782440662384033 1029 1684 1095 1718 close
25 0 0.99998939037323 1097 1686 1128 1716 to
25 0 0.4676736891269684 1128 1684 1172 1720 Ts
26 0 0.9996578693389893 146 1720 195 1755 the
26 0 0.9934762120246887 189 1720 323 1759 sensitivity
26 0 0.9999418258666992 325 1725 391 1759 away
26 0 0.8987425565719604 393 1723 458 1755 from
26 0 0.99774569272995 456 1725 600 1757 resonances,
26 0 0.9999874830245972 602 1725 632 1753 in
26 0 0.9997639060020447 632 1727 659 1755 a
26 0 0.9996434450149536 655 1725 710 1759 way
26 0 0.9424135684967041 713 1725 800 1750 similar
26 0 0.999967098236084 801 1725 835 1753 to
27 0 0.9898725748062134 904 1718 986 1750 Below
27 0 0.9112561941146851 984 1716 1019 1753 Ts
27 0 0.9996727705001831 1020 1716 1067 1750 the
27 0 0.986764669418335 1065 1718 1230 1748 uncertainties
27 0 0.9570028185844421 1230 1720 1331 1746 increase
27 0 0.9999158382415771 1333 1720 1397 1746 since
27 0 0.9988393187522888 1399 1720 1489 1746 surface
27 0 0.9999508857727051 1489 1718 1565 1753 layers
28 0 0.996698796749115 146 1819 230 1851 vertex
29 0 0.9993771910667419 876 1817 924 1843 can
29 0 0.9998722076416016 926 1811 966 1845 be
29 0 0.9893298745155334 962 1813 1024 1845 seen
29 0 0.9977676868438721 1024 1811 1127 1849 directly
29 0 0.9999639987945557 1125 1815 1157 1845 in
29 0 0.9785528182983398 1158 1813 1211 1849 Fig.
29 0 0.9384194016456604 1215 1815 1241 1845 6(
29 0 0.8043406009674072 1233 1813 1281 1847 (c).
30 0 0.9863343834877014 1055 1843 1190 1882 Appendix
30 0 0.9993385672569275 1191 1845 1225 1875 F:
30 0 0.7639349699020386 1228 1847 1311 1873 Initial
30 0 0.8098480105400085 1314 1845 1387 1879 slope
31 0 0.25834882259368896 302 1916 448 1963 7A1a(k)
31 0 0.4977128803730011 456 1897 544 1946 BPEik
31 0 0.9944244623184204 551 1918 577 1952 +
31 0 0.2735595405101776 587 1899 667 1942 OPEik
32 0 0.9938003420829773 771 1918 835 1959 (D2)
33 0 0.9999693632125854 904 1914 954 1948 For
33 0 0.9732849597930908 954 1916 1027 1950 being
33 0 0.999981164932251 1027 1918 1050 1948 a
33 0 0.997968852519989 1049 1916 1132 1948 causal
33 0 0.9700151681900024 1133 1918 1236 1944 function
33 0 0.9994445443153381 1238 1914 1286 1948 the
33 0 0.9980288147926331 1288 1918 1379 1944 Raman
33 0 0.6343888640403748 1382 1922 1490 1948 response
33 0 0.9971230626106262 1492 1916 1520 1946 is
33 0 0.9949856996536255 1520 1920 1563 1946 an-
33 1 0.9698180556297302 876 1946 1030 1985 tisymmetric
33 1 0.9998064637184143 1027 1948 1087 1983 and,
33 1 0.9998741149902344 1089 1952 1120 1980 as
33 1 0.9994803071022034 1118 1948 1178 1983 long
33 1 0.9997109770774841 1178 1950 1210 1980 as
33 1 0.9995813965797424 1211 1950 1278 1976 there
33 1 0.9993807077407837 1278 1948 1304 1978 is
33 1 0.9997486472129822 1304 1952 1341 1980 no
33 1 0.9995181560516357 1339 1950 1397 1985 gap,
33 1 0.9944579601287842 1399 1950 1472 1976 linear
33 1 0.9953951239585876 1474 1950 1562 1976 around
33 2 0.9996007084846497 876 1978 924 2013 the
33 2 0.9443408250808716 924 1980 1011 2017 origin.
33 2 0.999876856803894 1014 1980 1085 2013 Then
33 2 0.9689598679542542 1087 1980 1133 2017 Eq.
33 2 0.8484970927238464 1138 1980 1198 2015 (C1)
33 2 0.9977243542671204 1200 1980 1251 2013 can
33 2 0.9993258714675903 1253 1980 1289 2013 be
33 2 0.988881528377533 1288 1978 1465 2017 approximated
33 2 0.9998385906219482 1464 1985 1497 2010 as
34 0 0.26937270164489746 449 1937 546 1976 Okzoka
34 0 0.4883458614349365 581 1937 672 1978 Okyoky
