block line confidence X1 Y1 X2 Y2 token
23 6 0.9998915195465088 318 1430 358 1469 by
23 6 0.9996602535247803 360 1435 385 1467 a
23 6 0.9998099207878113 386 1435 486 1467 product
23 6 0.980115532875061 491 1435 572 1469 phase.
23 6 0.999616265296936 582 1433 619 1465 In
23 6 0.9999154806137085 619 1430 667 1465 the
23 6 0.9995482563972473 667 1430 791 1469 following,
23 6 0.999297022819519 796 1439 836 1465 we
23 6 0.9998565912246704 876 1439 956 1471 60000
23 6 0.9991703033447266 954 1439 1009 1471 and
23 6 0.6342363953590393 1016 1437 1057 1475 (ii)
23 6 0.7090198397636414 1059 1441 1082 1471 €
23 6 0.9929535984992981 1084 1441 1112 1471 =
23 6 0.9991900324821472 1113 1437 1160 1471 0.3
23 6 0.999980092048645 1162 1439 1223 1471 with
23 6 0.9989644289016724 1226 1441 1316 1473 system
23 6 0.9994532465934753 1319 1439 1382 1471 sizes
23 6 0.9998270869255066 1387 1439 1412 1469 L
23 6 0.9799219369888306 1416 1441 1444 1469 =
23 6 0.9998224377632141 1449 1441 1484 1469 10
23 6 0.9999085664749146 1482 1441 1519 1469 to
23 6 0.9885274171829224 1522 1439 1563 1473 50,
23 7 0.9994762539863586 146 1465 220 1499 study
23 7 0.9997643828392029 225 1463 273 1497 the
23 7 0.9988839030265808 280 1467 368 1493 critical
23 7 0.9045394062995911 376 1467 496 1493 behaviors
23 7 0.9950034022331238 501 1465 532 1495 of
23 7 0.9987345337867737 537 1463 586 1497 the
23 7 0.9979683756828308 589 1465 723 1495 transitions
23 7 0.9792590141296387 728 1469 833 1501 separat-
23 7 0.9547117352485657 878 1469 913 1508 Lt
23 7 0.726262629032135 916 1475 944 1503 =
23 7 0.9998181462287903 942 1471 966 1501 2
23 7 0.9999370574951172 966 1473 999 1501 to
23 7 0.9969027638435364 1002 1473 1084 1499 40000.
23 7 0.9991593360900879 1092 1471 1123 1501 In
23 7 0.9998856782913208 1125 1471 1187 1503 each
23 7 0.9971684813499451 1188 1473 1253 1506 case,
23 7 0.9999396800994873 1255 1475 1294 1501 we
23 7 0.999174177646637 1294 1471 1361 1503 start
23 7 0.8468509912490845 1362 1469 1427 1503 from
23 7 0.99981290102005 1427 1473 1452 1503 a
23 7 0.9987004995346069 1452 1473 1524 1506 guess
23 7 0.9998722076416016 1525 1473 1563 1501 for
23 8 0.9995028972625732 146 1497 192 1533 ing
23 8 0.9998028874397278 194 1497 263 1529 these
23 8 0.9995983242988586 263 1495 353 1533 phases
23 8 0.9999662637710571 353 1497 385 1527 in
23 8 0.9998419284820557 388 1497 468 1531 detail,
23 8 0.8779056668281555 473 1497 526 1529 and
23 8 0.9998773336410522 527 1501 569 1527 we
23 8 0.7751095294952393 571 1499 680 1531 compare
23 8 0.9759231805801392 682 1497 752 1529 them
23 8 0.999942421913147 753 1499 786 1527 to
23 8 0.9999890327453613 790 1499 835 1527 the
23 8 0.9996205568313599 878 1501 926 1536 the
23 8 0.9800156950950623 923 1501 1024 1540 optimal
23 8 0.9996644258499146 1025 1501 1117 1540 shapes
23 8 0.9991276860237122 1115 1501 1168 1533 and
23 8 0.8468338847160339 1170 1501 1225 1533 find
23 8 0.9999535083770752 1226 1508 1263 1533 an
23 8 0.9960393905639648 1266 1503 1426 1536 approximate
23 8 0.9993453621864319 1426 1501 1497 1533 value
23 8 0.9722416400909424 1499 1503 1529 1533 of
23 8 0.3590904474258423 1527 1501 1563 1538 T.
23 9 0.9994500279426575 174 1630 207 1660 In
23 9 0.9994799494743347 207 1628 255 1662 the
23 9 0.8210353851318359 257 1632 433 1665 weak-coupling
23 9 0.999030590057373 434 1632 529 1665 regime,
23 9 0.9484065175056458 532 1637 549 1660 €
23 9 0.9018338918685913 551 1634 577 1662 <
23 9 0.78785240650177 577 1632 617 1667 Ecs
23 9 0.9992997646331787 617 1634 657 1662 we
23 9 0.9769605398178101 657 1628 762 1667 perform
23 9 0.7834546566009521 760 1630 835 1662 simu-
23 9 0.7317447066307068 874 1628 989 1667 iterating
23 9 0.9998379945755005 989 1628 1042 1665 this
23 9 0.9830875992774963 1040 1628 1170 1667 procedure
23 9 0.6848929524421692 1170 1630 1221 1662 two
23 9 0.9630508422851562 1221 1634 1255 1660 or
23 9 0.9964836835861206 1255 1628 1324 1662 three
23 9 0.9940326809883118 1324 1630 1402 1665 times,
23 9 0.999744713306427 1406 1632 1445 1660 we
23 9 0.9998923540115356 1445 1632 1529 1658 obtain
23 9 0.5779234766960144 1529 1630 1565 1667 Te
23 10 0.9990469813346863 147 1665 232 1690 lations
23 10 0.9980025887489319 235 1660 277 1695 for
23 10 0.8884378671646118 278 1660 390 1701 coupling
23 10 0.9994000196456909 388 1660 509 1699 strengths
23 10 0.7550303339958191 508 1662 531 1695 €
23 10 0.5869350433349609 532 1669 556 1690 -
23 10 0.9733283519744873 556 1660 587 1699 0,
23 10 0.9990838766098022 587 1660 634 1695 0.3
23 10 0.9997009038925171 632 1662 685 1695 and
23 10 0.9999343156814575 687 1662 728 1690 0.5
23 10 0.9908716082572937 730 1660 835 1699 employ-
23 10 0.9984951019287109 876 1662 929 1695 and
23 10 0.9996727705001831 933 1665 976 1692 the
23 10 0.9987718462944031 977 1660 1079 1699 optimal
23 10 0.9997463822364807 1079 1660 1168 1699 shapes
23 10 0.999755322933197 1168 1660 1231 1695 with
23 10 0.9964982271194458 1230 1662 1366 1695 reasonable
23 10 0.9873156547546387 1369 1665 1487 1697 precision.
23 11 0.9839291572570801 147 1725 265 1757 discussed
23 11 0.9913791418075562 263 1725 346 1757 above.
23 11 0.6487230062484741 351 1725 456 1757 Because
23 11 0.9998577833175659 454 1723 503 1757 the
23 11 0.9998538494110107 503 1727 602 1753 disorder
23 11 0.9992258548736572 604 1723 690 1755 breaks
23 11 0.9996436834335327 688 1723 735 1757 the
23 11 0.8662862777709961 733 1727 835 1759 symme-
23 11 0.8353959918022156 878 1731 898 1755 €
23 11 0.5256924033164978 899 1731 926 1755 -
23 11 0.9999696016311646 929 1727 971 1755 0.5
23 11 0.9987360835075378 974 1729 1007 1757 as
23 11 0.9984661340713501 1009 1725 1115 1757 function
23 11 0.9966506361961365 1117 1723 1152 1759 of
23 11 0.510942280292511 1155 1725 1185 1757 Lt
23 11 0.9983726143836975 1190 1723 1233 1757 for
23 11 0.6914272904396057 1233 1725 1341 1757 different
23 11 0.9978811144828796 1346 1725 1372 1757 L
23 11 0.9999382495880127 1374 1727 1406 1757 at
23 11 0.9965285658836365 1409 1727 1457 1757 the
23 11 0.9913290739059448 1457 1727 1563 1759 approxi-
23 12 0.8810138702392578 146 1757 190 1793 try
23 12 0.8900334239006042 194 1759 293 1785 between
23 12 0.9999899864196777 297 1759 341 1787 the
23 12 0.9940423369407654 341 1759 416 1793 space
23 12 0.9955292344093323 413 1757 466 1791 and
23 12 0.767569363117218 469 1757 615 1796 (imaginary)
23 12 0.9603894352912903 617 1757 680 1789 time
23 12 0.9949769377708435 679 1755 805 1787 directions
23 12 0.9999833106994629 805 1757 835 1787 in
23 12 0.9998914003372192 876 1757 946 1789 mate
23 12 0.9940975904464722 949 1759 1035 1785 critical
23 12 0.9112417101860046 1042 1759 1198 1791 temperature
23 12 0.9924749732017517 1201 1757 1231 1789 of
23 12 0.4751129746437073 1231 1755 1268 1791 Te
23 12 0.6654588580131531 1271 1763 1298 1787 E
23 12 0.5664941668510437 1299 1755 1401 1793 2.08(5).
23 12 0.9998013377189636 1409 1755 1450 1789 As
23 12 0.9248681664466858 1452 1759 1563 1791 expected
23 13 0.9853662252426147 147 1791 195 1821 the
23 13 0.7441309690475464 192 1789 350 1819 Hamiltonian
23 13 0.9970935583114624 348 1785 401 1828 (4),
23 13 0.9994699358940125 400 1787 448 1821 the
23 13 0.9914690256118774 446 1791 567 1817 finite-size
23 13 0.9543384313583374 566 1787 659 1826 scaling
23 13 0.9998026490211487 657 1787 760 1826 analysis
23 13 0.9798446893692017 760 1789 790 1819 of
23 13 0.9999861717224121 790 1791 835 1819 the
23 13 0.9988464117050171 876 1791 909 1821 at
23 13 0.838003933429718 909 1787 954 1824 Tes
23 13 0.9998258948326111 956 1791 1004 1821 the
23 13 0.98248291015625 1002 1789 1108 1821 maxima
23 13 0.1682271510362625 1107 1781 1175 1832 ORtAx
23 13 0.9426952004432678 1175 1789 1206 1819 of
23 13 0.9990500807762146 1208 1791 1276 1817 these
23 13 0.9613565802574158 1279 1793 1362 1819 curves
23 13 0.9978629946708679 1364 1793 1409 1819 are
23 13 0.942221999168396 1407 1787 1565 1826 independent
23 14 0.9987139701843262 146 1821 209 1854 data
23 14 0.9998247027397156 209 1824 240 1851 to
23 14 0.9991422891616821 240 1819 295 1854 find
23 14 0.9997597336769104 295 1824 343 1854 the
23 14 0.9983962178230286 341 1824 431 1849 critical
23 14 0.9594137072563171 433 1824 561 1856 exponents
23 14 0.9726870656013489 562 1821 670 1854 becomes
23 14 0.9924296736717224 670 1826 738 1851 more
23 14 0.997171938419342 738 1824 831 1856 compli-
23 14 0.9897270798683167 878 1819 908 1851 of
23 14 0.9999784231185913 908 1819 933 1854 L
23 14 0.824057936668396 934 1819 991 1858 (the
23 14 0.9983950257301331 987 1819 1084 1858 slightly
23 14 0.9999315738677979 1084 1824 1153 1849 lower
23 14 0.9971862435340881 1155 1824 1233 1849 values
23 14 0.9991719722747803 1235 1824 1265 1851 at
23 14 0.9994381070137024 1266 1824 1311 1851 the
23 14 0.9996484518051147 1311 1824 1412 1849 smallest
23 14 0.9984531402587891 1414 1819 1441 1851 L
23 14 0.9998809099197388 1441 1824 1489 1849 can
23 14 0.9732128381729126 1490 1824 1525 1851 be
23 14 0.9923760294914246 1524 1824 1563 1851 at-
23 15 0.9942100048065186 146 1854 225 1886 cated.
23 15 0.9999533891677856 232 1851 293 1884 This
23 15 0.9997910857200623 292 1854 320 1884 is
23 15 0.9973278045654297 322 1854 408 1886 caused
23 15 0.743392288684845 410 1851 446 1890 by
23 15 0.9951105713844299 446 1851 494 1886 the
23 15 0.9992892742156982 494 1851 547 1884 fact
23 15 0.9996566772460938 547 1851 607 1884 that
23 15 0.9995961785316467 607 1851 655 1886 the
23 15 0.9502455592155457 654 1856 745 1888 system
23 15 0.9980133771896362 745 1854 810 1886 sizes
23 15 0.9997915625572205 810 1854 835 1884 L
23 15 0.9979447722434998 878 1851 982 1884 tributed
23 15 0.9997156262397766 986 1854 1019 1884 to
23 15 0.9871580004692078 1020 1854 1158 1884 corrections
23 15 0.9998881816864014 1162 1854 1195 1884 to
23 15 0.7044458389282227 1195 1851 1303 1890 scaling).
23 15 0.9998217225074768 1313 1854 1437 1886 Moreover,
23 15 0.9994379878044128 1441 1851 1489 1886 the
23 15 0.9991307854652405 1490 1854 1563 1888 figure
23 16 0.9985564351081848 146 1884 199 1918 and
23 16 0.5573980808258057 202 1882 235 1920 I
23 16 0.9980188608169556 237 1882 272 1918 in
23 16 0.9999443292617798 272 1886 320 1916 the
23 16 0.9888629913330078 318 1888 395 1922 space
23 16 0.9989697933197021 395 1884 446 1916 and
23 16 0.934010922908783 449 1884 511 1916 time
23 16 0.9986805319786072 514 1886 635 1912 directions
23 16 0.9994924068450928 640 1890 685 1916 are
23 16 0.9805850386619568 687 1886 800 1918 expected
23 16 0.9999908208847046 803 1886 835 1916 to
23 16 0.9998384714126587 876 1884 956 1916 shows
23 16 0.9994879961013794 956 1884 1016 1916 that
23 16 0.9999130964279175 1017 1886 1062 1914 the
23 16 0.5612138509750366 1062 1890 1105 1918 gav
23 16 0.7987706065177917 1110 1888 1148 1916 Vs.
23 16 0.6491618156433105 1152 1882 1187 1920 Lt
23 16 0.9975107908248901 1188 1884 1271 1918 domes
23 16 0.9930353164672852 1271 1882 1366 1922 rapidly
23 16 0.9171901345252991 1366 1884 1464 1916 become
23 16 0.995941698551178 1465 1884 1563 1916 broader
23 17 0.9996558427810669 146 1916 210 1948 have
23 17 0.9839083552360535 212 1918 315 1944 different
23 17 0.5695340633392334 317 1914 410 1952 scaling
23 17 0.8949218392372131 411 1916 527 1948 behavior.
23 17 0.9970014691352844 534 1916 609 1950 Thus,
23 17 0.999919056892395 612 1918 657 1946 the
23 17 0.9946072697639465 657 1916 750 1948 correct
23 17 0.9764590263366699 752 1918 835 1950 aspect
23 17 0.9999922513961792 876 1916 939 1948 with
23 17 0.991987943649292 939 1914 1070 1952 increasing
23 17 0.9841300249099731 1070 1914 1160 1952 spatial
23 17 0.9977166652679443 1160 1916 1215 1948 size
23 17 0.9933280944824219 1215 1914 1250 1952 L,
23 17 0.9778202176094055 1251 1914 1381 1952 indicating
23 17 0.6522685885429382 1382 1918 1563 1950 non-power-law
23 18 0.9997420907020569 146 1948 222 1980 ratios
23 18 0.5916479229927063 224 1944 293 1985 L/L
23 18 0.9999192953109741 293 1948 325 1978 of
23 18 0.9998238682746887 325 1946 373 1980 the
23 18 0.574559211730957 371 1946 476 1985 samples
23 18 0.9999926090240479 478 1948 508 1978 to
23 18 0.9998829364776611 511 1948 547 1980 be
23 18 0.9262332916259766 549 1950 607 1976 used
23 18 0.9999517202377319 610 1948 640 1978 in
23 18 0.9979988932609558 642 1946 690 1980 the
23 18 0.9931943416595459 690 1948 835 1978 simulations
23 18 0.7648583650588989 874 1946 972 1985 scaling.
23 18 0.9994937181472778 977 1946 1019 1980 To
23 18 0.9997666478157043 1016 1946 1117 1985 analyze
23 18 0.9996024966239929 1115 1946 1168 1980 this
23 18 0.998068630695343 1167 1946 1346 1985 quantitatively,
23 18 0.9996597766876221 1349 1952 1389 1978 we
23 18 0.9985137581825256 1387 1950 1482 1983 present
23 18 0.9997685551643372 1480 1952 1505 1980 a
23 18 0.6417182683944702 1504 1950 1560 1976 scal-
24 0 0.9998419284820557 147 1211 247 1243 product
24 0 0.9967634677886963 250 1209 338 1241 Binder
24 0 0.9712028503417969 340 1211 458 1243 cumulant
24 0 0.40334364771842957 461 1213 503 1250 9p-
25 0 0.999672532081604 147 1338 252 1370 between
25 0 0.9998888969421387 255 1336 305 1370 the
25 0 0.9973670840263367 305 1336 468 1375 magnetically
25 0 0.9950932264328003 473 1340 569 1366 ordered
25 0 0.9881500005722046 577 1340 662 1366 Baxter
25 0 0.9998347759246826 670 1338 745 1372 phase
25 0 0.9991592168807983 750 1340 781 1370 at
25 0 0.9999796152114868 785 1336 836 1370 low
26 0 0.5112945437431335 144 1529 343 1559 renormalization
26 0 0.9994063377380371 345 1533 421 1566 group
26 0 0.9867881536483765 423 1531 569 1564 predictions.
27 0 0.9543749094009399 878 1533 941 1566 from
27 0 0.9996919631958008 942 1531 991 1566 the
27 0 0.9976160526275635 991 1536 1094 1568 crossing
27 0 0.9940703511238098 1097 1533 1127 1566 of
27 0 0.9994165897369385 1127 1533 1175 1568 the
27 0 0.8111491799354553 1175 1538 1220 1572 gav
27 0 0.6234626770019531 1223 1538 1261 1566 Vs.
27 0 0.9994584918022156 1265 1533 1291 1564 T
27 0 0.9880214929580688 1294 1538 1376 1564 curves
27 0 0.9945780038833618 1379 1531 1422 1566 for
27 0 0.9864065051078796 1422 1536 1527 1561 different
27 0 0.980109453201294 1533 1533 1563 1564 L.
27 1 0.9996815919876099 876 1564 924 1598 We
27 1 0.9991914629936218 924 1566 986 1598 then
27 1 0.6359196305274963 986 1566 1040 1598 find
27 1 0.9999656677246094 1042 1568 1087 1596 the
27 1 0.9086421728134155 1089 1570 1191 1596 maxima
27 1 0.9818416833877563 1193 1566 1223 1596 of
27 1 0.9999204874038696 1225 1568 1270 1596 the
27 1 0.4771840274333954 1270 1570 1316 1604 9av
27 1 0.5730164051055908 1316 1570 1356 1598 VS.
27 1 0.8144590258598328 1359 1564 1394 1602 Lt
27 1 0.8818535208702087 1396 1570 1477 1596 curves
27 1 0.9816941618919373 1480 1568 1512 1596 at
27 1 0.9999909400939941 1512 1566 1565 1598 this
27 2 0.999427855014801 878 1600 1034 1632 temperature
27 2 0.9917823076248169 1034 1598 1110 1630 which
27 2 0.9996278285980225 1110 1598 1175 1632 yield
27 2 0.9966048002243042 1177 1600 1294 1632 improved
27 2 0.9315107464790344 1296 1600 1394 1632 optimal
27 2 0.9848891496658325 1396 1600 1489 1632 shapes.
27 2 0.8836185336112976 1495 1596 1565 1628 After
27 3 0.9995163679122925 906 1692 992 1729 Figure
27 3 0.9988443851470947 992 1692 1016 1725 2
27 3 0.9999505281448364 1017 1692 1095 1725 shows
27 3 0.9999185800552368 1100 1695 1145 1723 the
27 3 0.9949650168418884 1145 1690 1261 1729 resulting
27 3 0.9508002400398254 1265 1692 1353 1725 Binder
27 3 0.6661947965621948 1353 1692 1474 1725 cumulant
27 3 0.47494909167289734 1475 1697 1520 1731 9av
27 3 0.9990656971931458 1525 1695 1565 1723 for
28 0 0.9893962740898132 315 1559 351 1591 B.
28 0 0.9994509816169739 373 1557 453 1589 Weak
28 0 0.99681156873703 456 1561 569 1594 coupling
28 0 0.9995089769363403 572 1559 665 1591 regime
29 0 0.9976697564125061 144 1690 194 1733 ing
29 0 0.9995478987693787 194 1692 240 1727 the
29 0 0.7652272582054138 242 1692 315 1725 Wolff
29 0 0.960162878036499 313 1692 366 1727 and
29 0 0.9070748090744019 371 1692 501 1725 Swendsen-
29 0 0.9548823237419128 491 1692 572 1727 Wang
29 0 0.9905458688735962 574 1692 662 1725 cluster
29 0 0.9868580102920532 664 1690 801 1729 algorithms
29 0 0.9995858073234558 801 1697 836 1725 as
30 0 0.9999427795410156 147 1985 190 2010 are
30 0 0.9967279434204102 190 1980 242 2013 not
30 0 0.9995307922363281 242 1980 328 2013 known
30 0 0.9997159838676453 328 1985 353 2013 a
30 0 0.9264435172080994 353 1983 431 2015 priori.
31 0 0.9994620680809021 876 1980 923 2017 ing
31 0 0.999903678894043 923 1980 979 2015 plot
31 0 0.9984474778175354 981 1980 1011 2010 of
31 0 0.9999853372573853 1011 1978 1082 2010 these
31 0 0.9996469020843506 1084 1983 1142 2008 data
31 0 0.9999896287918091 1145 1980 1175 2010 in
31 0 0.9956485629081726 1178 1980 1230 2015 Fig.
31 0 0.9969727993011475 1235 1980 1260 2013 3.
31 0 0.9921974539756775 1268 1978 1316 2013 For
31 0 0.9989069700241089 1316 1980 1475 2010 conventional
31 0 0.9995911717414856 1477 1983 1563 2015 power-
