block line confidence X1 Y1 X2 Y2 token
9 0 0.9999922513961792 614 1866 665 1901 the
9 0 0.9522945284843445 667 1866 780 1899 function
9 0 0.5857769846916199 780 1860 838 1905 Psa
9 0 0.9997095465660095 843 1866 929 1899 allows
9 0 0.9978127479553223 929 1866 976 1901 for
9 0 0.9999532699584961 974 1871 1012 1899 an
9 0 0.9882283806800842 1016 1869 1094 1901 exact
9 0 0.9487183094024658 1095 1871 1268 1903 computation
9 0 0.9962565898895264 1270 1869 1303 1899 of
9 0 0.642710268497467 1303 1866 1416 1899 KBRL's
9 1 0.9981555342674255 227 1905 363 1937 transition
9 1 0.9930726885795593 371 1907 464 1933 matrix
9 1 0.6493375897407532 469 1897 524 1940 Éa,
9 1 0.9996336698532104 541 1903 607 1937 Now
9 1 0.880994975566864 612 1912 722 1937 suppose
9 1 0.9994170665740967 728 1909 771 1937 we
9 1 0.9971981048583984 775 1903 818 1937 do
9 1 0.9944217801094055 820 1905 874 1937 not
9 1 0.9994221925735474 878 1905 956 1937 know
9 1 0.621982216835022 957 1894 1019 1946 Pge
9 1 0.9998337030410767 1024 1903 1080 1937 and
9 1 0.9998225569725037 1085 1909 1130 1937 we
9 1 0.9999862909317017 1132 1905 1205 1937 want
9 1 0.9998457431793213 1210 1907 1246 1935 to
9 1 0.9883880019187927 1250 1907 1372 1940 compute
9 1 0.999983549118042 1376 1909 1416 1937 an
10 0 0.9996793270111084 803 1987 843 2021 13
