block line confidence X1 Y1 X2 Y2 token
25 7 0.9995668530464172 652 1869 682 1899 is
25 7 0.9980337023735046 685 1869 835 1901 implemented
25 8 0.9986419081687927 131 1905 164 1931 as
25 8 0.9523065090179443 169 1899 242 1931 Finite
25 8 0.9765444993972778 249 1901 343 1933 Impulse
25 8 0.9901983737945557 351 1901 463 1933 Response
25 8 0.9982028007507324 469 1901 537 1933 (FIR)
25 8 0.9951897859573364 542 1899 605 1931 filter
25 8 0.9995848536491394 609 1901 642 1929 of
25 8 0.6237622499465942 649 1894 715 1929 NTX.
25 8 0.9981982111930847 707 1899 786 1931 -order
25 8 0.9981163740158081 790 1901 838 1931 and
25 9 0.9848734140396118 132 1935 229 1967 requires
25 9 0.9961386322975159 230 1937 328 1963 complex
25 9 0.950822114944458 328 1933 466 1963 convolution
25 9 0.9992202520370483 466 1935 501 1963 on
25 9 0.9998522996902466 501 1933 541 1961 the
25 9 0.9920944571495056 544 1937 667 1963 upsampled
25 9 0.807301938533783 667 1933 768 1965 complex
25 9 0.9302107691764832 766 1931 838 1963 block
26 0 0.9600908756256104 863 1637 924 1669 filter
26 0 0.9935611486434937 924 1637 957 1667 of
26 0 0.7254750728607178 959 1632 1027 1667 NRX.
26 0 0.9833357334136963 1020 1637 1100 1669 -order.
27 0 0.9938661456108093 1060 1671 1092 1701 V.
27 0 0.9847671389579773 1099 1671 1258 1701 SIMULATION
27 0 0.9920525550842285 1260 1673 1371 1699 RESULTS
28 0 0.9939497709274292 1198 1821 1233 1841 LPF
29 0 0.5210072994232178 1381 1808 1432 1832 Symbol
30 0 0.9915773868560791 1497 1796 1567 1819 Parallel
30 0 0.9983307719230652 1522 1819 1543 1841 to
30 1 0.9721376895904541 1504 1836 1560 1862 Serial
31 0 0.2535761594772339 994 1873 1060 1899 2e-1.ml
32 0 0.9998308420181274 132 1965 170 2002 IQ
32 0 0.9913192391395569 174 1972 272 1998 samples.
33 0 0.9936333894729614 878 1965 919 1993 Fig.
33 0 0.9797606468200684 918 1965 944 1993 6.
33 0 0.999422550201416 952 1965 1012 1991 Block
33 0 0.9520854949951172 1014 1967 1092 1993 diagram
33 0 0.9829443097114563 1092 1963 1122 1993 of
33 0 0.9817148447036743 1120 1967 1241 1991 discrete-time
33 0 0.9746010899543762 1243 1967 1324 1993 complex
33 0 0.9981634020805359 1326 1967 1416 1991 baseband
33 0 0.9968109726905823 1417 1967 1475 1993 QAM
33 0 0.9993661046028137 1475 1967 1553 1991 receiver
