block line confidence X1 Y1 X2 Y2 token
17 2 0.9998527765274048 425 1280 504 1314 where
17 2 0.9998501539230347 506 1282 554 1312 the
17 2 0.9325413107872009 554 1278 652 1316 weights
17 2 0.9981427192687988 657 1282 793 1314 correspond
17 2 0.9999258518218994 796 1282 830 1310 to
17 3 0.9995846152305603 167 1340 225 1375 The
17 3 0.9833732843399048 225 1344 395 1375 characteristic
17 3 0.9994493126869202 395 1344 468 1377 range
17 3 0.8738226294517517 468 1340 531 1381 1/C
17 3 0.9880929589271545 526 1344 557 1375 of
17 3 0.999453604221344 557 1342 604 1377 the
17 3 0.980379581451416 605 1342 762 1375 valence-shell
17 3 0.7907000780105591 763 1347 828 1372 over-
18 0 0.999414324760437 1104 1256 1304 1289 PARAMETER
18 0 0.7160671353340149 1306 1258 1329 1289 A
19 0 0.999681830406189 141 1310 189 1344 the
19 0 0.9996069073677063 189 1314 263 1340 ratios
19 0 0.9895440340042114 265 1312 298 1342 of
19 0 0.9999459981918335 298 1314 343 1342 the
19 0 0.9858194589614868 345 1314 471 1347 respective
19 0 0.7289388179779053 474 1312 559 1344 atoms.
20 0 0.9947493672370911 899 1327 933 1357 In
20 0 0.9914824962615967 934 1325 984 1359 the
20 0 0.971811830997467 982 1325 1087 1364 analysis
20 0 0.9841755032539368 1089 1327 1122 1357 of
20 0 0.9980356097221375 1122 1325 1177 1357 Ref.
20 0 0.9054161310195923 1183 1325 1226 1364 [8],
20 0 0.9999488592147827 1228 1327 1255 1357 it
20 0 0.9993646740913391 1258 1332 1309 1357 was
20 0 0.9004423022270203 1311 1325 1387 1357 found
20 0 0.7876967191696167 1391 1325 1450 1359 that
20 0 0.9975461363792419 1455 1329 1557 1355 different
21 0 0.9999415874481201 139 1375 187 1411 lap
21 0 0.9949522018432617 192 1377 305 1409 repulsion
21 0 0.9992782473564148 310 1375 338 1407 is
21 0 0.9998838901519775 341 1377 390 1407 not
21 0 0.9937587976455688 395 1375 479 1407 known
21 0 0.9996938705444336 484 1379 509 1409 a
21 0 0.955224871635437 511 1377 592 1411 priori.
21 0 0.999386191368103 607 1372 727 1411 However,
21 0 0.9986910223960876 730 1375 770 1409 its
21 0 0.9938056468963623 771 1377 828 1411 typ-
21 0 0.5919687151908875 874 1362 1004 1390 disordered
21 0 0.9999092817306519 1007 1359 1084 1394 alloys
21 0 0.9980188608169556 1085 1364 1133 1390 can
21 0 0.764154314994812 1138 1359 1175 1392 be
21 0 0.9337884187698364 1178 1362 1294 1387 described
21 0 0.9996740818023682 1299 1357 1338 1396 by
21 0 0.9999363422393799 1339 1362 1376 1390 an
21 0 0.9986801743507385 1379 1357 1484 1390 effective
21 0 0.9969327449798584 1485 1359 1558 1392 inter-
21 1 0.9980815649032593 141 1405 192 1439 ical
21 1 0.9998925924301147 194 1407 277 1439 values
21 1 0.9984826445579529 278 1411 327 1441 are
21 1 0.9957560896873474 327 1407 380 1439 less
21 1 0.9721394777297974 381 1407 493 1439 sensitive
21 1 0.9993181228637695 496 1409 529 1437 to
21 1 0.9966731071472168 532 1409 581 1439 the
21 1 0.9762586355209351 582 1407 672 1439 atomic
21 1 0.9574502110481262 675 1407 828 1445 composition
21 1 0.9988890290260315 873 1394 959 1420 atomic
21 1 0.9859333634376526 964 1394 1077 1426 potential
21 1 0.9996028542518616 1080 1392 1148 1426 given
21 1 0.9997796416282654 1152 1390 1190 1428 by
21 1 0.8503322005271912 1191 1392 1273 1426 Eq.(1)
21 1 0.9999911785125732 1276 1392 1338 1424 with
21 1 0.9996360540390015 1341 1392 1366 1422 A
21 1 0.29308027029037476 1371 1396 1397 1420 E
21 1 0.9967382550239563 1397 1392 1441 1420 0.3
21 1 0.9019516110420227 1442 1398 1465 1417 -
21 1 0.6358550786972046 1465 1392 1558 1424 0.5ev,
21 2 0.9982795715332031 141 1439 205 1471 than
21 2 0.9999926090240479 207 1441 252 1469 the
21 2 0.9830085039138794 257 1441 396 1473 parameters
21 2 0.645880401134491 398 1439 433 1475 a,
21 2 0.9995049238204956 436 1439 463 1471 A
21 2 0.9918515086174011 466 1439 519 1471 and
21 2 0.9853329062461853 524 1439 557 1469 B.
21 2 0.9179362058639526 569 1441 679 1467 Different
21 2 0.5635946393013 685 1443 763 1469 atoms
21 2 0.9999799728393555 766 1439 830 1471 have
21 2 0.9944181442260742 871 1422 924 1456 and
21 2 0.9997671246528625 929 1424 957 1454 B
21 2 0.6164030432701111 966 1430 989 1450 -
21 2 0.9999998807907104 994 1422 1016 1454 5
21 2 0.9905906319618225 1024 1430 1040 1450 -
21 2 0.9997939467430115 1045 1424 1082 1456 60
21 2 0.9815102815628052 1082 1422 1132 1456 eV.
21 2 0.8969202637672424 1143 1422 1200 1456 The
21 2 0.975723922252655 1201 1422 1273 1454 value
21 2 0.9991391897201538 1276 1424 1308 1454 of
21 2 0.8622128963470459 1309 1424 1333 1454 a
21 2 0.9999655485153198 1336 1424 1364 1454 is
21 2 0.8654703497886658 1366 1422 1477 1460 uniquely
21 2 0.9977731108665466 1482 1426 1557 1452 deter-
21 3 0.998950183391571 139 1473 202 1508 very
21 3 0.9745808243751526 205 1471 295 1503 similar
21 3 0.99972003698349 300 1471 381 1503 values
21 3 0.9827008843421936 386 1469 498 1508 typically
21 3 0.9999434947967529 503 1471 534 1501 in
21 3 0.6848373413085938 539 1469 587 1503 the
21 3 0.9989871382713318 591 1473 665 1508 range
21 3 0.9857082366943359 669 1469 703 1506 C
21 3 0.9962052702903748 707 1473 737 1501 =
21 3 0.947107195854187 743 1471 801 1503 1.89
21 3 0.7314605712890625 803 1478 826 1497 -
21 3 0.9986258745193481 871 1456 952 1488 mined
21 3 0.9999803304672241 952 1454 989 1491 by
21 3 0.9999854564666748 989 1454 1037 1488 the
21 3 0.9791049361228943 1035 1456 1157 1488 elemental
21 3 0.9580773115158081 1158 1458 1308 1491 composition
21 3 0.999893069267273 1311 1456 1341 1486 of
21 3 0.9999278783798218 1343 1456 1386 1484 the
21 3 0.9955523610115051 1386 1452 1457 1493 alloy,
21 3 0.9999271631240845 1459 1456 1558 1488 whereas
21 4 0.9990436434745789 167 1531 227 1566 The
21 4 0.9853792190551758 234 1533 310 1566 latter
21 4 0.9990455508232117 322 1538 408 1564 cannot
21 4 0.9995731711387634 420 1531 459 1566 be
21 4 0.9991156458854675 466 1531 542 1572 easily
21 4 0.6313918232917786 554 1533 677 1566 estimated
21 4 0.9680694937705994 690 1533 753 1566 from
21 4 0.9694051742553711 765 1533 830 1566 first-
21 4 0.9784985184669495 873 1521 1029 1553 composition.
21 4 0.5333519577980042 1035 1516 1203 1555 Furthermore,
21 4 0.9999443292617798 1203 1523 1241 1551 an
21 4 0.9914564490318298 1241 1523 1301 1549 even
21 4 0.9564800262451172 1301 1516 1399 1555 simpler
21 4 0.8461257219314575 1399 1521 1557 1553 parametriza-
21 5 0.9997263550758362 142 1568 263 1600 principles
21 5 0.9503464102745056 265 1570 300 1598 or
21 5 0.8747341632843018 302 1566 366 1598 from
21 5 0.9765363931655884 370 1568 494 1594 literature.
21 5 0.8929110169410706 508 1564 627 1604 Similarly,
21 5 0.9999083280563354 630 1566 679 1600 the
21 5 0.9997711777687073 682 1568 796 1600 prefactor
21 5 0.9997363686561584 801 1566 830 1596 B
21 5 0.9996694326400757 871 1551 929 1583 tion
21 5 0.9926808476448059 929 1551 962 1581 of
21 5 0.999176561832428 962 1549 1011 1583 the
21 5 0.7389103174209595 1012 1551 1158 1581 interatomic
21 5 0.9701827168464661 1160 1549 1278 1587 potential
21 5 0.9992088675498962 1279 1551 1334 1583 was
21 5 0.9890502691268921 1338 1553 1445 1579 obtained
21 5 0.9998180270195007 1450 1551 1489 1587 by
21 5 0.971538782119751 1490 1553 1558 1587 map-
21 6 0.9570078253746033 141 1598 172 1628 of
21 6 0.997238278388977 172 1600 215 1628 the
21 6 0.9342080354690552 215 1596 368 1634 Born-Mayer
21 6 0.9868338704109192 366 1600 438 1632 term,
21 6 0.999869704246521 439 1602 488 1632 can
21 6 0.9962765574455261 488 1600 524 1632 be
21 6 0.7892510890960693 522 1598 650 1637 rigorously
21 6 0.9516366720199585 649 1598 770 1630 evaluated
21 6 0.9994992017745972 768 1596 831 1637 only
21 6 0.982937753200531 869 1581 934 1622 ping
21 6 0.9075475335121155 936 1583 1016 1617 Eq.(1)
21 6 0.5179113745689392 1019 1583 1082 1615 onto
21 6 0.9995829463005066 1082 1585 1107 1615 a
21 6 0.9947353005409241 1107 1581 1253 1619 logarithmic
21 6 0.8400238752365112 1255 1585 1386 1617 expression
21 6 0.9999902248382568 1389 1581 1450 1615 with
21 6 0.9998675584793091 1452 1585 1475 1615 a
21 6 0.9988730549812317 1477 1583 1558 1617 single,
21 7 0.872093141078949 141 1628 205 1662 from
21 7 0.9999240636825562 209 1628 258 1662 the
21 7 0.5205304026603699 260 1628 380 1667 exchange
21 7 0.9989593029022217 381 1628 493 1667 integrals
21 7 0.9997486472129822 496 1626 532 1662 of
21 7 0.9999699592590332 531 1628 581 1662 the
21 7 0.9993706345558167 584 1630 679 1662 various
21 7 0.9801356792449951 683 1632 830 1665 overlapping
21 7 0.9987950325012207 871 1615 949 1650 global
21 7 0.9725338220596313 956 1617 1085 1650 parameter
21 7 0.3671650290489197 1090 1613 1123 1652 A,
21 7 0.9999806880950928 1128 1613 1205 1645 which
21 7 0.999881386756897 1211 1617 1314 1643 contains
21 7 0.9996527433395386 1321 1613 1358 1645 all
21 7 0.9999698400497437 1362 1615 1407 1643 the
21 7 0.9979134202003479 1412 1613 1558 1645 information
21 8 0.9988625049591064 142 1665 254 1690 electrons
21 8 0.9696704149246216 257 1665 380 1697 belonging
21 8 0.999921441078186 380 1665 411 1695 to
21 8 0.9999964237213135 413 1665 458 1692 the
21 8 0.999289870262146 461 1665 552 1690 valence
21 8 0.9998375177383423 554 1660 627 1692 shells
21 8 0.9994677901268005 629 1662 660 1692 of
21 8 0.9999444484710693 655 1660 705 1695 the
21 8 0.9999011754989624 703 1660 757 1695 two
21 8 0.9991235136985779 755 1662 828 1695 inter-
21 8 0.9208254814147949 871 1645 949 1677 about
21 8 0.9943174719810486 956 1647 999 1675 the
21 8 0.9992491602897644 1004 1650 1120 1682 steepness
21 8 0.9891370534896851 1127 1645 1170 1682 (or
21 8 0.9997467398643494 1173 1647 1210 1680 its
21 8 0.9992713332176208 1211 1645 1313 1684 inverse,
21 8 0.9999713897705078 1316 1647 1361 1675 the
21 8 0.9231480956077576 1362 1643 1475 1682 softness)
21 8 0.9800351858139038 1480 1647 1512 1677 of
21 8 0.9992495179176331 1514 1645 1560 1680 the
21 9 0.9971818923950195 141 1695 224 1729 acting
21 9 0.9981489181518555 224 1692 285 1727 ions.
21 9 0.999461829662323 292 1692 355 1725 This
21 9 0.9963591694831848 353 1695 499 1727 calculation,
21 9 0.9999314546585083 503 1699 562 1725 even
21 9 0.9999663829803467 566 1695 595 1725 in
21 9 0.9907069206237793 597 1692 758 1731 approximate
21 9 0.9970144033432007 758 1695 828 1727 form,
21 9 0.932045578956604 871 1677 962 1710 ion-ion
21 9 0.9552282094955444 964 1680 1087 1712 repulsion.
21 9 0.9999467134475708 1094 1675 1157 1710 This
21 9 0.9996192455291748 1155 1675 1253 1714 simpler
21 9 0.9944503307342529 1253 1677 1386 1716 expression
21 9 0.9996482133865356 1386 1677 1459 1710 reads
21 9 0.9999740123748779 1460 1682 1492 1710 as
22 0 0.9992399215698242 141 1501 200 1533 4.72
22 0 0.7129080891609192 200 1497 257 1536 A-1
22 0 0.9210786819458008 258 1499 318 1540 [23].
23 0 0.28134384751319885 871 1491 926 1525 TF
23 0 0.3528854548931122 933 1491 964 1516 -
23 0 0.8136327266693115 969 1484 1014 1518 1.7
23 0 0.9984021782875061 1019 1484 1045 1516 A
23 0 0.9988142251968384 1080 1486 1133 1518 can
23 0 0.8739463090896606 1138 1486 1175 1518 be
23 0 0.9972110390663147 1178 1486 1238 1521 kept
23 0 0.9996784925460815 1243 1484 1362 1523 constant,
23 0 0.938010573387146 1369 1488 1522 1521 independent
23 0 0.9801673293113708 1530 1486 1562 1516 of
24 0 0.8906848430633545 141 1725 170 1757 is
24 0 0.9993780851364136 174 1727 222 1757 not
24 0 0.9647623896598816 229 1725 325 1757 feasible
24 0 0.975430428981781 330 1727 416 1763 except
24 0 0.9960402250289917 421 1723 466 1757 for
24 0 0.9796772599220276 468 1723 557 1761 simple
24 0 0.9358853697776794 561 1727 715 1757 monoatomic
24 0 0.9975906610488892 723 1727 828 1759 crystals.
24 1 0.9598362445831299 139 1755 230 1793 Hence,
24 1 0.9997686743736267 232 1757 295 1789 both
24 1 0.999798595905304 298 1757 325 1789 A
24 1 0.8167797327041626 327 1757 381 1789 and
24 1 0.9996421337127686 383 1757 411 1787 B
24 1 0.8104958534240723 415 1761 476 1787 were
24 1 0.9939980506896973 478 1757 552 1789 taken
24 1 0.9999215602874756 554 1759 586 1787 in
24 1 0.9925622344017029 587 1761 634 1787 our
24 1 0.9959281086921692 637 1759 745 1791 previous
24 1 0.9998823404312134 748 1759 828 1791 analy-
24 2 0.9988217949867249 139 1787 180 1824 sis
24 2 0.9992033839225769 179 1793 212 1821 as
24 2 0.9921699166297913 214 1791 341 1824 adjustable
24 2 0.9996621608734131 343 1791 484 1824 parameters
24 2 0.9999221563339233 484 1791 516 1819 in
24 2 0.9999856948852539 517 1791 562 1819 the
24 2 0.9998481273651123 564 1791 675 1824 mapping
24 2 0.9985191226005554 677 1789 781 1821 between
24 2 0.9999040365219116 781 1796 830 1819 our
24 3 0.9153445363044739 142 1824 265 1849 schematic
24 3 0.9909718036651611 268 1819 415 1858 logarithmic
24 3 0.9989480376243591 416 1824 529 1856 potential
24 3 0.9999169111251831 532 1819 576 1856 (to
24 3 0.9878847002983093 577 1821 614 1854 be
24 3 0.9991826415061951 614 1821 750 1851 introduced
24 3 0.9995552897453308 755 1824 828 1849 below
24 4 0.9993208646774292 139 1849 174 1888 in
24 4 0.9160807132720947 174 1854 268 1886 Sec.III)
24 4 0.998902440071106 270 1854 323 1888 and
24 4 0.9999949932098389 325 1856 370 1884 the
24 4 0.2824383080005646 373 1854 635 1886 Aaherol-Born-Miayer
24 4 0.6357067823410034 637 1854 781 1886 interatomic
24 4 0.9987064599990845 783 1860 828 1888 po-
24 5 0.9986380934715271 142 1980 179 2013 ab
24 5 0.9989731311798096 177 1978 250 2010 initio
24 5 0.8720746636390686 249 1980 383 2010 simulation
24 5 0.9457179307937622 383 1983 473 2008 studies
24 5 0.7880107164382935 476 1980 524 2015 [23,
24 5 0.9067990779876709 522 1980 574 2015 24].
24 5 0.9957286715507507 581 1980 715 2010 Consistent
24 5 0.999100923538208 717 1983 776 2008 with
24 5 0.9999089241027832 778 1983 828 2008 this
25 0 0.5542558431625366 1074 1761 1270 1806 V()=-Aln(r
25 0 0.9656394124031067 1265 1770 1294 1798 -
25 0 0.9161465764045715 1289 1766 1356 1800 2a0).
26 0 0.9918232560157776 1519 1763 1560 1802 (3)
27 0 0.9919643402099609 899 1851 956 1886 The
27 0 0.9992352724075317 957 1856 1070 1888 mapping
27 0 0.9846206903457642 1077 1856 1177 1882 between
27 0 0.7297376990318298 1185 1854 1265 1888 Eq.(1)
27 0 0.9985276460647583 1270 1854 1323 1886 and
27 0 0.9947732090950012 1328 1854 1407 1888 Eq.(3)
27 0 0.8087380528450012 1411 1849 1444 1888 is
27 0 0.9998667240142822 1444 1856 1525 1882 shown
27 0 0.9999275207519531 1529 1854 1560 1884 in
27 1 0.9021289944648743 899 1978 956 2013 The
27 1 0.9973852038383484 956 1983 1022 2008 main
27 1 0.999795138835907 1022 1978 1153 2017 advantage
27 1 0.9986006617546082 1155 1980 1185 2010 of
27 1 0.9606714248657227 1185 1983 1339 2015 representing
27 1 0.6503995656967163 1339 1978 1387 2013 the
27 1 0.9913946986198425 1386 1978 1502 2017 repulsive
27 1 0.9988915324211121 1500 1983 1560 2017 part
28 0 0.9920423626899719 141 1884 232 1916 tential.
28 0 0.9986672401428223 240 1882 288 1916 We
28 0 0.9987241625785828 288 1884 351 1916 shall
28 0 0.989823043346405 353 1884 448 1916 remark
28 0 0.9999276399612427 449 1884 509 1916 that
28 0 0.9999973773956299 511 1886 556 1914 the
28 0 0.9790779948234558 557 1882 712 1920 Born-Mayer
28 0 0.9997628331184387 715 1886 828 1918 prefactor
28 0 0.9998225569725037 869 1882 947 1922 Fig.1,
28 0 0.9996734857559204 952 1884 996 1918 for
28 0 0.9196129441261292 999 1886 1173 1918 representative
28 0 0.8587349057197571 1178 1886 1319 1918 parameters
28 0 0.9632710218429565 1323 1884 1354 1914 of
28 0 0.9996191263198853 1358 1884 1460 1916 metallic
28 0 0.9572114944458008 1465 1886 1557 1918 glasses.
28 1 0.9984317421913147 144 1916 170 1948 B
28 1 0.9990416169166565 172 1914 283 1955 typically
28 1 0.9999603033065796 283 1914 333 1948 has
28 1 0.9821571111679077 333 1916 468 1948 non-trivial
28 1 0.9994940757751465 469 1916 536 1950 large
28 1 0.9995935559272766 537 1916 664 1948 variations
28 1 0.9457402229309082 662 1916 728 1948 from
28 1 0.5787650346755981 730 1918 826 1944 element
28 1 0.9994256496429443 873 1916 906 1946 In
28 1 0.9996613264083862 909 1918 944 1946 all
28 1 0.9997654557228088 947 1916 1065 1948 instances
28 1 0.8205598592758179 1069 1916 1190 1948 examined
28 1 0.9863291382789612 1193 1916 1255 1948 thus
28 1 0.9995367527008057 1256 1916 1306 1950 far,
28 1 0.8368855714797974 1311 1916 1394 1950 Eq.(1)
28 1 0.9995573163032532 1396 1918 1424 1948 is
28 1 0.7891694903373718 1426 1918 1487 1952 very
28 1 0.9993138313293457 1489 1920 1558 1946 accu-
29 0 0.9999561309814453 141 1950 174 1978 to
29 0 0.7573500871658325 177 1948 277 1980 element
29 0 0.9979094862937927 280 1952 361 1978 across
29 0 0.9999924898147583 365 1950 410 1978 the
29 0 0.9964727759361267 413 1946 519 1985 periodic
29 0 0.9997803568840027 521 1948 595 1983 table,
29 0 0.9979775547981262 599 1950 635 1983 as
29 0 0.9994439482688904 635 1948 718 1980 shown
29 0 0.9999898672103882 722 1948 753 1978 in
29 0 0.96092289686203 757 1950 830 1985 many
29 0 0.9623641967773438 871 1948 949 1983 rately
29 0 0.9987474679946899 951 1950 1095 1983 represented
29 0 0.9954795837402344 1097 1948 1137 1985 by
29 0 0.8177239298820496 1135 1946 1228 1985 Eq.(3).
