block line confidence X1 Y1 X2 Y2 token
19 7 0.9985417127609253 655 1793 745 1834 (2016).
19 7 0.9385809898376465 752 1796 826 1830 From
19 7 0.9983709454536438 874 1793 952 1828 rithm
19 7 0.9899481534957886 952 1793 1082 1826 combined
19 7 0.9993973970413208 1082 1793 1148 1826 with
19 7 0.9995019435882568 1148 1793 1196 1828 the
19 7 0.998751163482666 1198 1798 1319 1824 threshold
19 7 0.8401482701301575 1321 1793 1449 1834 accepting
19 8 0.9996034502983093 252 1830 305 1864 this
19 8 0.9999688863754272 303 1832 383 1864 series
19 8 0.9922024011611938 380 1830 416 1866 of
19 8 0.9845651388168335 416 1834 501 1866 prices,
19 8 0.9998756647109985 506 1841 546 1860 we
19 8 0.521977424621582 544 1834 607 1869 may
19 8 0.9935904741287231 609 1832 695 1864 obtain
19 8 0.9998887777328491 692 1834 717 1864 a
19 8 0.621632993221283 715 1832 795 1864 series
19 8 0.9999498128890991 793 1832 826 1862 of
19 8 0.8008624911308289 873 1830 987 1862 heuristic
19 8 0.5011669397354126 987 1826 1060 1869 (Gilli
19 8 0.9990915060043335 1057 1830 1113 1862 and
19 8 0.9992250204086304 1113 1830 1211 1862 Winker
19 8 0.6935176253318787 1206 1828 1289 1869 2003).
19 9 0.9905855059623718 278 1909 343 1944 2This
19 9 0.9996533393859863 338 1914 365 1944 is
19 9 0.9999690055847168 361 1918 381 1942 a
19 9 0.984524667263031 380 1916 474 1942 technical
19 9 0.9912317395210266 474 1916 600 1942 requirement
19 9 0.998085618019104 600 1914 629 1942 of
19 9 0.9999971389770508 627 1914 665 1942 the
19 9 0.994976282119751 662 1912 748 1944 method
19 9 0.5368183851242065 745 1907 921 1946 ofFabrett(2013
19 9 0.9957005381584167 919 1914 964 1942 and
19 9 0.9999539852142334 962 1914 987 1944 is
19 9 0.9992278814315796 986 1916 1087 1942 discussed
19 9 0.9999039173126221 1087 1914 1117 1942 in
19 9 0.9993242025375366 1112 1912 1178 1944 detail
19 9 0.999869704246521 1175 1912 1201 1944 in
19 9 0.966210663318634 1198 1912 1256 1944 Platt
19 9 0.9431644082069397 1250 1912 1301 1944 and
19 9 0.9680068492889404 1294 1912 1376 1944 Gebbie
19 9 0.6013706922531128 1367 1912 1434 1944 (2016
20 0 0.8536046147346497 250 1551 328 1583 series
20 0 0.9996720552444458 327 1549 363 1585 of
20 0 0.9938691258430481 360 1549 451 1587 trades,
20 0 0.9991284012794495 451 1551 541 1589 quotes
20 0 0.9983579516410828 541 1551 594 1583 and
20 0 0.8574377298355103 595 1551 693 1583 auction
20 0 0.9969350099563599 697 1555 788 1587 quotes.
21 0 0.7059276103973389 873 1546 1145 1585 Kolmogorov-Smimov
21 0 0.9988573789596558 1143 1549 1201 1583 (KS)
21 0 0.9987097978591919 1200 1549 1253 1583 test
21 0 0.9686276316642761 1248 1549 1301 1583 and
21 0 0.998322069644928 1301 1549 1447 1587 generalized
22 0 0.9987818598747253 250 1692 335 1725 where
22 0 0.9945145845413208 337 1695 381 1723 the
22 0 0.9990124702453613 381 1692 438 1725 mid
22 0 0.9945269227027893 439 1690 511 1731 price
22 0 0.9992850422859192 511 1695 542 1723 of
22 0 0.9999986886978149 541 1695 564 1725 a
22 0 0.9986591339111328 566 1695 642 1729 quote
22 0 0.9995923638343811 642 1692 670 1725 is
22 0 0.9990069270133972 669 1690 747 1731 given
22 0 0.999931812286377 745 1697 780 1725 as
22 0 0.9999401569366455 781 1695 826 1723 the
22 0 0.4955333173274994 869 1682 992 1729 al(2006)
22 0 0.9980320334434509 992 1686 1084 1718 model.
23 0 0.9954366087913513 252 1731 351 1763 average
23 0 0.9836268424987793 353 1729 385 1759 of
23 0 0.9999583959579468 388 1729 431 1757 the
23 0 0.9884052276611328 431 1727 496 1759 level
23 0 0.9999890327453613 499 1731 514 1755 1
23 0 0.9999802112579346 517 1727 567 1761 bid
23 0 0.9996485710144043 569 1729 635 1763 price
23 0 0.9981212019920349 635 1727 692 1759 and
23 0 0.9886445999145508 690 1727 757 1759 level
23 0 0.9999955892562866 758 1731 775 1755 1
23 0 0.9262449741363525 778 1727 826 1761 ask
23 1 0.9995463490486145 250 1864 302 1907 log
23 1 0.7732372283935547 297 1858 410 1907 prices
23 1 0.9997779726982117 408 1866 491 1899 which
23 1 0.9998030066490173 493 1866 521 1899 is
23 1 0.9995744824409485 521 1869 569 1899 the
23 1 0.9999105930328369 566 1866 645 1899 series
23 1 0.9999395608901978 645 1871 688 1899 we
23 1 0.9997789263725281 688 1866 795 1905 attempt
23 1 0.9992843270301819 795 1869 826 1899 to
24 0 0.9999853372573853 916 1727 961 1755 We
24 0 0.9978620409965515 961 1725 1016 1757 aim
24 0 0.9994785189628601 1016 1727 1049 1755 to
24 0 0.986003041267395 1049 1727 1170 1753 minimize
24 0 0.9997838139533997 1172 1725 1225 1757 this
24 0 0.7069900035858154 1225 1727 1339 1759 objective
24 0 0.9997691512107849 1339 1725 1449 1757 function
25 0 0.9259386658668518 914 1864 962 1901 We
25 0 0.9857967495918274 966 1869 1099 1901 reproduce
25 0 0.999985933303833 1097 1866 1147 1901 the
25 0 0.9619303345680237 1147 1869 1351 1901 implementation
25 0 0.9998886585235596 1351 1871 1396 1899 we
25 0 0.9961560368537903 1394 1871 1452 1905 pre-
26 0 0.9999997615814209 838 1995 861 2028 5
