block line confidence X1 Y1 X2 Y2 token
8 18 0.9987058639526367 1094 1540 1213 1572 genuinely
8 18 0.995980978012085 1220 1540 1334 1572 quantum
8 18 0.9909822344779968 1339 1540 1499 1572 gravitational
8 18 0.9901789426803589 1505 1538 1563 1572 phe-
8 19 0.8635285496711731 146 1576 278 1609 symmetric
8 19 0.9069926142692566 283 1572 400 1611 in-falling
8 19 0.999894380569458 401 1574 454 1607 null
8 19 0.989406168460846 459 1576 519 1602 shell
8 19 0.9496924877166748 526 1576 619 1602 tunnels
8 19 0.9997511506080627 624 1576 679 1602 into
8 19 0.9997205138206482 682 1579 718 1604 an
8 19 0.9990313053131104 723 1576 833 1609 outgoing
8 19 0.9391044974327087 878 1574 992 1598 nomenon
8 19 0.9921926856040955 996 1572 1052 1598 ever
8 19 0.9973727464675903 1057 1570 1167 1596 observed
8 19 0.9948731064796448 1172 1566 1221 1602 [35,
8 19 0.9715989828109741 1223 1568 1275 1604 36].
8 19 0.9997757077217102 1283 1568 1311 1598 A
8 19 0.9954784512519836 1311 1570 1406 1602 second,
8 19 0.9316312670707703 1409 1566 1472 1607 high
8 19 0.9986769556999207 1474 1572 1563 1604 energy,
8 20 0.9998888969421387 146 1611 195 1637 one
8 20 0.9999409914016724 194 1607 225 1637 in
8 20 0.9996806383132935 225 1604 272 1639 the
8 20 0.9995421171188354 273 1609 366 1634 context
8 20 0.9756501913070679 366 1607 400 1637 of
8 20 0.9999500513076782 396 1609 420 1639 a
8 20 0.9659547805786133 418 1609 610 1641 minisuperspace
8 20 0.7688905596733093 609 1607 690 1639 model
8 20 0.9842754006385803 692 1607 745 1641 [25].
8 20 0.9539588689804077 753 1607 833 1641 Quan-
8 20 0.9078673720359802 876 1604 1016 1637 component
8 20 0.9863499999046326 1017 1600 1049 1630 of
8 20 0.999855637550354 1049 1602 1092 1630 the
8 20 0.9971687197685242 1094 1602 1170 1637 signal
8 20 0.9996134638786316 1170 1600 1243 1632 could
8 20 0.9998034834861755 1243 1602 1279 1630 be
8 20 0.9999779462814331 1279 1602 1324 1630 the
8 20 0.9983470439910889 1326 1604 1407 1630 source
8 20 0.9999535083770752 1407 1602 1439 1630 of
8 20 0.5913456678390503 1439 1604 1505 1630 some
8 20 0.9971038699150085 1505 1604 1565 1637 very
8 21 0.9985374212265015 146 1639 204 1671 tum
8 21 0.9729809761047363 204 1637 287 1669 effects
8 21 0.9940312504768372 288 1641 360 1667 could
8 21 0.9470153450965881 361 1641 446 1667 indeed
8 21 0.9979192614555359 449 1641 519 1667 make
8 21 0.9945038557052612 521 1641 647 1673 collapsing
8 21 0.9963570237159729 647 1637 742 1675 objects
8 21 0.9906993508338928 743 1639 836 1671 bounce
8 21 0.5867487788200378 878 1634 1024 1667 high-energy
8 21 0.9826644062995911 1027 1637 1113 1662 cosmic
8 21 0.9977660179138184 1113 1634 1180 1669 rays.
8 21 0.9997014403343201 1185 1632 1218 1662 In
8 21 0.9997228980064392 1221 1634 1283 1660 both
8 21 0.9993937015533447 1284 1637 1353 1662 cases
8 21 0.99998939037323 1354 1634 1399 1662 the
8 21 0.9590016603469849 1402 1634 1514 1667 expected
8 21 0.9994062185287476 1515 1632 1563 1669 sig-
8 22 0.99925297498703 146 1669 219 1701 when
8 22 0.9994158744812012 224 1671 283 1705 they
8 22 0.9997361302375793 288 1671 360 1703 reach
8 22 0.9993112087249756 368 1671 411 1699 the
8 22 0.8081752061843872 421 1669 521 1701 """Planck"
8 22 0.98651123046875 526 1669 592 1701 "star"""
8 22 0.9993281364440918 599 1671 670 1705 stage
8 22 0.9553845524787903 677 1667 735 1710 [26],
8 22 0.9761443734169006 738 1669 835 1708 namely
8 22 0.9999171495437622 878 1667 921 1695 nal
8 22 0.9998877048492432 923 1667 967 1695 has
8 22 0.999907374382019 971 1671 991 1695 a
8 22 0.9744841456413269 991 1667 1108 1699 signature
8 22 0.660875141620636 1107 1662 1341 1701 distance-frequency
8 22 0.9974310994148254 1338 1665 1439 1697 relation
8 22 0.792117178440094 1441 1667 1495 1692 that
8 22 0.9921561479568481 1499 1667 1563 1692 char-
8 23 0.9997159838676453 172 1733 202 1766 A
8 23 0.9865593910217285 204 1733 252 1770 key
8 23 0.9998983144760132 252 1735 312 1770 step
8 23 0.9568506479263306 312 1735 365 1768 was
8 23 0.9934023022651672 366 1735 438 1761 taken
8 23 0.9999710321426392 439 1733 473 1763 in
8 23 0.9064034223556519 474 1729 532 1772 [27),
8 23 0.9998478889465332 534 1733 614 1766 where
8 23 0.9998421669006348 612 1733 640 1763 it
8 23 0.9998664855957031 639 1733 669 1766 is
8 23 0.9955320358276367 670 1735 750 1761 shown
8 23 0.9981564879417419 753 1733 813 1766 that
8 23 0.9998725652694702 811 1738 836 1766 a
8 23 0.9992294311523438 876 1729 947 1761 inner
8 23 0.9977802634239197 946 1729 1042 1761 secrets'
8 23 0.968499481678009 1049 1727 1097 1763 [39]
8 23 0.9992772936820984 1095 1729 1162 1761 after
8 23 0.9842485785484314 1162 1727 1206 1761 all,
8 23 0.9997816681861877 1211 1731 1296 1757 thanks
8 23 0.9998900890350342 1299 1731 1333 1759 to
8 23 0.9892395734786987 1333 1731 1447 1763 quantum
8 23 0.9973515272140503 1450 1729 1537 1761 theory.
9 0 0.6245659589767456 146 904 388 943 gravitational-waves
9 0 0.9687550663948059 396 906 541 936 observation
9 0 0.9830818772315979 551 906 582 936 of
9 0 0.9992766976356506 587 904 637 938 the
9 0 0.9395112991333008 644 906 737 945 merger
9 0 0.7698278427124023 745 906 776 936 of
9 0 0.9994780421257019 783 906 836 938 two
10 0 0.7985143661499023 147 975 209 1001 even
10 0 0.9810885190963745 209 975 277 1001 more
10 0 0.9264053702354431 280 973 420 1005 compelling.
11 0 0.8772515058517456 146 1351 204 1383 tum
11 0 0.9019066095352173 205 1351 303 1390 gravity,
11 0 0.9944403767585754 305 1355 353 1385 are
11 0 0.999054491519928 355 1351 410 1385 still
11 0 0.7723650336265564 413 1353 612 1385 approximations,
11 0 0.9821574687957764 617 1353 717 1385 because
11 0 0.998869001865387 718 1349 783 1390 they
11 0 0.5492560267448425 783 1349 835 1385 dis-
11 0 0.9998997449874878 876 1349 901 1379 a
11 0 0.9764081835746765 901 1347 1057 1379 perturbative
11 0 0.953283429145813 1060 1347 1225 1379 phenomenon.
12 0 0.9991374015808105 144 1381 232 1422 regard
12 0 0.5714460611343384 230 1381 444 1420 non-perturbative
12 0 0.31236183643341064 444 1385 722 1417 quabun-gravdtational
12 0 0.888755738735199 725 1387 831 1413 phenom-
12 1 0.9996856451034546 146 1445 192 1480 via
12 1 0.9908925294876099 190 1445 355 1484 gravitational
12 1 0.9905444383621216 355 1450 469 1482 quantum
12 1 0.9353124499320984 471 1445 617 1484 tunnelling'.
13 0 0.9993029832839966 904 1379 934 1411 A
13 0 0.998420000076294 936 1377 1032 1409 lifetime
13 0 0.9988242983818054 1035 1383 1055 1407 T
13 0 0.6734697818756104 1059 1381 1089 1407 a
13 0 0.802315354347229 1087 1372 1132 1409 m2
13 0 0.9996732473373413 1133 1377 1228 1415 implies
13 0 0.9999803304672241 1228 1377 1288 1411 that
13 0 0.8720809817314148 1291 1379 1422 1411 primordial
13 0 0.9978524446487427 1426 1377 1497 1409 black
13 0 0.9989935755729675 1500 1381 1563 1407 holes
13 1 0.9998431205749512 878 1441 981 1473 servable
13 1 0.7707938551902771 979 1439 1069 1478 signals
13 1 0.956322431564331 1067 1437 1125 1480 [29].
13 1 0.9998869895935059 1128 1441 1157 1473 A
13 1 0.9756253361701965 1157 1443 1294 1475 component
13 1 0.9864113926887512 1296 1441 1326 1471 of
13 1 0.9999508857727051 1324 1443 1369 1471 the
13 1 0.6630257964134216 1369 1443 1480 1475 expected
13 1 0.9836962819099426 1480 1441 1560 1473 result-
14 0 0.9787707924842834 147 1703 268 1735 planckian
14 0 0.9915279150009155 270 1699 368 1738 density.
15 0 0.9764450192451477 878 1699 984 1725 acterises
15 0 0.9998732805252075 984 1697 1012 1727 it
15 0 0.6199971437454224 1012 1695 1112 1733 [37,38).
15 0 0.9995050430297852 1115 1695 1206 1733 Maybe
15 0 0.9476425647735596 1206 1695 1276 1727 black
15 0 0.9997803568840027 1276 1695 1344 1727 holes
15 0 0.9934819340705872 1344 1699 1414 1725 could
15 0 0.9743154048919678 1417 1699 1499 1725 'reveal
15 0 0.996682345867157 1502 1699 1563 1725 their
15 1 0.9999175071716309 904 1759 962 1791 The
15 1 0.9974187612533569 967 1759 1024 1791 first
15 1 0.5204852223396301 1030 1761 1143 1793 objective
15 1 0.9582488536834717 1150 1757 1185 1793 of
15 1 0.9980688691139221 1188 1759 1241 1791 this
15 1 0.9993391633033752 1248 1763 1324 1796 paper
15 1 0.9994801878929138 1329 1761 1358 1793 is
15 1 0.9999953508377075 1364 1761 1396 1791 to
15 1 0.874060869216919 1404 1766 1512 1791 compute
15 1 0.9999711513519287 1520 1761 1565 1789 the
15 2 0.960629403591156 878 1791 1006 1824 black-hole
15 2 0.9794768691062927 1009 1793 1102 1819 lifetime
15 2 0.9719396233558655 1105 1791 1168 1824 from
15 2 0.9999123811721802 1167 1793 1191 1824 a
15 2 0.9993853569030762 1190 1791 1236 1826 full
15 2 0.9805226922035217 1236 1793 1349 1826 quantum
15 2 0.9999750852584839 1353 1793 1436 1826 theory
15 2 0.9830910563468933 1437 1793 1469 1824 of
15 2 0.9991554021835327 1467 1791 1563 1830 gravity,
15 3 0.9998103976249695 878 1828 911 1856 to
15 3 0.8747408986091614 914 1830 991 1854 assess
15 3 0.999953031539917 997 1826 1042 1854 the
15 3 0.9556600451469421 1047 1826 1173 1858 credibility
15 3 0.9956794381141663 1178 1821 1213 1858 of
15 3 0.9999594688415527 1215 1826 1263 1856 the
15 3 0.9912432432174683 1266 1824 1416 1854 dimensional
15 3 0.986322283744812 1422 1828 1530 1854 estimate
15 3 0.9746252298355103 1535 1826 1565 1854 of
15 4 0.9316328763961792 876 1851 928 1894 [27]
15 4 0.9994400143623352 929 1856 984 1888 and
15 4 0.68743497133255 986 1858 1099 1884 therefore
15 4 0.9998332262039185 1104 1858 1195 1890 ground
15 4 0.9999823570251465 1198 1858 1246 1888 the
15 4 0.999489426612854 1248 1858 1411 1890 astrophysical
15 4 0.8916170001029968 1416 1858 1532 1884 relevance
15 4 0.9295083284378052 1535 1856 1565 1886 of
15 5 0.9990689158439636 906 1922 974 1948 Since
15 5 0.9986385703086853 977 1918 1025 1952 the
15 5 0.9984446167945862 1029 1922 1142 1955 quantum
15 5 0.9993236064910889 1148 1922 1238 1948 bounce
15 5 0.9787538051605225 1243 1920 1275 1948 of
15 5 0.9999346733093262 1275 1922 1299 1952 a
15 5 0.9894347786903381 1301 1918 1391 1950 Planck
15 5 0.9999710321426392 1391 1920 1447 1952 star
15 5 0.9999767541885376 1447 1920 1477 1950 is
15 5 0.9998612403869629 1480 1927 1500 1950 a
15 5 0.9997549653053284 1504 1925 1563 1950 non-
15 6 0.9399414658546448 878 1987 992 2019 quantum
15 6 0.9921445250511169 996 1985 1145 2015 fluctuations
15 6 0.9958987832069397 1150 1987 1240 2013 around
15 6 0.9999321699142456 1243 1987 1270 2015 a
15 6 0.9987391829490662 1271 1987 1374 2013 classical
15 6 0.963344156742096 1379 1987 1480 2013 solution
15 6 0.9706133008003235 1485 1985 1517 2015 of
15 6 0.9946046471595764 1520 1987 1565 2013 the
16 0 0.9994884729385376 147 1768 257 1793 violation
16 0 0.9997933506965637 260 1766 292 1796 of
16 0 0.999923825263977 293 1768 338 1796 the
16 0 0.9996925592422485 341 1768 444 1793 Einstein
16 0 0.9925774931907654 448 1768 569 1800 equations
16 0 0.9994010925292969 571 1766 657 1798 within
16 0 0.9990930557250977 657 1768 682 1798 a
16 0 0.9919186234474182 682 1766 750 1800 finite
16 0 0.970403254032135 753 1770 835 1802 space-
17 0 0.9983446598052979 876 1888 949 1920 black
17 0 0.9995297193527222 951 1890 1006 1916 hole
17 0 0.8929446935653687 1009 1890 1142 1922 tunnelling.
18 0 0.9985287189483643 154 1950 170 1972 1
18 0 0.9936935305595398 170 1955 215 1980 Not
18 0 0.5762240290641785 220 1955 258 1980 """in"
18 0 0.988325834274292 257 1955 282 1983 a
18 0 0.811916708946228 280 1955 371 1980 different
18 0 0.9929928779602051 375 1955 473 1980 "universe"""
18 0 0.9998636245727539 478 1957 508 1983 as
18 0 0.9973443150520325 508 1955 537 1983 in
18 0 0.9475207924842834 537 1952 577 1987 [3],
18 0 0.9998576641082764 579 1955 620 1980 but
18 0 0.9999425411224365 620 1952 698 1985 simply
18 0 0.9999295473098755 700 1957 805 1983 exploding
18 0 0.999618411064148 806 1955 836 1983 in
18 0 0.9644488096237183 876 1950 1037 1989 perturbative
18 0 0.6198368072509766 1035 1955 1200 1987 phenomenon,
18 0 0.9994970560073853 1201 1952 1228 1985 it
18 0 0.9992591738700867 1226 1952 1253 1983 is
18 0 0.9994557499885559 1253 1955 1301 1985 not
18 0 0.9457537531852722 1299 1955 1412 1987 captured
18 0 0.999990701675415 1414 1950 1450 1989 by
18 0 0.9855454564094543 1449 1950 1497 1985 the
18 0 0.9957815408706665 1492 1952 1563 1985 small
19 0 0.9996705055236816 169 1980 204 2006 its
19 0 0.9967131614685059 202 1980 273 2006 actual
19 0 0.9977229237556458 273 1980 366 2006 location.
