block line confidence X1 Y1 X2 Y2 token
0 3 0.5515947937965393 337 485 370 513 a,
0 3 0.9869201183319092 371 483 410 511 SO
0 3 0.9993681311607361 408 479 438 509 it
0 3 0.9985418319702148 441 479 514 511 must
0 3 0.9998457431793213 516 476 589 509 leave
0 3 0.999647855758667 591 476 703 515 through
0 3 0.999340832233429 707 479 790 511 either
0 3 0.5150164365768433 791 474 823 515 bi
0 3 0.9828118681907654 826 483 859 513 or
0 3 0.6924623250961304 858 472 901 519 c.
0 3 0.9997648596763611 908 479 977 513 Here
0 3 0.4746443033218384 977 476 1009 517 C
0 3 0.9991242289543152 1012 476 1065 511 has
0 3 0.9989612102508545 1067 476 1143 509 fewer
0 3 0.9998598098754883 1145 476 1213 509 than
0 3 0.7310366630554199 1218 474 1289 509 2a2k
0 3 0.9999136924743652 1293 481 1381 513 points
0 3 0.9999070167541504 1382 481 1414 509 in
0 3 0.9974347949028015 1419 476 1460 515 X,
0 3 0.9997828602790833 1460 476 1504 513 by
0 4 0.9996778964996338 197 522 249 547 our
0 4 0.9998389482498169 252 519 337 545 choice
0 4 0.9948198199272156 340 517 376 550 of
0 4 0.9552979469299316 371 517 400 550 2,
0 4 0.9995020627975464 405 515 479 547 while
0 4 0.8179399967193604 481 517 511 550 bi
0 4 0.9997313618659973 516 519 629 545 contains
0 4 0.999937891960144 632 515 710 547 fewer
0 4 0.9999806880950928 712 515 780 547 than
0 4 0.8845122456550598 780 509 840 550 a2k
0 4 0.9999549388885498 843 519 929 552 points
0 4 0.9999818801879883 933 517 964 547 in
0 4 0.954444944858551 966 515 1009 552 X,
0 4 0.9911008477210999 1012 519 1082 545 since
0 4 0.9999141693115234 1089 515 1157 547 Case
0 4 0.9993062019348145 1158 515 1182 547 2
0 4 0.9999879598617554 1183 515 1250 547 does
0 4 0.999962568283081 1253 519 1301 545 not
0 4 0.9981682300567627 1304 515 1377 547 hold.
0 4 0.998908281326294 1384 517 1479 550 Hence,
0 4 0.9995182752609253 1484 522 1504 545 e
0 5 0.9999415874481201 195 554 249 588 has
0 5 0.9937322735786438 252 554 328 586 fewer
0 5 0.9999744892120361 330 554 398 586 than
0 5 0.5709627866744995 401 547 476 588 3a2k
0 5 0.9999217987060547 479 556 564 588 points
0 5 0.9913588762283325 569 554 655 586 where
0 5 0.9999653100967407 657 554 685 586 it
0 5 0.9992376565933228 687 556 742 588 can
0 5 0.9999382495880127 743 554 816 586 leave
0 5 0.41536402702331543 820 554 863 590 Ti,
0 5 0.9994545578956604 866 554 923 588 and
0 5 0.9991256594657898 926 554 1001 586 there
0 5 0.9991399049758911 1006 558 1052 584 are
0 5 0.9997175335884094 1055 556 1089 586 at
0 5 0.950093686580658 1095 558 1162 584 most
0 5 0.8613360524177551 1167 547 1241 588 3a2k
0 5 0.9999066591262817 1245 556 1353 588 possible
0 5 0.9814625978469849 1358 554 1457 586 choices
0 5 0.999893069267273 1459 552 1504 586 for
0 6 0.9998652935028076 199 592 247 623 the
0 6 0.969570517539978 250 597 327 620 curve
0 6 0.9419445991516113 328 595 361 623 e.
0 6 0.9996563196182251 365 590 433 623 This
0 6 0.9302322864532471 436 597 522 620 means
0 6 0.9991376399993896 527 590 591 623 that
0 6 0.9891317486763 594 595 723 623 condition
0 6 0.9953166246414185 727 588 771 623 C2
0 6 0.9999579191207886 771 590 801 623 is
0 6 0.9475656151771545 805 595 916 618 satisfied
0 6 0.9989448189735413 919 590 977 625 and
0 6 0.2977950870990753 977 595 1002 627 9
0 6 0.9977715611457825 1001 588 1034 627 is
0 6 0.9991722106933594 1034 590 1153 629 adjacent
0 6 0.9998247027397156 1157 595 1190 625 to
0 6 0.8225875496864319 1191 595 1221 627 p
0 6 0.9999092817306519 1216 590 1251 627 in
0 6 0.37201952934265137 1253 590 1304 627 Ck-
0 7 0.999871015548706 244 629 290 666 By
0 7 0.8089994788169861 288 631 341 663 our
0 7 0.9990206956863403 343 629 431 661 choice
0 7 0.969180703163147 433 629 466 659 of
0 7 0.9628037810325623 466 629 491 663 2,
0 7 0.9997952580451965 494 635 537 661 we
0 7 0.9996826648712158 537 633 591 659 can
0 7 0.9939634203910828 592 629 674 661 select
0 7 0.9988740086555481 675 627 725 661 the
0 7 0.9992583394050598 727 633 805 657 curve
0 7 0.9930281043052673 808 633 830 655 d
0 7 0.5996041893959045 831 631 863 659 in
0 7 0.9992048144340515 866 631 899 659 at
0 7 0.9599156975746155 903 629 971 661 least
0 7 0.7780412435531616 972 627 1032 668 k/a
0 7 0.9929553866386414 1034 631 1147 657 different
0 7 0.9898960590362549 1152 631 1231 666 ways,
0 7 0.994517982006073 1233 629 1298 663 each
0 7 0.9995488524436951 1303 631 1389 668 giving
0 7 0.9972937703132629 1389 629 1444 661 rise
0 7 0.999488115310669 1445 631 1480 659 to
0 7 0.9998828172683716 1480 633 1505 661 a
0 8 0.9770010113716125 199 670 310 696 different
0 8 0.9992796778678894 315 668 383 702 edge
0 8 0.9999868869781494 380 666 416 702 in
0 8 0.8048731088638306 418 666 459 702 Ck
0 8 0.9866400361061096 464 670 572 696 incident
0 8 0.9992450475692749 577 670 614 702 to
0 8 0.9235097169876099 610 672 642 702 p.
0 8 0.9173495173454285 649 666 708 698 The
0 8 0.9863138198852539 710 666 778 700 total
0 8 0.9998179078102112 781 666 874 704 weight
0 8 0.9936054944992065 876 668 909 698 of
0 8 0.9999352693557739 909 668 984 700 these
0 8 0.9998807907104492 986 668 1064 702 edges
0 8 0.9999357461929321 1064 668 1094 700 is
0 8 0.6930035948753357 1092 672 1128 700 Q.
0 8 0.9999371767044067 1135 666 1203 700 This
0 8 0.6276219487190247 1203 670 1338 702 completes
0 8 0.999861478805542 1343 666 1392 700 the
0 8 0.9997240900993347 1391 666 1504 704 analysis
0 9 0.9796963930130005 195 704 232 736 of
0 9 0.9999856948852539 230 702 282 736 the
0 9 0.9986472725868225 283 704 338 736 last
0 9 0.9981076717376709 340 706 410 741 case,
0 9 0.9999659061431885 415 706 526 739 showing
0 9 0.9997523427009583 529 704 592 736 that
0 9 0.999987006187439 594 702 645 736 the
0 9 0.9993079900741577 647 704 717 736 total
0 9 0.9999189376831055 718 702 813 741 weight
0 9 0.9634572267532349 816 704 850 734 of
0 9 0.9765110611915588 850 702 889 736 all
0 9 0.9988009929656982 893 704 971 739 edges
0 9 0.9999706745147705 971 702 1007 739 in
0 9 0.8877784609794617 1009 700 1064 743 Aks
0 9 0.3510686457157135 1067 700 1122 745 Aks
0 9 0.21681644022464752 1120 700 1173 745 Ak
0 9 0.9865561723709106 1178 702 1220 741 Bk
0 9 0.999531626701355 1221 704 1279 736 and
0 9 0.963780403137207 1283 702 1326 741 Ck
0 9 0.9994552731513977 1328 704 1441 736 incident
0 9 0.999537467956543 1444 708 1487 736 to
0 9 0.8430586457252502 1479 711 1505 741 p
0 10 0.971566915512085 245 786 378 825 Summing
0 10 0.997194766998291 376 790 443 822 over
0 10 0.8451732993125916 443 788 512 820 alll
0 10 0.9914056062698364 506 790 617 822 possible
0 10 0.9734112620353699 622 790 707 816 values
0 10 0.9999399185180664 710 790 747 818 of
0 10 0.9792938828468323 743 788 770 818 k
0 10 0.9938527345657349 770 788 828 820 and
0 10 0.9999711513519287 830 788 894 820 over
0 10 0.9952210783958435 896 784 939 818 all
0 10 0.5428146123886108 933 784 976 818 n2
0 10 0.8914117217063904 979 786 1102 825 touching
0 10 0.9983611702919006 1105 790 1193 822 points
0 10 0.9999715089797974 1195 790 1226 818 in
0 10 0.9990960359573364 1230 786 1268 822 T,
0 10 0.9999057054519653 1271 792 1314 820 we
0 10 0.990199089050293 1318 790 1437 816 conclude
0 10 0.9999821186065674 1441 788 1504 820 that
0 11 0.9999319314956665 197 825 247 859 the
0 11 0.9999470710754395 250 825 322 857 total
0 11 0.9996141195297241 325 825 418 863 weight
0 11 0.984510600566864 420 822 458 859 of
0 11 0.9979514479637146 458 822 493 859 G
0 11 0.9999033212661743 493 825 522 857 is
0 11 0.9994004964828491 526 827 562 859 at
0 11 0.6449543833732605 566 825 632 857 least
0 11 0.5721140503883362 639 820 791 861 allogn]n2.
0 11 0.9974876642227173 806 825 959 863 Comparing
0 11 0.9999690055847168 962 825 1020 859 this
0 11 0.9381205439567566 1022 825 1100 857 lower
0 11 0.9916730523109436 1107 825 1195 857 bound
0 11 0.9998899698257446 1200 825 1266 857 with
0 11 0.9999109506607056 1273 827 1321 857 the
0 11 0.9006064534187317 1326 829 1409 861 upper
0 11 0.9991303086280823 1414 825 1502 857 bound
0 12 0.9996150732040405 197 865 292 898 proved
0 12 0.999971866607666 295 863 327 893 in
0 12 0.999925971031189 330 861 381 898 the
0 12 0.9855866432189941 381 863 517 902 preceding
0 12 0.9806222915649414 519 863 662 895 subsection
0 12 0.6968426704406738 665 863 722 895 and
0 12 0.6167916655540466 723 865 891 898 substituting
0 12 0.6083482503890991 891 867 923 895 a
0 12 0.5020684599876404 923 867 956 898 -
0 12 0.9686340093612671 956 861 1115 900 Vlogn/log
0 12 0.9979294538497925 1112 863 1188 898 logn,
0 12 0.8308757543563843 1193 865 1314 891 Theorem
0 12 0.9999771118164062 1319 861 1343 895 7
0 12 0.6929610371589661 1346 865 1445 891 follows.
1 0 0.9999332427978516 197 743 225 775 is
1 0 0.99947589635849 227 743 263 775 at
1 0 0.99983811378479 263 741 333 775 least
1 0 0.5579697489738464 335 747 368 775 a.
2 0 0.985005795955658 199 956 411 988 References
3 0 0.7067476511001587 199 1024 386 1063 (ANJPPSS04]
3 0 0.994341254234314 396 1026 468 1061 P.K.
3 0 0.9995947480201721 464 1029 592 1061 Agarwal,
3 0 0.6820457577705383 595 1024 639 1059 E.
3 0 0.9765291213989258 630 1026 717 1063 Nevo,
3 0 0.9585143327713013 713 1029 743 1057 J.
3 0 0.9998418092727661 748 1026 826 1061 Pach,
3 0 0.9984581470489502 828 1026 864 1059 R.
3 0 0.9981970191001892 868 1026 991 1059 Pinchasi,
3 0 0.9993451237678528 994 1024 1037 1059 M.
3 0 0.995355486869812 1035 1024 1135 1063 Sharir,
3 0 0.8439964056015015 1133 1026 1223 1059 andS.
3 0 0.7313918471336365 1221 1029 1406 1059 Smorodinsky,
3 0 0.9996280670166016 1411 1026 1504 1059 Lenses
3 1 0.9999386072158813 227 1063 263 1100 in
3 1 0.9732792377471924 263 1067 449 1100 arrangements
3 1 0.9994296431541443 449 1061 488 1097 of
3 1 0.9298965334892273 488 1065 665 1097 pseudocircles
3 1 0.9995511174201965 669 1063 727 1097 and
3 1 0.999890923500061 728 1063 798 1095 their
3 1 0.9913386106491089 801 1063 976 1102 applications,
3 1 0.9261256456375122 977 1061 1011 1100 J.
3 1 0.9935664534568787 1017 1063 1099 1097 ACM
3 1 0.9999762773513794 1094 1063 1137 1097 51
3 1 0.9983848333358765 1142 1063 1240 1102 (2004),
3 1 0.9072807431221008 1245 1067 1361 1093 139-186.
3 2 0.9420519471168518 197 1106 305 1147 [AgS05]
3 2 0.9745534062385559 315 1108 346 1138 P.
3 2 0.8635495901107788 350 1106 390 1142 K.
3 2 0.9987456798553467 396 1110 509 1142 Agarwal
3 2 0.9966785907745361 514 1108 572 1140 and
3 2 0.999849796295166 576 1106 619 1140 M.
3 2 0.9997089505195618 624 1108 718 1140 Sharir,
3 2 0.9977213740348816 725 1108 884 1138 Pseudo-line
3 2 0.9983938336372375 886 1108 1082 1147 arrangements:
3 2 0.9696314930915833 1090 1106 1196 1145 duality,
3 2 0.94106125831604 1203 1110 1354 1142 algorithms,
3 2 0.8616359233856201 1361 1108 1417 1140 and
3 2 0.9992699027061462 1422 1108 1502 1142 appli-
3 3 0.9799179434776306 199 1188 302 1228 [ArS02]
3 3 0.994232714176178 310 1192 346 1224 B.
3 3 0.9907888770103455 353 1194 453 1220 Aronov
3 3 0.9751909375190735 458 1190 514 1222 and
3 3 0.9938607215881348 516 1190 561 1224 M.
3 3 0.9997552037239075 566 1192 659 1224 Sharir,
3 3 0.9799307584762573 665 1190 775 1228 Cutting
3 3 0.9989824891090393 776 1188 868 1226 circles
3 3 0.9988580942153931 869 1192 929 1224 into
3 3 0.587694525718689 933 1194 1158 1226 psendo-segments
3 3 0.9968738555908203 1162 1190 1218 1224 and
3 3 0.9971197843551636 1221 1190 1351 1228 improved
3 3 0.9997256398200989 1354 1190 1457 1222 bounds
3 3 0.9997128844261169 1459 1190 1505 1224 for
3 4 0.8638045191764832 199 1269 320 1310 [BMP05]
3 4 0.9911305904388428 327 1269 361 1306 P.
3 4 0.9991604089736938 370 1274 456 1310 Brass,
3 4 0.9942072629928589 461 1271 508 1306 W.
3 4 0.9996687173843384 514 1271 610 1310 Moser,
3 4 0.993708610534668 617 1269 674 1308 and
3 4 0.8538106679916382 677 1274 708 1304 J.
3 4 0.9982109069824219 717 1274 795 1308 Pach,
3 4 0.9994248151779175 806 1271 926 1304 Research
3 4 0.9448672533035278 936 1271 1060 1304 Problems
3 4 0.947052538394928 1064 1274 1104 1308 in
3 4 0.9963902831077576 1110 1276 1220 1301 Discrete
3 4 0.9767605066299438 1231 1276 1367 1308 Geometry,
3 4 0.9984151124954224 1376 1276 1502 1308 Springer-
3 5 0.8207836747169495 197 1353 273 1394 [Ch1]
3 5 0.7777833342552185 282 1353 318 1390 T.
3 5 0.9980104565620422 322 1353 365 1387 M.
3 5 0.956519603729248 371 1355 453 1390 Chan,
3 5 0.9999464750289917 458 1353 506 1387 On
3 5 0.998624324798584 511 1357 587 1383 levels
3 5 0.9999804496765137 587 1353 624 1390 in
3 5 0.9602997303009033 625 1359 811 1390 arrangements
3 5 0.9999722242355347 815 1357 850 1385 of
3 5 0.9957202076911926 848 1357 946 1390 curves,
3 5 0.9980541467666626 956 1357 1064 1383 Discrete
3 5 0.9983087778091431 1072 1353 1188 1392 Comput.
3 5 0.9727951288223267 1196 1355 1284 1387 Geom.
3 5 0.9999496936798096 1289 1357 1329 1385 29
3 5 0.9996680021286011 1336 1357 1432 1390 (2003),
3 5 0.6731390953063965 1434 1355 1504 1387 375-
3 6 0.9916324019432068 229 1394 290 1426 393.
3 6 0.8627592921257019 295 1394 371 1428 (Also
3 6 0.9998674392700195 371 1394 405 1424 in
3 6 0.9878252148628235 411 1394 483 1426 Proc.
3 6 0.9832043647766113 489 1394 552 1428 41th
3 6 0.914945662021637 557 1392 639 1424 IEEE
3 6 0.9847036004066467 640 1392 753 1430 Sympos.
3 6 0.5924574732780457 762 1392 853 1424 Found.
3 6 0.9888346791267395 863 1392 979 1430 Comput.
3 6 0.9582136869430542 986 1392 1040 1426 Sci.
3 6 0.9186787605285645 1047 1392 1165 1430 (FOCS),
3 6 0.9996501207351685 1168 1394 1243 1428 2000,
3 6 0.9974777102470398 1246 1396 1296 1430 pp.
3 6 0.549150288105011 1298 1392 1432 1430 219-227.)
3 7 0.9869556427001953 197 1435 275 1475 [Ch2]
3 7 0.9939671754837036 280 1433 365 1473 T.M.
3 7 0.9985746145248413 366 1437 449 1471 Chan,
3 7 0.9998127818107605 453 1437 501 1471 On
3 7 0.9993439316749573 503 1437 581 1469 levels
3 7 0.9999731779098511 582 1439 614 1469 in
3 7 0.9495955109596252 615 1441 801 1471 arrangements
3 7 0.958713948726654 803 1439 835 1467 of
3 7 0.9991446733474731 835 1439 931 1471 curves,
3 7 0.9994680285453796 934 1437 976 1471 II:
3 7 0.8274284601211548 972 1441 1006 1469 as
3 7 0.9979690909385681 994 1439 1092 1471 simple
3 7 0.9969087243080139 1089 1439 1226 1471 inequality
3 7 0.9991222023963928 1228 1437 1284 1469 and
3 7 0.9998113512992859 1286 1439 1326 1467 its
3 7 0.9979971051216125 1326 1441 1502 1473 consequence,
3 8 0.9946547746658325 234 1473 345 1506 Discrete
3 8 0.8586074113845825 351 1473 466 1512 Comput.
3 8 0.9795737266540527 478 1478 562 1503 Geom.
3 8 0.9965443015098572 567 1473 610 1508 34
3 8 0.9969251751899719 615 1473 712 1512 (2005),
3 8 0.7370384931564331 718 1475 808 1508 11-24.
3 8 0.9998388290405273 815 1475 889 1510 (Also
3 8 0.9999926090240479 893 1475 926 1506 in
3 8 0.9969519376754761 933 1475 1004 1508 Proc.
3 8 0.9989812970161438 1011 1475 1075 1510 44th
3 8 0.9973242282867432 1080 1473 1162 1508 IEEE
3 8 0.6242238283157349 1163 1473 1276 1512 Sympos.
3 8 0.975818932056427 1284 1473 1376 1506 Found.
3 8 0.7186992168426514 1387 1475 1502 1514 Comput.
3 9 0.9925870299339294 197 1553 275 1596 [Ch3]
3 9 0.9340218305587769 282 1557 363 1589 T.M.
3 9 0.9998169541358948 366 1557 449 1591 Chan,
3 9 0.9999473094940186 453 1555 501 1591 On
3 9 0.9972787499427795 503 1559 579 1585 levels
3 9 0.9999513626098633 579 1559 610 1587 in
3 9 0.9575232863426208 612 1561 800 1591 arrangements
3 9 0.9998518228530884 800 1561 833 1587 of
3 9 0.9991685152053833 828 1559 928 1591 curves,
3 9 0.9999927282333374 931 1557 982 1589 III:
3 9 0.8525595664978027 982 1561 1080 1587 further
3 9 0.9751556515693665 1082 1559 1279 1591 improvements,
3 9 0.9892846941947937 1286 1555 1358 1589 Proc.
3 9 0.9061747193336487 1362 1557 1427 1591 24th
3 9 0.9993498921394348 1424 1557 1507 1589 ACM
3 10 0.9279614090919495 197 1637 287 1677 [Ed87]
3 10 0.9993346333503723 297 1641 333 1669 H.
3 10 0.9766075611114502 337 1641 526 1673 Edelsbrunner,
3 10 0.9643661975860596 532 1641 680 1673 Algorithms
3 10 0.9873976111412048 685 1641 718 1671 in
3 10 0.9209542870521545 723 1639 916 1669 Combinatorial
3 10 0.6457063555717468 921 1639 1060 1677 Geometry.
3 10 0.9348154067993164 1069 1639 1177 1671 EATCS
3 10 0.5667153596878052 1178 1641 1341 1673 Monographs
3 10 0.9889388084411621 1344 1643 1386 1671 on
3 10 0.9899660348892212 1389 1639 1504 1671 Theoret-
3 11 0.9195140600204468 199 1718 283 1759 [Er46]
3 11 0.9952104687690735 290 1718 327 1755 P.
3 11 0.7505989074707031 328 1723 418 1755 Erdos,
3 11 0.9276248216629028 425 1723 473 1753 On
3 11 0.999119222164154 473 1725 529 1750 sets
3 11 0.9991422891616821 532 1720 566 1750 of
3 11 0.9739828109741211 569 1723 693 1748 distances
3 11 0.9995550513267517 697 1720 730 1750 of
3 11 0.8110741972923279 730 1725 757 1753 T
3 11 0.9998331069946289 760 1720 856 1759 points,
3 11 0.9985283613204956 861 1720 947 1753 Amer.
3 11 0.7591574788093567 956 1720 1035 1753 Math.
3 11 0.9485893249511719 1044 1723 1157 1755 Monthly
3 11 0.9999977350234985 1160 1723 1200 1750 53
3 11 0.9995869994163513 1206 1718 1304 1759 (1946),
3 11 0.8582810163497925 1306 1720 1364 1753 248-
3 11 0.8447275757789612 1361 1720 1427 1753 250.
3 12 0.9800043702125549 199 1763 332 1802 [FFPP10]
3 12 0.9352806806564331 337 1763 371 1800 J.
3 12 0.9998884201049805 376 1766 438 1800 Fox,
3 12 0.9805929660797119 444 1763 481 1800 F.
3 12 0.8756431341171265 488 1766 566 1800 Frati,
3 12 0.5012022852897644 571 1763 605 1800 J.
3 12 0.9992903470993042 610 1766 688 1800 Pach,
3 12 0.9884456396102905 695 1766 752 1798 and
3 12 0.8336727023124695 757 1768 793 1796 R.
3 12 0.9990361928939819 801 1766 926 1798 Pinchasi,
3 12 0.9931612014770508 934 1766 1065 1804 Crossings
3 12 0.9948487281799316 1074 1770 1183 1796 between
3 12 0.9985173344612122 1191 1772 1281 1796 curves
3 12 0.9997548460960388 1286 1766 1354 1798 with
3 12 0.9998984336853027 1358 1770 1437 1802 many
3 12 0.9861142635345459 1442 1768 1504 1800 tan-
3 13 0.9969519376754761 229 1804 337 1843 gencies,
3 13 0.9996415376663208 345 1806 385 1834 in:
3 13 0.9715684056282043 408 1804 561 1834 WALCOM:
3 13 0.9929064512252808 572 1806 718 1839 Algorithms
3 13 0.9542359113693237 727 1804 785 1836 and
3 13 0.8780653476715088 793 1806 974 1839 Computation,
3 13 0.9379564523696899 992 1806 1089 1832 Lecture
3 13 0.998158872127533 1099 1804 1180 1836 Notes
3 13 0.9180806875228882 1187 1806 1223 1839 in
3 13 0.6657330989837646 1231 1806 1343 1839 Comput.
3 13 0.9758095145225525 1356 1804 1411 1836 Sci.
3 13 0.9998273253440857 1419 1804 1502 1836 5942,
4 0 0.9985167384147644 229 1149 335 1181 cations,
4 0 0.7196274399757385 343 1145 434 1177 SIAM
4 0 0.9393333196640015 429 1145 459 1177 J.
4 0 0.7129116058349609 469 1145 584 1183 Comput.
4 0 0.9999815225601196 589 1145 632 1179 34
4 0 0.9557851552963257 637 1149 730 1181 (2005),
4 0 0.9623823761940002 735 1151 783 1181 no.
4 0 0.9994980096817017 785 1145 818 1183 3,
4 0 0.5085417628288269 823 1149 939 1175 526-552.
4 1 0.9481543898582458 229 1226 376 1265 incidences,
4 1 0.9949769377708435 386 1231 496 1256 Discrete
4 1 0.581762969493866 504 1231 617 1263 Comput.
4 1 0.9849307537078857 627 1231 712 1256 Geom.
4 1 0.9999539852142334 718 1231 760 1258 28
4 1 0.999002993106842 765 1226 863 1265 (2002),
4 1 0.9902994632720947 864 1228 914 1263 no.
4 1 0.9995865225791931 914 1226 947 1265 4,
4 1 0.9592001438140869 949 1228 1070 1261 475-490.
5 0 0.9981497526168823 230 1308 328 1349 Verlag,
5 0 0.9829376339912415 332 1310 398 1342 New
5 0 0.9986699819564819 401 1310 476 1344 York,
5 0 0.997745931148529 481 1310 557 1342 2005.
6 0 0.9793599843978882 230 1510 285 1544 Sci.
6 0 0.9863317012786865 293 1514 410 1546 (FOCS),
6 0 0.9998039603233337 415 1512 488 1546 2003,
6 0 0.9842334389686584 491 1514 541 1549 pp.
6 0 0.9117211699485779 544 1514 675 1546 544-550.)
7 0 0.5059433579444885 230 1594 386 1632 Symposium
7 0 0.9569942951202393 390 1600 429 1626 on
7 0 0.8648036122322083 436 1598 634 1630 Computational
7 0 0.9604225158691406 640 1594 775 1632 Geometry
7 0 0.8029020428657532 778 1594 891 1632 (SoCG),
7 0 0.9998475313186646 896 1596 971 1630 2008,
7 0 0.9936771988868713 974 1598 1024 1632 pp.
7 0 0.7330479621887207 1027 1596 1118 1628 85-93.
7 1 0.9981757402420044 230 1675 283 1710 ical
7 1 0.8481676578521729 290 1680 425 1712 Computer
7 1 0.9946475625038147 426 1675 539 1714 Science,
7 1 0.9988644123077393 547 1677 591 1714 10,
7 1 0.7940481901168823 594 1680 811 1712 Springer-Verlag,
7 1 0.9195870161056519 818 1677 911 1710 Berlin,
7 1 0.9345312118530273 918 1677 992 1710 1987.
8 0 0.9999817609786987 831 1918 868 1946 17
