block line confidence X1 Y1 X2 Y2 token
31 1 0.9985958933830261 1510 1715 1565 1756 (50)
32 0 0.9990015625953674 174 1692 253 1726 where
32 0 0.9991074204444885 255 1697 295 1724 we
32 0 0.9999799728393555 297 1692 361 1726 have
32 0 0.6335838437080383 361 1692 436 1726 taken
32 0 0.999961256980896 439 1694 486 1726 the
32 0 0.9997171759605408 487 1697 544 1724 zero
32 0 0.9922335147857666 549 1694 704 1729 temperature
32 0 0.986530065536499 705 1692 778 1726 limit,
32 0 0.9983245730400085 781 1692 836 1726 and
32 1 0.7535242438316345 143 1726 187 1763 CF
32 1 0.9243996739387512 192 1731 218 1756 <
32 1 0.998703122138977 222 1724 247 1758 0
32 1 0.7393916249275208 251 1724 400 1758 (hole-doped
32 1 0.9924387335777283 405 1724 497 1758 WSM).
32 1 0.9809808731079102 503 1724 607 1758 Besides,
32 1 0.999377965927124 612 1722 655 1758 for
32 1 0.9989606142044067 657 1722 789 1763 simplicity,
32 1 0.9998235106468201 794 1729 835 1756 we
32 2 0.9992508292198181 145 1756 211 1790 have
32 2 0.9327147603034973 213 1754 334 1795 neglected
32 2 0.9999308586120605 339 1758 386 1790 the
32 2 0.9697401523590088 386 1754 524 1795 self-energy
32 2 0.994705855846405 528 1756 657 1788 correction
32 2 0.9999744892120361 659 1758 692 1788 to
32 2 0.9986692667007446 697 1758 744 1790 the
32 2 0.9821121692657471 749 1763 833 1790 energy
32 3 0.9998681545257568 148 1788 232 1822 bands,
32 3 0.6369611024856567 235 1793 271 1822 SO
32 3 0.9961762428283691 272 1788 332 1822 that
32 3 0.3532925546169281 335 1781 434 1831 B,(k1,
32 3 0.401883989572525 429 1788 481 1825 k2)l
32 3 0.9996765851974487 494 1797 507 1815 -
32 3 0.845465898513794 500 1795 516 1818 -
32 3 0.3703222870826721 528 1786 620 1827 B-(kl,
32 3 0.8146535158157349 620 1793 657 1822 kz
32 3 0.48156505823135376 647 1793 676 1822 )
32 3 0.999985933303833 692 1788 739 1820 We
32 3 0.9683377146720886 743 1790 833 1818 remind
32 4 0.9767187833786011 146 1854 250 1882 strained
32 4 0.9996931552886963 250 1852 289 1891 by
32 4 0.9987634420394897 290 1854 334 1884 the
32 4 0.9999359846115112 335 1852 455 1886 condition
32 4 0.3863414525985718 458 1850 554 1891 |B-(kj,
32 4 0.2234729528427124 545 1852 604 1889 ke)l
32 4 0.9830610156059265 604 1854 634 1886 <
32 4 0.8492963314056396 631 1852 659 1886 A
32 4 0.9974084496498108 660 1852 705 1889 (cf.
32 4 0.9605331420898438 710 1852 759 1891 Eq.
32 5 0.5480533242225647 172 1877 340 1925 Equation(17)
32 5 0.9998496770858765 345 1884 413 1920 gives
32 5 0.9999864101409912 416 1884 466 1918 the
32 5 0.9932049512863159 470 1884 631 1916 electron-hole
32 5 0.9139049053192139 636 1886 762 1916 excitation
32 5 0.9985842704772949 767 1889 833 1916 ener-
32 6 0.975922703742981 145 1916 200 1952 gies
32 6 0.7495670318603516 197 1914 377 1955 corresponding
32 6 0.9998893737792969 377 1918 408 1948 to
32 6 0.7552152276039124 408 1918 440 1948 m
32 6 0.9362092614173889 445 1923 468 1946 -
32 6 0.993126392364502 471 1918 499 1950 0,
32 6 0.9999345541000366 499 1918 531 1948 at
32 6 0.9998372793197632 536 1916 579 1946 the
32 6 0.9997944235801697 581 1916 659 1950 valley
32 6 0.8614168167114258 659 1918 688 1948 T.
32 6 0.9984575510025024 696 1916 835 1950 Proceeding
32 7 0.9999228715896606 145 1948 176 1980 in
32 7 0.9999774694442749 180 1950 224 1978 the
32 7 0.6818243861198425 226 1952 293 1980 same
32 7 0.9960298538208008 295 1950 355 1984 way,
32 7 0.9040002822875977 356 1952 397 1980 we
32 7 0.9831565022468567 397 1946 452 1980 find
32 7 0.9998729228973389 452 1946 512 1980 that
32 7 0.999632716178894 513 1948 560 1980 the
32 7 0.9884384274482727 562 1950 688 1980 excitation
32 7 0.999797523021698 689 1948 793 1982 energies
32 7 0.9993681311607361 794 1950 835 1980 for
33 0 0.9716202616691589 904 1786 985 1820 where
33 0 0.4978810250759125 983 1781 1066 1825 P-(E)
33 0 0.975361704826355 1064 1788 1093 1820 =
33 0 0.4073357582092285 1090 1777 1183 1827 J6(E
33 0 0.999955415725708 1182 1790 1200 1815 -
33 0 0.5817821621894836 1208 1781 1303 1825 [B-(k))
33 0 0.9995941519737244 1305 1786 1332 1818 is
33 0 0.9997996687889099 1335 1786 1379 1815 the
33 0 0.5739951729774475 1382 1786 1565 1820 valley-resolved
34 0 0.9982707500457764 146 1818 193 1854 the
34 0 0.9953581690788269 201 1822 282 1850 reader
34 0 0.9999874830245972 292 1820 350 1854 that
34 0 0.9968462586402893 356 1820 407 1854 the
34 0 0.9994465708732605 413 1822 521 1857 integrals
34 0 0.9997096657752991 529 1825 587 1852 over
34 0 0.9908592104911804 597 1825 713 1852 momenta
34 0 0.9986431002616882 723 1827 768 1852 are
34 0 0.9903185367584229 776 1827 833 1852 con-
34 0 0.9998471736907959 877 1818 970 1852 density
34 0 0.9742398858070374 972 1818 1003 1850 of
34 0 0.980549156665802 1004 1820 1080 1847 states
34 0 0.9995935559272766 1082 1820 1116 1850 at
34 0 0.9963366985321045 1117 1822 1201 1850 energy
34 0 0.9988917708396912 1206 1818 1235 1850 E
34 0 0.9964040517807007 1235 1820 1285 1847 and
35 0 0.4246756434440613 985 1918 1099 1962 (f-(k))E
35 0 0.8639204502105713 1098 1927 1119 1950 =
35 0 0.17539788782596588 1127 1891 1274 1948 KF0K)6(E
35 0 0.9990272521972656 1269 1905 1295 1936 -
35 0 0.30402353405952454 1297 1898 1398 1941 B-(Kj,
35 0 0.9157674908638 1390 1905 1434 1934 kz)
36 0 0.99872225522995 1510 1923 1563 1959 (51)
37 0 0.6913185119628906 1251 1939 1329 1982 P-(E)
38 0 0.9998745918273926 148 1980 195 2012 the
38 0 0.7170478701591492 193 1982 226 2012 T
38 0 0.8451966643333435 226 1984 255 2012 =
38 0 0.7836374044418335 255 1978 297 2014 +1
38 0 0.8873804807662964 298 1978 411 2012 channels
38 0 0.9698329567909241 413 1982 478 2010 must
38 0 0.9997958540916443 479 1980 544 2016 obey
