block line confidence X1 Y1 X2 Y2 token
8 22 0.9993546605110168 781 1634 836 1667 and
8 22 0.9977633953094482 876 1632 1060 1671 susceptibilities
8 22 0.990467369556427 1062 1634 1241 1665 measurements
8 22 0.9986482262611389 1241 1637 1289 1662 can
8 22 0.9998260140419006 1294 1634 1329 1662 be
8 22 0.9891176819801331 1333 1632 1392 1665 used
8 22 0.999948263168335 1396 1634 1427 1662 to
8 22 0.9979684948921204 1429 1632 1510 1665 detect
8 22 0.9999947547912598 1512 1632 1565 1665 this
8 23 0.9966687560081482 147 1766 205 1791 area
8 23 0.9994325041770935 209 1761 260 1793 law
8 23 0.9999704360961914 262 1759 307 1793 for
8 23 0.9997232556343079 310 1763 403 1796 gapped
8 23 0.9887298941612244 411 1763 506 1789 ordered
8 23 0.9994200468063354 514 1763 599 1796 phases
8 23 0.9995673298835754 604 1761 660 1793 and
8 23 0.9869953989982605 662 1763 687 1793 a
8 23 0.9943602681159973 692 1763 833 1796 logarithmic
8 23 0.9984117746353149 879 1763 996 1789 introduce
8 23 0.9999428987503052 1002 1763 1047 1791 the
8 23 0.9993281364440918 1050 1763 1143 1796 general
8 23 0.9965782761573792 1147 1761 1284 1791 motivation
8 23 0.6018686890602112 1288 1761 1319 1791 of
8 23 0.9990983009338379 1321 1766 1369 1791 our
8 23 0.9984082579612732 1374 1763 1442 1789 work:
8 23 0.9984121322631836 1455 1763 1565 1796 bipartite
8 24 0.9999293088912964 147 1796 237 1828 growth
8 24 0.999832272529602 239 1791 282 1826 for
8 24 0.9964441657066345 283 1796 375 1828 gapless
8 24 0.6083806753158569 381 1796 569 1828 (quasi-Jordered
8 24 0.9998766183853149 572 1796 657 1828 phases
8 24 0.9999960660934448 660 1793 692 1824 in
8 24 0.9997732043266296 692 1793 743 1826 one
8 24 0.845100998878479 745 1793 833 1826 dimen-
8 24 0.9935466647148132 878 1793 1025 1824 fluctuations
8 24 0.9753515124320984 1030 1798 1077 1824 are
8 24 0.9997863173484802 1080 1798 1118 1824 an
8 24 0.9689415097236633 1122 1796 1263 1828 interesting,
8 24 0.7678775191307068 1273 1796 1454 1828 experimentally
8 24 0.9820039868354797 1462 1798 1562 1824 measur-
8 25 0.9886897206306458 146 1826 209 1858 sion.
8 25 0.9996416568756104 234 1826 305 1860 They
8 25 0.9997223019599915 312 1830 361 1856 can
8 25 0.971057116985321 371 1826 408 1858 be
8 25 0.9089516997337341 413 1824 512 1862 directly
8 25 0.9685956835746765 522 1828 640 1854 measured
8 25 0.9999839067459106 650 1826 682 1856 in
8 25 0.9985047578811646 688 1824 747 1856 cold
8 25 0.9592145085334778 755 1828 833 1854 atoms
8 25 0.9996862411499023 876 1824 936 1856 able
8 25 0.8482905030250549 941 1828 1052 1860 quantity,
8 25 0.9998434782028198 1062 1828 1117 1854 that
8 25 0.9999121427536011 1125 1826 1196 1860 bring
8 25 0.9925877451896667 1201 1826 1348 1856 information
8 25 0.9999059438705444 1354 1830 1391 1856 on
8 25 0.9999582767486572 1397 1828 1442 1856 the
8 25 0.9903299808502197 1447 1824 1565 1862 entangle-
8 26 0.5522916316986084 144 1849 341 1897 experiment28,29
8 26 0.9935018420219421 340 1856 395 1890 and
8 26 0.9997043013572693 393 1858 425 1888 in
8 26 0.9922986626625061 426 1860 566 1892 mesoscopic
8 26 0.484989196062088 566 1849 780 1894 systems19,25,3031,
8 26 0.9960654377937317 786 1856 835 1890 but
8 26 0.9656495451927185 878 1862 944 1888 ment
8 26 0.9976304769515991 946 1860 1060 1886 structure
8 26 0.9996364116668701 1059 1856 1112 1888 and
8 26 0.9994179010391235 1112 1860 1238 1892 properties
8 26 0.9835869669914246 1238 1858 1291 1890 ofa
8 26 0.9940131306648254 1286 1858 1382 1890 studied
8 26 0.9938062429428101 1381 1856 1454 1888 state.
8 26 0.9996782541275024 1462 1858 1507 1886 We
8 26 0.999990701675415 1505 1860 1563 1886 then
8 27 0.9989184141159058 146 1888 202 1920 also
8 27 0.9993498921394348 205 1886 307 1925 through
8 27 0.9967105388641357 313 1890 400 1927 partial
8 27 0.7660471796989441 405 1890 567 1922 susceptibility
8 27 0.9860115647315979 574 1890 752 1920 measurements
8 27 0.9999785423278809 757 1892 788 1920 in
8 27 0.9607093930244446 791 1894 835 1920 ac-
8 27 0.9932886958122253 879 1892 996 1918 introduce
8 27 0.9999287128448486 1001 1890 1044 1918 the
8 27 0.824650764465332 1049 1890 1187 1922 Bogoliubov
8 27 0.9536189436912537 1191 1888 1316 1920 formalism
8 27 0.9822208285331726 1318 1888 1379 1920 used
8 27 0.9999432563781738 1381 1892 1414 1920 to
8 27 0.9994890689849854 1412 1888 1519 1920 describe
8 27 0.9999514818191528 1520 1890 1565 1918 the
8 28 0.9981485605239868 146 1918 202 1952 tual
8 28 0.5225954651832581 209 1918 355 1950 materials21,
8 28 0.9551820158958435 383 1920 498 1952 Recently,
8 28 0.9302706718444824 508 1914 571 1955 We27
8 28 0.9911596179008484 581 1922 720 1955 generalized
8 28 0.9989275336265564 728 1920 783 1952 this
8 28 0.9941022992134094 790 1927 835 1955 ap-
8 28 0.9989663362503052 878 1922 969 1955 generic
8 28 0.9425162672996521 969 1922 1160 1955 non-interacting
8 28 0.9022955894470215 1160 1920 1240 1955 model
8 28 0.999736487865448 1240 1925 1278 1950 we
8 28 0.9947309494018555 1276 1918 1392 1957 consider,
8 28 0.9997391104698181 1389 1920 1444 1952 and
8 28 0.7804924249649048 1444 1920 1530 1957 briefly
8 28 0.9871178865432739 1524 1922 1562 1950 in-
8 29 0.9994181394577026 147 1955 234 1987 proach
8 29 0.9999165534973145 235 1955 268 1983 to
8 29 0.999909520149231 267 1955 290 1985 a
8 29 0.99962317943573 288 1948 371 1989 family
8 29 0.9943565726280212 371 1952 405 1983 of
8 29 0.7492314577102661 403 1952 602 1985 one-dimensional
8 29 0.9978324770927429 605 1955 742 1987 topological
8 29 0.9994348883628845 745 1955 833 1980 models
8 29 0.9994526505470276 878 1955 976 1980 troduce
8 29 0.9999642372131348 979 1952 1049 1985 three
8 29 0.9997127652168274 1052 1955 1140 1980 models
8 29 0.9998399019241333 1145 1957 1187 1983 we
8 29 0.5653478503227234 1188 1957 1235 1983 use
8 29 0.9998693466186523 1236 1952 1278 1980 for
8 29 0.9977642297744751 1279 1952 1427 1983 illustration:
8 29 0.9979105591773987 1436 1950 1484 1985 the
8 29 0.5287946462631226 1482 1952 1545 1987 p+i
8 29 0.9601255059242249 1533 1955 1563 1987 ip
8 30 0.5619273781776428 147 1985 265 2017 including
8 30 0.9997875094413757 265 1987 310 2015 the
8 30 0.998200535774231 308 1985 441 2015 celebrated
8 30 0.9971978664398193 441 1987 526 2013 Kitaev
8 30 0.5527728796005249 527 1987 732 2017 superconducting
8 30 0.33776262402534485 732 1978 833 2019 chain92,
8 30 0.8394579291343689 878 1987 1077 2017 superconductor,
8 30 0.9955026507377625 1082 1983 1201 2021 graphene
8 30 0.9993957281112671 1203 1985 1258 2017 and
8 30 0.9953461289405823 1263 1985 1331 2019 Weyl
8 30 0.9864991903305054 1334 1985 1480 2015 semi-metal.
8 30 0.9828336238861084 1495 1983 1565 2015 After
9 0 0.9977372884750366 147 840 245 872 physics.
9 0 0.9998388290405273 262 837 332 872 They
9 0 0.9993403553962708 337 844 381 870 are
9 0 0.9841065406799316 386 837 551 870 characterized
9 0 0.9993047714233398 556 837 594 874 by
9 0 0.9851675629615784 599 840 727 872 significant
9 0 0.9997660517692566 735 840 833 872 changes
9 1 0.999707043170929 144 934 278 973 preserving
9 1 0.9975098371505737 278 934 343 966 local
9 1 0.9992237091064453 345 934 489 964 observables
9 1 0.9523909687995911 491 936 536 964 are
9 1 0.9969176054000854 537 934 582 962 left
9 1 0.9998620748519897 586 936 703 962 invariant.
10 0 0.9128602743148804 147 1001 210 1026 tems
10 0 0.9983610510826111 214 996 302 1029 related
10 0 0.9997554421424866 303 999 337 1026 to
10 0 0.998045802116394 337 994 385 1029 the
10 0 0.9975839853286743 383 996 478 1035 gapped
10 0 0.997723400592804 481 999 617 1031 topological
10 0 0.7557616829872131 620 1001 727 1033 systems,
10 0 0.892572820186615 732 996 835 1029 whether
10 0 0.9302196502685547 879 999 1002 1024 coefficient
10 0 0.9871236085891724 1006 996 1037 1026 of
10 0 0.8499310612678528 1039 996 1191 1026 fluctuations.
11 0 0.9975754618644714 146 1252 220 1284 chiral
11 0 0.9999083280563354 224 1252 310 1289 charge
11 0 0.9898408055305481 308 1254 341 1284 of
11 0 0.9999954700469971 341 1254 386 1282 the
11 0 0.9993942975997925 390 1252 458 1286 Weyl
11 0 0.9958446621894836 458 1252 539 1286 node).
12 0 0.9996862411499023 879 1254 984 1280 arithmic
12 0 0.9979915618896484 994 1254 1072 1280 terms.
12 0 0.9968082308769226 1099 1252 1215 1284 Although
12 0 0.999306321144104 1221 1256 1260 1282 no
12 0 0.9984145164489746 1266 1252 1349 1286 simple
12 0 0.9694280028343201 1358 1254 1465 1280 relations
12 0 0.9964367151260376 1474 1256 1522 1282 can
12 0 0.9814086556434631 1530 1252 1567 1284 be
13 0 0.9479984641075134 147 1478 252 1510 settings.
14 0 0.9995439648628235 878 1473 924 1508 the
14 0 0.9968822002410889 929 1475 1064 1508 topological
14 0 0.9998106360435486 1070 1473 1198 1512 properties
14 0 0.9984633922576904 1200 1471 1236 1508 of
14 0 0.9999850988388062 1236 1475 1281 1503 the
14 0 0.9781173467636108 1286 1473 1366 1506 model
14 0 0.9999136924743652 1371 1473 1441 1506 when
14 0 0.9980265498161316 1444 1471 1492 1506 the
14 0 0.9950796365737915 1495 1471 1565 1506 FSis
15 0 0.9990479350090027 147 1669 239 1701 gapless
15 0 0.9996600151062012 244 1669 328 1701 phases
15 0 0.9999738931655884 333 1667 365 1697 in
15 0 0.9956322312355042 368 1671 418 1697 one
15 0 0.8771107196807861 421 1669 473 1695 and
15 0 0.6005979776382446 478 1665 695 1697 two-dimensions2,
15 0 0.9999431371688843 713 1667 747 1697 In
15 0 0.9876277446746826 750 1669 835 1701 charge
15 0 0.6512160301208496 878 1665 1009 1697 behaviour.
15 1 0.9990348815917969 146 1701 282 1731 conserving
15 1 0.5648806095123291 283 1701 388 1733 systems,
15 1 0.9998465776443481 393 1699 451 1733 they
15 1 0.7478641867637634 454 1701 546 1733 present
15 1 0.9986410737037659 549 1701 632 1733 strong
15 1 0.9976816177368164 634 1699 771 1729 similarities
15 1 0.9341177344322205 773 1697 835 1729 with
15 2 0.9989126920700073 146 1729 194 1763 the
15 2 0.9999902248382568 200 1733 252 1759 von
15 2 0.5378540754318237 263 1731 383 1757 Neumann
15 2 0.9276450872421265 395 1731 561 1763 entanglement
15 2 0.9961395859718323 572 1731 675 1763 entropy,
15 2 0.9999257326126099 687 1729 748 1761 such
15 2 0.999721109867096 755 1735 790 1761 as
15 2 0.9999884366989136 796 1735 835 1761 an
16 0 0.9998055100440979 904 1727 967 1761 This
16 0 0.9995526671409607 967 1731 1042 1766 paper
16 0 0.9999622106552124 1042 1729 1070 1761 is
16 0 0.9993438124656677 1070 1731 1191 1763 organized
16 0 0.999184787273407 1191 1733 1225 1761 as
16 0 0.9949681162834167 1226 1731 1318 1757 follows.
16 0 0.998502254486084 1326 1729 1358 1759 In
16 0 0.9742642641067505 1359 1729 1454 1761 Section
16 0 0.9996764659881592 1455 1735 1474 1759 ,
16 0 0.9996720552444458 1470 1733 1510 1761 we
16 0 0.985619068145752 1509 1729 1565 1761 first
