block line confidence X1 Y1 X2 Y2 token
23 6 0.9949658513069153 258 1323 297 1349 on
23 6 0.9999639987945557 302 1319 346 1347 the
23 6 0.9991512298583984 351 1319 436 1351 carrier
23 6 0.9980266690254211 439 1321 527 1353 energy
23 6 0.998790442943573 531 1319 561 1349 E
23 6 0.9976211190223694 566 1319 604 1347 for
23 6 0.8208932280540466 610 1321 715 1347 different
23 6 0.9370077848434448 722 1321 800 1347 values
23 6 0.9199857115745544 805 1319 836 1349 of
23 6 0.5787081718444824 876 1306 971 1344 aligned
23 6 0.999392032623291 969 1306 1045 1347 along
23 6 0.9999125003814697 1044 1310 1089 1338 the
23 6 0.814853847026825 1092 1312 1110 1338 2
23 6 0.9967775940895081 1110 1308 1173 1342 axis,
23 6 0.9972677230834961 1175 1308 1278 1340 whereas
23 6 0.9999233484268188 1279 1310 1318 1338 for
23 6 0.9982646107673645 1319 1308 1344 1340 B
23 6 0.3992827534675598 1348 1316 1369 1338 -
23 6 0.9908729791641235 1374 1312 1401 1342 0,
23 6 0.9590213894844055 1401 1310 1436 1347 Sy
23 6 0.964232861995697 1437 1312 1563 1338 commutes
23 7 0.986316978931427 146 1351 254 1383 strength
23 7 0.9765880107879639 257 1351 287 1381 of
23 7 0.9999254941940308 292 1351 333 1379 the
23 7 0.9986879229545593 337 1353 413 1379 scalar
23 7 0.9689964652061462 415 1349 532 1387 potential
23 7 0.9625261425971985 534 1355 567 1383 Vo
23 7 0.9230480194091797 571 1355 599 1383 E
23 7 0.3579813241958618 599 1347 682 1387 N0/R2
23 7 0.9415355324745178 685 1349 732 1390 (cf.
23 7 0.9109354615211487 738 1351 786 1387 Eq.
23 7 0.9999599456787109 790 1349 835 1385 11)
23 7 0.999969482421875 876 1340 939 1372 with
23 7 0.999846339225769 941 1338 989 1372 the
23 7 0.9862711429595947 989 1340 1153 1370 Hamiltonian.
23 7 0.9967616200447083 1162 1338 1203 1372 As
23 7 0.9992940425872803 1205 1342 1301 1375 pointed
23 7 0.9999819993972778 1304 1342 1351 1368 out
23 7 0.9986788630485535 1356 1342 1431 1368 above
23 7 0.9959403276443481 1432 1338 1475 1372 for
23 7 0.9994822144508362 1477 1340 1504 1370 T
23 7 0.5764685273170471 1510 1347 1532 1366 -
23 7 0.9901907444000244 1535 1342 1562 1372 0,
23 8 0.9957791566848755 146 1379 189 1413 for
23 8 0.9995368719100952 189 1385 214 1413 a
23 8 0.9994908571243286 214 1381 297 1413 rather
23 8 0.9868766069412231 298 1383 438 1415 anisotropic
23 8 0.5772760510444641 443 1381 589 1413 Rashba-like
23 8 0.9971892237663269 589 1381 657 1413 SOC
23 8 0.9733955264091492 657 1383 835 1415 corresponding
23 8 0.9996302127838135 876 1370 924 1405 the
23 8 0.986793041229248 928 1377 1016 1409 energy
23 8 0.993300199508667 1020 1370 1168 1409 dependence
23 8 0.9803535342216492 1175 1372 1279 1405 (relative
23 8 0.9999572038650513 1286 1375 1318 1402 to
23 8 0.9997748732566833 1323 1370 1371 1405 the
23 8 0.9982566237449646 1372 1370 1485 1409 isotropic
23 8 0.9993703961372375 1490 1375 1562 1407 case),
23 9 0.9998185038566589 147 1415 180 1443 to
23 9 0.9967061877250671 182 1413 207 1445 B
23 9 0.5163830518722534 212 1420 240 1448 E
23 9 0.58491450548172 245 1411 325 1452 -T/8.
23 9 0.9999845027923584 337 1413 365 1443 It
23 9 0.9988825917243958 366 1413 418 1445 can
23 9 0.9964351654052734 423 1413 459 1445 be
23 9 0.9949941039085388 459 1415 521 1448 seen
23 9 0.999200165271759 524 1413 584 1445 that
23 9 0.9999487400054932 587 1415 632 1443 the
23 9 0.8706780076026917 635 1413 800 1445 enhancement
23 9 0.9791633486747742 805 1415 836 1445 of
23 9 0.9999691247940063 878 1405 904 1435 is
23 9 0.9466803073883057 908 1407 972 1433 most
23 9 0.9812179803848267 976 1405 1080 1437 strongly
23 9 0.9215013384819031 1087 1402 1185 1435 affected
23 9 0.9983270764350891 1190 1407 1223 1435 as
23 9 0.9998668432235718 1228 1402 1251 1437 B
23 9 0.9871964454650879 1255 1405 1394 1437 approaches
23 9 0.5095677971839905 1426 1405 1444 1430 A
23 9 0.9999872446060181 1426 1422 1442 1441 4
23 9 0.9759542942047119 1454 1402 1507 1437 (see
23 9 0.9999758005142212 1510 1402 1567 1441 plot
23 10 0.9966655373573303 146 1445 195 1480 the
23 10 0.9998043179512024 197 1448 254 1482 spin
23 10 0.983644962310791 258 1443 318 1478 Hall
23 10 0.9992551207542419 323 1448 393 1480 angle
23 10 0.9994296431541443 398 1445 451 1478 still
23 10 0.9999053478240967 456 1445 526 1478 takes
23 10 0.999698281288147 531 1448 600 1480 place
23 10 0.986350953578949 605 1450 695 1475 around
23 10 0.9999821186065674 703 1448 748 1475 the
23 10 0.8739370703697205 755 1445 835 1478 values
23 10 0.9996656179428101 876 1433 918 1469 for
23 10 0.9999301433563232 924 1435 946 1467 B
23 10 0.9067302942276001 952 1439 982 1469 =
23 10 0.9994599223136902 989 1441 1016 1469 -
23 10 0.2899142801761627 1007 1433 1054 1478 $).
23 10 0.9991764426231384 1065 1433 1183 1471 However,
23 10 0.9998095631599426 1191 1437 1236 1465 the
23 10 0.999896764755249 1238 1435 1313 1467 effect
23 10 0.9986898303031921 1316 1435 1348 1465 of
23 10 0.9967488050460815 1349 1433 1397 1467 the
23 10 0.9891422986984253 1399 1433 1535 1471 anisotropy
23 10 0.9991083741188049 1538 1435 1565 1467 is
23 11 0.7238688468933105 146 1473 180 1510 of
23 11 0.998927891254425 182 1478 209 1508 E
23 11 0.9996532201766968 214 1478 254 1506 for
23 11 0.9997665286064148 258 1475 337 1508 which
23 11 0.24646596610546112 338 1471 433 1518 2t(E)
23 11 0.9815611243247986 436 1480 536 1506 exhibits
23 11 0.99986732006073 539 1480 566 1510 a
23 11 0.9980089068412781 569 1478 637 1512 peak,
23 11 0.9998418092727661 644 1478 703 1510 that
23 11 0.9995121955871582 703 1475 740 1512 is,
23 11 0.9983505010604858 743 1482 768 1510 a
23 11 0.9944926500320435 770 1482 833 1508 scat-
23 11 0.9980801343917847 876 1467 928 1499 less
23 11 0.990126371383667 931 1469 1077 1501 pronounced
23 11 0.9999756813049316 1080 1465 1125 1499 for
23 11 0.9990919828414917 1128 1467 1153 1499 B
23 11 0.9709230065345764 1158 1469 1185 1499 >
23 11 0.9900081157684326 1191 1467 1220 1497 0.
23 11 0.9997676014900208 1235 1465 1298 1499 This
23 11 0.9937899708747864 1301 1467 1434 1497 conclusion
23 11 0.9977238774299622 1436 1465 1490 1499 still
23 11 0.550358235836029 1495 1469 1563 1495 holds
23 12 0.999784529209137 147 1510 225 1544 tering
23 12 0.989570140838623 229 1512 361 1542 resonance.
23 12 0.9998931884765625 375 1508 438 1542 This
23 12 0.9988768696784973 441 1510 469 1540 is
23 12 0.9998887777328491 473 1510 504 1540 in
23 12 0.996938943862915 506 1508 642 1546 agreement
23 12 0.9999027252197266 644 1508 707 1540 with
23 12 0.9943563342094421 712 1512 778 1538 what
23 12 0.9997126460075378 783 1514 835 1540 was
23 12 0.9992550015449524 876 1499 936 1531 true
23 12 0.9567167162895203 941 1501 1009 1527 when
23 12 0.9996439218521118 1017 1501 1062 1529 the
23 12 0.9959545135498047 1067 1501 1178 1527 scatterer
23 12 0.9964028596878052 1185 1499 1241 1531 also
23 12 0.9989742040634155 1246 1501 1341 1527 induces
23 12 0.9978651404380798 1349 1501 1452 1527 intrinsic
23 12 0.9994763731956482 1459 1497 1522 1529 SOC
23 12 0.9998557567596436 1529 1503 1563 1529 on
23 13 0.9982965588569641 144 1538 244 1576 already
23 13 0.9987618923187256 247 1542 343 1574 pointed
23 13 0.9999837875366211 348 1544 393 1572 out
23 13 0.9999401569366455 398 1542 428 1572 in
23 13 0.9940179586410522 433 1540 488 1572 Ref.
23 13 0.9997305274009705 494 1542 527 1570 10
23 13 0.9994657635688782 531 1542 571 1570 for
23 13 0.9999954700469971 577 1542 619 1570 the
23 13 0.8981029987335205 624 1542 735 1574 isotropic
23 13 0.9781050086021423 740 1540 835 1572 Rashba
23 13 0.9968708157539368 876 1529 924 1564 the
23 13 0.9994314312934875 924 1533 1039 1566 graphene
23 13 0.9997504353523254 1040 1531 1105 1566 layer
23 13 0.7157649993896484 1107 1529 1158 1566 (i.e.
23 13 0.9997357726097107 1165 1529 1206 1564 for
23 13 0.9741098284721375 1206 1529 1248 1566 Ar
23 13 0.643550455570221 1251 1531 1276 1566 #
23 13 0.850127637386322 1278 1529 1316 1568 0),
23 13 0.9998003840446472 1318 1533 1351 1561 as
23 13 0.9999687671661377 1351 1531 1376 1561 it
23 13 0.9991635084152222 1377 1531 1404 1561 is
23 13 0.9999363422393799 1407 1533 1485 1559 shown
23 13 0.9998189806938171 1487 1533 1519 1561 in
23 13 0.9999697208404541 1520 1533 1565 1561 the
23 14 0.9998553991317749 146 1641 207 1667 near
23 14 0.9999383687973022 212 1637 260 1667 the
23 14 0.9925400614738464 262 1637 376 1669 scatterer
23 14 0.9790711402893066 378 1634 433 1669 and
23 14 0.9953709244728088 438 1634 552 1667 therefore
23 14 0.999478280544281 556 1637 584 1667 it
23 14 0.9998353719711304 586 1637 639 1669 can
23 14 0.9999232292175293 642 1634 697 1669 also
23 14 0.9957962036132812 700 1639 835 1671 experience
23 14 0.9999030828475952 876 1630 933 1662 tion
23 14 0.9980313181877136 934 1630 964 1660 of
23 14 0.9999444484710693 964 1632 987 1662 a
23 14 0.9989885687828064 987 1632 1047 1665 very
23 14 0.9823007583618164 1050 1632 1153 1658 different
23 14 0.9987183809280396 1155 1630 1246 1669 energy
23 14 0.9598990678787231 1246 1632 1392 1665 dependence
23 14 0.9979846477508545 1394 1634 1426 1660 as
23 14 0.9994801878929138 1429 1630 1452 1662 B
23 15 0.999931812286377 146 1667 194 1701 the
23 15 0.9978373646736145 194 1667 267 1699 effect
23 15 0.9704560041427612 267 1669 300 1699 of
23 15 0.9999450445175171 298 1667 348 1701 the
23 15 0.9986262321472168 348 1669 433 1701 locally
23 15 0.9841650128364563 436 1671 534 1697 induced
23 15 0.9747632741928101 539 1667 609 1699 SOC.
23 15 0.9998478889465332 612 1667 669 1699 The
23 15 0.9544891715049744 669 1669 833 1699 enhancement
23 15 0.9284648895263672 874 1660 1034 1699 independent
23 15 0.9991064667701721 1032 1662 1064 1692 of
23 15 0.9999992847442627 1062 1662 1107 1690 the
23 15 0.7885479927062988 1105 1660 1253 1699 assumption
23 15 0.9816040992736816 1251 1662 1283 1692 of
23 15 0.9999246597290039 1279 1662 1303 1692 a
23 15 0.9983620047569275 1303 1660 1376 1692 Dirac
23 15 0.9998717308044434 1374 1660 1442 1695 delta
23 15 0.9078291058540344 1442 1662 1562 1695 potential.
23 16 0.999862551689148 144 1697 180 1733 of
23 16 0.3041155934333801 180 1703 202 1735 Y
23 16 0.9947575330734253 204 1697 235 1735 is
23 16 0.9863276481628418 235 1703 371 1735 suppressed
23 16 0.9997859597206116 375 1701 406 1731 at
23 16 0.9998157620429993 410 1697 479 1738 large
23 16 0.9968687891960144 481 1699 562 1731 values
23 16 0.976664662361145 564 1701 595 1731 of
23 16 0.5543393492698669 597 1701 640 1735 Vo-
23 16 0.998566210269928 649 1697 690 1731 To
23 16 0.9962852001190186 692 1699 833 1731 understand
23 16 0.9997654557228088 876 1690 939 1725 This
23 16 0.9997909665107727 941 1692 967 1723 is
23 16 0.9860506653785706 967 1690 1120 1729 investigated
23 16 0.9998894929885864 1120 1690 1155 1727 in
23 16 0.9974006414413452 1153 1692 1230 1725 detail
23 16 0.9998996257781982 1233 1692 1261 1723 in
23 16 0.9994527697563171 1266 1688 1391 1729 Appendix
23 16 0.9984093308448792 1409 1692 1487 1725 where
23 16 0.9283422231674194 1489 1692 1563 1725 circu-
23 17 0.9995070695877075 147 1729 200 1763 this
23 17 0.9998202919960022 200 1731 272 1766 effect
23 17 0.9154307246208191 277 1733 438 1766 qualitatively,
23 17 0.9999419450759888 443 1731 483 1766 let
23 17 0.9980291724205017 484 1738 517 1763 us
23 17 0.9855857491493225 521 1731 592 1763 recall
23 17 0.9999688863754272 597 1731 654 1763 that
23 17 0.968185305595398 660 1738 679 1763 Y
23 17 0.9918383955955505 682 1731 735 1766 and
23 17 0.2958226203918457 737 1727 788 1774 Eir
23 17 0.9999915361404419 790 1738 835 1766 are
23 17 0.9999240636825562 876 1723 918 1757 lar
23 17 0.9528957605361938 923 1723 974 1759 (i.e.
23 17 0.6625650525093079 984 1723 1097 1761 'pill-box'
23 17 0.9399730563163757 1100 1723 1201 1761 shaped)
23 17 0.9879249334335327 1205 1725 1318 1757 scatterer
23 17 0.9959270358085632 1319 1720 1351 1759 is
23 17 0.5185830593109131 1353 1727 1457 1753 assumed
23 17 0.9777262806892395 1462 1723 1515 1757 and
23 17 0.9939369559288025 1519 1723 1567 1757 the
23 18 0.9997677206993103 146 1761 210 1796 both
23 18 0.9584918022155762 215 1763 356 1796 determined
23 18 0.999937891960144 360 1761 398 1800 by
23 18 0.9988069534301758 403 1761 451 1796 the
23 18 0.9384928941726685 451 1761 577 1800 T-matrix,
23 18 0.9998751878738403 584 1763 660 1796 which
23 18 0.9989734888076782 665 1766 738 1798 obeys
23 18 0.999991774559021 745 1766 790 1793 the
23 18 0.9422311782836914 793 1766 833 1793 LS
23 18 0.9966821074485779 874 1755 1004 1793 scattering
23 18 0.9996205568313599 1001 1755 1133 1793 properties
23 18 0.9999889135360718 1130 1757 1162 1787 in
23 18 0.9968532919883728 1160 1755 1208 1789 the
23 18 0.9998729228973389 1208 1757 1253 1785 the
23 18 0.9894814491271973 1251 1757 1311 1789 case
23 18 0.9992004036903381 1309 1757 1341 1787 of
23 18 0.9361149072647095 1341 1759 1450 1785 standard
23 18 0.9940567016601562 1452 1757 1504 1789 and
23 18 0.998534083366394 1504 1761 1562 1787 non-
24 0 0.5157599449157715 147 1220 260 1258 breaking
24 0 0.999796450138092 260 1224 290 1254 of
24 0 0.9997946619987488 290 1222 338 1256 the
24 0 0.8011730313301086 338 1222 390 1258 Cou
24 0 0.7488893270492554 391 1226 522 1258 symmetry.
25 0 0.9898978471755981 879 1213 923 1241 the
25 0 0.9998698234558105 928 1213 986 1248 spin
25 0 0.9996572732925415 992 1216 1084 1241 current
25 0 0.9992479681968689 1090 1218 1125 1243 as
25 0 0.999968409538269 1130 1211 1183 1243 well
25 0 0.9945582151412964 1190 1218 1223 1243 as
25 0 0.9994346499443054 1228 1211 1276 1246 the
25 0 0.999765932559967 1278 1213 1336 1248 spin
25 0 0.9996652603149414 1343 1211 1399 1243 Hall
25 0 0.9995660185813904 1406 1213 1477 1248 angle
25 0 0.9998136162757874 1484 1216 1562 1241 vanish
26 0 0.9579409956932068 146 1572 217 1604 SOC.
26 0 0.734290599822998 224 1570 356 1609 Physically,
26 0 0.9999111890792847 363 1572 415 1604 this
26 0 0.9993742108345032 416 1574 444 1604 is
26 0 0.9995700716972351 446 1572 503 1604 also
26 0 0.9946156144142151 503 1572 625 1611 expected,
26 0 0.8902785778045654 630 1572 732 1604 because
26 0 0.9998168349266052 733 1574 765 1604 at
26 0 0.9972448348999023 771 1579 833 1602 reso-
26 0 0.999895453453064 876 1564 942 1598 right
26 0 0.9985804557800293 944 1564 1016 1598 panel
26 0 0.9780177474021912 1017 1564 1049 1594 of
26 0 0.9872730374336243 1049 1561 1105 1600 Fig.
26 0 0.9649009108543396 1105 1561 1133 1594 3.
27 0 0.9996581077575684 147 1609 224 1634 nance
27 0 0.9999644756317139 229 1607 273 1634 the
27 0 0.9985172152519226 277 1607 403 1639 scattering
27 0 0.9976552724838257 406 1604 511 1637 electron
27 0 0.9982362985610962 512 1609 547 1637 or
27 0 0.99997878074646 549 1602 607 1637 hole
27 0 0.982526421546936 609 1602 700 1641 spends
27 0 0.9635639786720276 703 1609 768 1634 most
27 0 0.9998525381088257 771 1604 836 1637 time
28 0 0.6546056866645813 904 1594 1002 1634 Finally,
28 0 0.9998695850372314 1006 1598 1032 1630 it
28 0 0.9999604225158691 1035 1598 1062 1630 is
28 0 0.9986351132392883 1064 1598 1120 1630 also
28 0 0.9996219873428345 1122 1598 1200 1630 worth
28 0 0.9514257907867432 1200 1596 1344 1634 mentioning
28 0 0.9987378716468811 1348 1596 1406 1628 that
28 0 0.9998229146003723 1411 1598 1455 1626 the
28 0 0.9469631910324097 1459 1600 1562 1626 observa-
29 0 0.4524170160293579 1514 1630 1533 1669 I
29 0 0.9994311928749084 1538 1630 1565 1662 is
30 0 0.9304022192955017 147 1798 263 1830 equation:
31 0 0.9994625449180603 878 1791 987 1817 standard
31 0 0.9994159936904907 991 1787 1087 1819 Rashba
31 0 0.8941609859466553 1085 1791 1130 1819 are
31 0 0.8538364768028259 1130 1791 1246 1817 obtained.
31 0 0.870520293712616 1255 1787 1309 1819 The
31 0 0.9958652257919312 1308 1791 1394 1817 results
31 0 0.9999338388442993 1392 1789 1432 1817 for
31 0 0.9999980926513672 1434 1791 1479 1819 the
31 0 0.9620105624198914 1477 1791 1563 1824 energy
31 1 0.9648043513298035 878 1821 1024 1854 dependence
31 1 0.9605950713157654 1029 1821 1059 1851 of
31 1 0.7796504497528076 1062 1824 1087 1858 7
31 1 0.9966303706169128 1090 1819 1143 1854 and
31 1 0.4410248398780823 1147 1817 1196 1860 Sir
31 1 0.9999738931655884 1201 1826 1245 1851 are
31 1 0.9983874559402466 1248 1819 1369 1858 displayed
31 1 0.9999165534973145 1372 1821 1404 1851 in
31 1 0.9795272946357727 1406 1817 1464 1860 Fig.
31 1 0.9812285304069519 1467 1821 1495 1854 4.
31 1 0.9999746084213257 1510 1821 1567 1854 The
31 2 0.9951712489128113 878 1860 946 1884 more
31 2 0.7675025463104248 949 1854 1100 1886 complicated
31 2 0.7808430790901184 1105 1856 1203 1882 internal
31 2 0.8892509937286377 1210 1856 1326 1882 structure
31 2 0.9948105812072754 1328 1849 1362 1886 of
31 2 0.9998749494552612 1364 1854 1409 1882 the
31 2 0.9971402883529663 1412 1851 1565 1884 finite-radius
31 3 0.9988937973976135 780 1888 835 1922 (35)
31 3 0.9939941763877869 879 1886 974 1912 circular
31 3 0.9419775605201721 979 1886 1075 1918 scatter,
31 3 0.9864155650138855 1084 1884 1165 1916 whose
31 3 0.9999352693557739 1168 1886 1238 1918 wave
31 3 0.9987571239471436 1241 1884 1359 1916 functions
31 3 0.9998303651809692 1366 1892 1409 1914 are
31 3 0.9869230389595032 1416 1886 1527 1912 distorted
31 3 0.9999957084655762 1535 1886 1565 1914 in
31 4 0.9981290698051453 878 1918 982 1944 different
31 4 0.999553382396698 984 1918 1050 1952 ways
31 4 0.9998840093612671 1050 1916 1089 1952 by
31 4 0.9999966621398926 1089 1918 1133 1946 the
31 4 0.9964599013328552 1133 1916 1248 1948 standard
31 4 0.996563732624054 1248 1914 1301 1948 and
31 4 0.535102903842926 1299 1916 1467 1948 non-standard
31 4 0.9996738433837891 1469 1914 1565 1946 Rashba
31 5 0.899544358253479 876 1946 947 1980 SOC,
31 5 0.9973228573799133 952 1946 1030 1980 shows
31 5 0.9993371367454529 1032 1950 1074 1985 up
31 5 0.9999865293502808 1075 1950 1105 1978 in
31 5 0.9999041557312012 1107 1952 1132 1980 a
31 5 0.9989689588546753 1132 1950 1193 1985 very
31 5 0.997811496257782 1196 1946 1304 1978 different
31 5 0.9832648634910583 1306 1952 1416 1978 resonant
31 5 0.9975621700286865 1421 1948 1485 1983 peak
31 5 0.9857708215713501 1489 1950 1562 1976 struc-
32 0 0.9954610466957092 322 1888 391 1922 T(E)
32 0 0.6629783511161804 395 1892 420 1920 -
32 0 0.9960280656814575 425 1888 453 1918 V
32 0 0.9999197721481323 453 1890 478 1920 +
32 0 0.7932876944541931 478 1886 657 1925 VOR(E)T(E),
33 0 0.998717188835144 174 1983 252 2008 where
33 0 0.8840664029121399 262 1980 345 2015 GR(E)
33 0 0.999727189540863 351 1980 381 2010 is
33 0 0.9999673366546631 388 1978 438 2013 the
33 0 0.9876142740249634 444 1983 551 2008 retarded
33 0 0.9913420081138611 561 1978 660 2010 Green's
33 0 0.9995802044868469 669 1983 775 2008 function
33 0 0.9938535690307617 783 1980 835 2013 and
33 0 0.9911264777183533 878 1983 934 2008 ture
33 0 0.8603993654251099 936 1983 1052 2008 exhibited
33 0 0.9999551773071289 1054 1980 1092 2017 by
33 0 0.9999985694885254 1092 1983 1137 2010 the
33 0 0.9997918009757996 1137 1983 1258 2015 transport
33 0 0.9926471710205078 1261 1985 1326 2010 cross
33 0 0.9773074388504028 1326 1980 1417 2013 section
33 0 0.35361209511756897 1419 1978 1465 2019 Dir
33 0 0.9850428104400635 1467 1978 1519 2010 and
33 0 0.9999667406082153 1520 1980 1563 2008 the
