block line confidence X1 Y1 X2 Y2 token
15 6 0.9995532631874084 396 1712 476 1746 (1964)
15 6 0.9999920129776001 479 1712 537 1744 that
15 6 0.9984638690948486 539 1714 650 1746 triggered
15 6 0.9997720122337341 654 1710 702 1744 the
15 6 0.9995844960212708 702 1710 766 1742 USA
15 6 0.994906485080719 766 1714 838 1740 inter-
15 7 0.9588829278945923 199 1748 290 1774 vention
15 7 0.9999145269393921 295 1746 327 1776 in
15 7 0.9788706302642822 333 1748 448 1772 Vietnam.
15 7 0.9991633892059326 461 1744 517 1776 The
15 7 0.9792568683624268 522 1746 610 1778 impact
15 7 0.9982625842094421 615 1746 647 1774 of
15 7 0.9999005794525146 650 1744 722 1776 those
15 7 0.9996923208236694 727 1748 838 1774 incidents
15 8 0.9998742341995239 194 1778 224 1811 is
15 8 0.9984594583511353 224 1778 280 1811 also
15 8 0.9876290559768677 278 1776 368 1815 clearly
15 8 0.9765190482139587 370 1781 451 1806 visible
15 8 0.9999433755874634 453 1778 486 1808 in
15 8 0.9999827146530151 486 1776 536 1811 the
15 8 0.917678952217102 536 1781 654 1806 extracted
15 8 0.9996228218078613 659 1781 762 1813 energies
15 8 0.8089547157287598 765 1778 838 1813 (right
15 9 0.9999337196350098 197 1813 268 1847 panel
15 9 0.993791401386261 272 1811 302 1843 of
15 9 0.9486953616142273 303 1811 356 1847 Fig.
15 9 0.9999972581863403 360 1813 390 1845 8)
15 9 0.9987310767173767 396 1813 469 1839 which
15 9 0.9999920129776001 474 1813 539 1839 show
15 9 0.9997283816337585 541 1815 567 1843 a
15 9 0.9917844533920288 566 1813 698 1845 decreasing
15 9 0.9889418482780457 702 1811 773 1843 trend
15 9 0.7172197699546814 775 1811 840 1843 from
15 10 0.999024510383606 197 1843 260 1875 1964
15 10 0.9972779154777527 260 1847 370 1873 onwards.
15 10 0.9987253546714783 378 1843 441 1875 This
15 10 0.9977044463157654 439 1843 512 1875 trend
15 10 0.9926331639289856 511 1845 564 1877 can
15 10 0.9991922974586487 562 1843 602 1877 be
15 10 0.9953987002372742 600 1847 730 1875 attributed
15 10 0.9989193677902222 732 1847 765 1873 to
15 10 0.999963641166687 765 1851 785 1873 a
15 10 0.9919575452804565 785 1847 840 1879 sys-
16 0 0.9841952323913574 195 1579 270 1611 times
16 0 0.9983443021774292 272 1583 343 1609 series
16 0 0.9926008582115173 348 1581 388 1609 for
16 0 0.9995352029800415 391 1581 439 1611 the
16 0 0.9963298439979553 439 1579 527 1611 triadic
16 0 0.9996321201324463 529 1581 632 1613 energies
16 0 0.815021276473999 635 1576 700 1617 (Fig.
16 0 0.9992424249649048 705 1581 735 1613 8)
16 0 0.9977117776870728 737 1579 791 1611 and
16 0 0.9992349147796631 793 1583 838 1609 en-
16 0 0.5589355230331421 868 1574 949 1607 C(BE;
16 0 0.9914373755455017 947 1576 977 1607 +
16 0 0.39919182658195496 974 1576 1123 1607 Inaa,7,w,
16 0 0.6740778684616089 1122 1574 1172 1609 Z0)
16 0 0.9921793937683105 1170 1576 1198 1604 =
17 0 0.4697326719760895 1200 1611 1336 1643 IE(A,B,D,C)
17 1 0.24124880135059357 1183 1723 1250 1774 OaE,
18 0 0.31181642413139343 1024 1671 1079 1705 BE,
18 0 0.9993721842765808 1077 1673 1104 1703 +
18 0 0.9584885239601135 1102 1671 1160 1705 Inz
18 0 0.9558301568031311 1162 1677 1188 1701 -
18 0 0.9984636306762695 1183 1682 1196 1699 (
18 0 0.410556823015213 1187 1669 1387 1708 (8H.(a,7,0)+
18 0 0.4812457859516144 1369 1662 1442 1712 Zo))
19 0 0.9850594997406006 899 1716 947 1742 exp
20 0 0.7755060195922852 1459 1802 1500 1839 (7)
21 0 0.5603024363517761 831 1929 864 1957 14
