block line confidence X1 Y1 X2 Y2 token
10 17 0.9998903274536133 202 1748 308 1781 detectors
10 17 0.5713843703269958 320 1748 386 1783 32)),
10 17 0.9996206760406494 393 1755 428 1781 or
10 17 0.9812834858894348 433 1755 491 1778 even
10 17 0.9997987151145935 499 1748 566 1781 usual
10 17 0.9994847774505615 574 1750 639 1785 pulse
10 17 0.995290994644165 645 1748 773 1787 processing
10 17 0.9966842532157898 780 1748 838 1781 with
10 18 0.9385896325111389 134 1783 220 1819 pile-up
10 18 0.9979948997497559 219 1781 325 1819 rejection
10 18 0.8793622851371765 325 1783 385 1817 (two
10 18 0.9990504384040833 385 1781 481 1819 photons
10 18 0.9994571805000305 481 1781 539 1813 with
10 18 0.9974378347396851 541 1785 607 1811 small
10 18 0.9914773106575012 610 1781 738 1813 differences
10 18 0.9996830224990845 740 1783 770 1813 in
10 18 0.8876163959503174 771 1785 835 1811 time-
10 19 0.9999814033508301 161 1879 212 1914 The
10 19 0.9979943037033081 215 1884 335 1909 usefulness
10 19 0.9929218888282776 338 1882 371 1912 of
10 19 0.9997511506080627 375 1884 454 1909 silicon
10 19 0.9973042011260986 456 1879 514 1912 drift
10 19 0.9944754242897034 517 1884 622 1909 detectors
10 19 0.9924888610839844 625 1879 679 1912 will
10 19 0.9979373216629028 682 1884 783 1909 continue
10 19 0.9997321963310242 786 1884 836 1909 into
10 20 0.9986225366592407 131 1914 175 1948 the
10 20 0.7687040567398071 180 1918 247 1950 x-ray
10 20 0.9995263814926147 254 1914 312 1946 FEL
10 20 0.5071567893028259 315 1918 358 1944 era
10 20 0.9971268773078918 365 1916 398 1946 of
10 20 0.9848724603652954 403 1918 496 1944 science.
10 20 0.9956564903259277 504 1914 572 1946 Their
10 20 0.9995235204696655 581 1920 710 1948 successors,
10 20 0.9992244243621826 717 1914 762 1948 the
10 20 0.9859409928321838 765 1918 835 1944 ePixS
10 21 0.8356009721755981 132 1948 298 1987 spectroscopic,
10 21 0.9996308088302612 303 1948 381 1983 hybrid
10 21 0.9994699358940125 386 1946 453 1987 pixel
10 21 0.9992746710777283 458 1950 561 1976 detectors
10 21 0.9993190765380859 569 1950 657 1983 already
10 21 0.9991886019706726 664 1950 723 1976 offer
10 21 0.9985663294792175 730 1950 835 1976 hundreds
10 22 0.9916210174560547 132 2013 252 2045 affordable
10 22 0.9845309257507324 255 2013 361 2051 package,
10 22 0.9943992495536804 363 2017 494 2049 particularly
10 22 0.9918805956840515 501 2017 574 2043 useful
10 22 0.999948263168335 576 2015 605 2045 in
10 22 0.646723747253418 609 2017 674 2049 X-ray
10 22 0.997347354888916 675 2013 745 2047 FELS
10 22 0.938850462436676 747 2008 806 2049 (33).
11 0 0.9985222220420837 1133 1119 1296 1149 REFERENCES
12 0 0.9998430013656616 132 1153 215 1185 photon
12 0 0.7758446931838989 219 1153 293 1188 peaks.
13 0 0.8695266842842102 879 1207 903 1226 1]
13 0 0.9856526851654053 913 1203 939 1231 E.
13 0 0.9804835915565491 939 1203 992 1228 Gatti
13 0 0.9878163933753967 992 1203 1032 1228 and
13 0 0.9856001138687134 1030 1200 1054 1231 P.
13 0 0.9995906949043274 1054 1203 1123 1228 Rehak,
13 0 0.7522574067115784 1122 1200 1276 1231 """Semiconductor"
13 0 0.9999635219573975 1275 1203 1321 1228 drift
13 0 0.9143059253692627 1321 1203 1404 1228 chamber
13 0 0.9984172582626343 1432 1205 1464 1231 an
13 0 0.6880300045013428 1464 1205 1565 1231 application
13 1 0.9994730353355408 913 1228 957 1254 ofa
13 1 0.99992835521698 957 1228 1012 1254 novel
13 1 0.9993353486061096 1012 1226 1079 1258 charge
13 1 0.9999085664749146 1080 1231 1163 1256 transport
13 1 0.6110206842422485 1167 1228 1251 1254 "scheme,"""
13 1 0.982544481754303 1251 1224 1333 1256 Nuclear
13 1 0.9772180914878845 1333 1228 1444 1254 Instruments
13 1 0.9927123785018921 1442 1228 1485 1254 and
13 1 0.999159574508667 1484 1228 1567 1252 Methods
13 2 0.9996123909950256 913 1250 941 1282 in
13 2 0.9729278087615967 939 1250 1017 1282 Physics
13 2 0.9967015385627747 1019 1254 1112 1280 Research,
13 2 0.9907923936843872 1115 1252 1155 1280 vol.
13 2 0.9990315437316895 1160 1252 1203 1280 225,
13 2 0.9966539144515991 1205 1254 1241 1280 no.
13 2 0.9957358837127686 1245 1252 1268 1282 3,
13 2 0.9858566522598267 1270 1254 1303 1282 pp.
13 2 0.9999582767486572 1308 1252 1348 1280 608
13 2 0.9995213747024536 1372 1252 1416 1280 614,
13 2 0.9997108578681946 1424 1252 1475 1278 1984.
13 2 0.9750936627388 1482 1254 1563 1280 [Online].
13 3 0.5398086309432983 914 1278 1007 1304 Available:
13 3 0.2806711792945862 1009 1276 1467 1308 93X371080160600883747208
13 4 0.9927760362625122 876 1304 906 1332 [2]
13 4 0.9781704545021057 914 1304 934 1327 P.
13 4 0.9745279550552368 944 1304 1014 1329 Emma,
13 4 0.998325765132904 1022 1301 1052 1329 R.
13 4 0.9963383674621582 1057 1299 1117 1332 Akre,
13 4 0.9318325519561768 1120 1301 1147 1332 J.
13 4 0.999711811542511 1153 1304 1223 1329 Arthur,
13 4 0.991701066493988 1230 1301 1260 1329 R.
13 4 0.9939397573471069 1266 1299 1339 1332 Bionta,
13 4 0.9993041753768921 1344 1301 1374 1329 C.
13 4 0.9734978079795837 1381 1299 1465 1332 Bostedt,
13 4 0.9951142072677612 1467 1301 1492 1332 J.
13 4 0.9593445062637329 1499 1301 1565 1327 Bozek,
13 5 0.9940326809883118 914 1327 942 1355 A.
13 5 0.9997345805168152 951 1327 1065 1353 Brachmann,
13 5 0.9973827004432678 1072 1325 1095 1355 P.
13 5 0.9923572540283203 1104 1327 1220 1353 Bucksbaum,
13 5 0.9891743659973145 1226 1327 1256 1355 R.
13 5 0.9883941411972046 1261 1325 1336 1357 Coffee,
13 5 0.7438862919807434 1341 1327 1387 1353 F.-J.
13 5 0.9811355471611023 1396 1327 1469 1353 Decker,
13 5 0.94771808385849 1477 1325 1504 1355 Y.
13 5 0.9974683523178101 1510 1325 1567 1357 Ding,
13 6 0.8565035462379456 916 1353 944 1381 D.
13 6 0.9872772097587585 944 1353 1020 1379 Dowell,
13 6 0.9954246878623962 1024 1351 1050 1381 S.
13 6 0.9312907457351685 1054 1353 1138 1379 Edstrom,
13 6 0.9936275482177734 1142 1353 1172 1381 A.
13 6 0.9996669292449951 1173 1353 1240 1379 Fisher,
13 6 0.9423946142196655 1240 1351 1266 1381 J.
13 6 0.9992904663085938 1266 1353 1333 1379 Frisch,
13 6 0.9887468218803406 1334 1351 1362 1381 S.
13 6 0.996241569519043 1362 1353 1450 1379 Gilevich,
13 6 0.9886153936386108 1452 1351 1477 1381 J.
13 6 0.9984591007232666 1479 1355 1565 1381 Hastings,
13 7 0.9189824461936951 916 1377 941 1405 G.
13 7 0.9975820779800415 942 1375 1002 1409 Hays,
13 7 0.9337276220321655 999 1377 1024 1407 P.
13 7 0.992828905582428 1024 1377 1099 1409 Hering,
13 7 0.984148383140564 1097 1375 1123 1405 Z.
13 7 0.9992254972457886 1123 1375 1196 1407 Huang,
13 7 0.9987659454345703 1196 1377 1225 1405 R.
13 7 0.9948300719261169 1221 1379 1301 1405 Iverson,
13 7 0.9952017068862915 1303 1377 1333 1405 H.
13 7 0.9973287582397461 1328 1375 1389 1407 Loos,
13 7 0.9992515444755554 1389 1377 1421 1405 M.
13 7 0.7523020505905151 1421 1375 1567 1407 Messerschmidt,
13 8 0.9820932149887085 914 1402 944 1430 A.
13 8 0.9975320100784302 944 1402 1047 1428 Miahnahri,
13 8 0.981741726398468 1049 1402 1074 1430 S.
13 8 0.9936287999153137 1075 1402 1155 1428 Moeller,
13 8 0.7460564374923706 1155 1400 1216 1433 H.-D.
13 8 0.9973318576812744 1215 1402 1276 1428 Nuhn,
13 8 0.9901973009109497 1276 1402 1308 1430 G.
13 8 0.8068909645080566 1304 1400 1356 1433 Pile,
13 8 0.9571793675422668 1354 1402 1384 1430 D.
13 8 0.9997244477272034 1384 1402 1454 1428 Ratner,
13 8 0.906681478023529 1455 1405 1475 1428 J.
13 8 0.9551807045936584 1479 1405 1565 1430 Rzepiela,
13 9 0.9944658875465393 914 1428 941 1456 D.
13 9 0.9964101910591125 947 1428 1025 1454 Schultz,
13 9 0.9867204427719116 1030 1426 1055 1456 T.
13 9 0.8398642539978027 1062 1428 1127 1454 Smith,
13 9 0.9949073195457458 1130 1426 1155 1456 P.
13 9 0.9956489205360413 1158 1428 1226 1454 Stefan,
13 9 0.9622145891189575 1231 1426 1261 1456 H.
13 9 0.9944179058074951 1265 1426 1367 1458 Tompkins,
13 9 0.9755975008010864 1369 1426 1394 1456 J.
13 9 0.8566910028457642 1397 1428 1467 1454 Turner,
13 9 0.9600605964660645 1470 1426 1497 1456 J.
13 9 0.9992125034332275 1500 1428 1565 1454 Welch,
13 10 0.9956974983215332 913 1452 946 1480 W.
13 10 0.9969378709793091 951 1450 1022 1482 White,
13 10 0.9411941170692444 1025 1452 1052 1480 J.
13 10 0.9974932670593262 1059 1452 1102 1480 Wu,
13 10 0.7300344705581665 1108 1452 1140 1480 G.
13 10 0.9984657764434814 1147 1452 1215 1484 Yocky,
13 10 0.9998923540115356 1221 1452 1263 1480 and
13 10 0.9590020775794983 1268 1452 1293 1480 J.
13 10 0.9960364699363708 1301 1454 1386 1480 Galayda,
13 10 0.8475393652915955 1394 1452 1452 1478 """First"
13 10 0.7390398383140564 1459 1450 1522 1482 lasing
13 10 0.9998534917831421 1527 1454 1568 1480 and
13 11 0.9806375503540039 913 1475 1004 1508 operation
13 11 0.9976481795310974 1014 1475 1042 1503 of
13 11 0.9822940826416016 1049 1478 1080 1503 an
13 11 0.5442304015159607 1089 1475 1286 1508 angstrom-wavclength
13 11 0.9770179986953735 1299 1475 1417 1501 free-electron
13 11 0.9617540240287781 1426 1473 1490 1506 "laser,"""
13 11 0.9482731223106384 1499 1473 1568 1506 Nature
13 12 0.8975332975387573 914 1501 1016 1527 Photonics,
13 12 0.9810035228729248 1022 1501 1064 1527 vol.
13 12 0.9972785115242004 1067 1501 1097 1531 4,
13 12 0.9956925511360168 1099 1501 1137 1529 no.
13 12 0.9942301511764526 1142 1501 1168 1531 9,
13 12 0.9941514134407043 1170 1499 1210 1533 pp.
13 12 0.50868821144104 1215 1501 1304 1527 641-647,
13 12 0.9991683959960938 1313 1501 1367 1527 2010.
13 12 0.9087916612625122 1377 1503 1462 1529 [Online].
13 12 0.9989553689956665 1472 1501 1565 1527 Available:
13 13 0.4947385787963867 911 1525 1006 1557 https:/dx.
13 13 0.1336689591407776 997 1525 1321 1557 2SgUiBNe-9PS
13 14 0.8871297240257263 913 1576 969 1611 x-ray
13 14 0.9346787333488464 969 1579 1055 1604 detectors
13 14 0.9948726296424866 1055 1576 1089 1604 for
13 14 0.9990035891532898 1089 1576 1123 1604 the
13 14 0.980038583278656 1123 1576 1215 1609 European
13 14 0.8509230017662048 1213 1576 1270 1609 x-ray
13 14 0.9948415160179138 1270 1576 1311 1604 free
13 14 0.999609649181366 1313 1579 1389 1604 electron
13 14 0.9994834661483765 1391 1576 1439 1602 laser
13 14 0.9995744824409485 1437 1576 1465 1604 in
13 14 0.8846862316131592 1465 1579 1563 1604 "Hamburg,"""
13 15 0.9908258318901062 914 1602 989 1628 Journal
13 15 0.9144626259803772 991 1602 1017 1632 of
13 15 0.5654101371765137 1016 1600 1172 1632 Instrumentation,
13 15 0.975732684135437 1173 1602 1211 1630 vol.
13 15 0.9864566326141357 1215 1602 1240 1630 4,
13 15 0.9956472516059875 1240 1604 1275 1630 no.
13 15 0.9996867179870605 1278 1602 1311 1630 12,
13 15 0.9876424074172974 1313 1604 1338 1632 p.
13 15 0.9998160004615784 1339 1602 1419 1628 P12011,
13 15 0.9938527345657349 1422 1602 1477 1628 2009.
13 15 0.7694220542907715 1482 1604 1563 1630 [Online].
13 16 0.9944410920143127 914 1624 1012 1656 Available:
13 16 0.09449303895235062 1009 1624 1509 1656 Epoht@sopirib10w1083P43STUSFISIT
13 17 0.9954830408096313 914 1677 944 1705 G.
13 17 0.9997337460517883 944 1677 1011 1703 Haller,
13 17 0.9942243695259094 1012 1675 1037 1705 P.
13 17 0.9599581956863403 1037 1677 1067 1705 A.
13 17 0.9992115497589111 1067 1675 1122 1708 Hart,
13 17 0.9981755018234253 1122 1675 1152 1705 R.
13 17 0.9858517050743103 1153 1677 1223 1703 Herbst,
13 17 0.9965128302574158 1225 1675 1251 1705 S.
13 17 0.9701411724090576 1255 1677 1354 1703 Herrmann,
13 17 0.9128534197807312 1354 1675 1381 1705 J.
13 17 0.9899347424507141 1379 1675 1436 1708 Hasi,
13 17 0.9706935286521912 1434 1675 1462 1705 C.
13 17 0.9489348530769348 1462 1677 1487 1705 J.
13 17 0.9994365572929382 1487 1675 1567 1708 Kenney,
13 18 0.9916099905967712 914 1703 941 1731 B.
13 18 0.9681447148323059 944 1703 1042 1729 Markovic,
13 18 0.9922129511833191 1045 1701 1074 1731 K.
13 18 0.9609242081642151 1079 1703 1182 1729 Nishimura,
13 18 0.9979325532913208 1185 1701 1211 1731 S.
13 18 0.9824798107147217 1215 1703 1273 1729 Osier,
13 18 0.9860279560089111 1275 1701 1299 1731 J.
13 18 0.9915470480918884 1299 1701 1362 1733 Pines,
13 18 0.9891377091407776 1362 1701 1387 1731 J.
13 18 0.9988825917243958 1387 1701 1450 1733 Segal,
13 18 0.9948955178260803 1452 1701 1480 1731 A.
13 18 0.8618432879447937 1485 1703 1565 1729 Tomada,
13 19 0.9989765882492065 914 1727 954 1755 and
13 19 0.9981831908226013 956 1727 987 1753 M.
13 19 0.994059681892395 989 1725 1069 1757 Weaver,
13 19 0.9842715859413147 1072 1727 1163 1753 """Detector"
13 19 0.9974085688591003 1167 1729 1286 1755 development
13 19 0.9930110573768616 1289 1727 1323 1755 for
13 19 0.9988973140716553 1324 1727 1361 1753 the
13 19 0.9945448637008667 1361 1727 1419 1753 Linac
13 19 0.992824912071228 1422 1727 1510 1753 Coherent
13 19 0.7721664905548096 1512 1727 1567 1759 Light
13 20 0.8673821687698364 914 1753 994 1778 "Source,"""
13 20 0.9989176988601685 997 1750 1112 1783 Synchrotron
13 20 0.9944599866867065 1113 1753 1206 1778 Radiation
13 20 0.9185050129890442 1206 1748 1270 1783 News,
13 20 0.9703331589698792 1270 1750 1309 1778 vol.
13 20 0.9996660947799683 1311 1750 1343 1778 27,
13 20 0.9842473268508911 1344 1753 1379 1781 no.
13 20 0.9921984076499939 1381 1750 1406 1781 4,
13 20 0.9887558817863464 1406 1753 1442 1785 pp.
13 20 0.6158158183097839 1444 1748 1510 1781 14-19,
13 20 0.9961821436882019 1510 1748 1567 1781 2014.
13 21 0.9442865252494812 916 1778 999 1804 [Online].
13 21 0.9933655858039856 1004 1776 1097 1802 Available:
13 21 0.14320558309555054 1099 1774 1557 1806 E2335c710169090XX8X6555394990093
13 22 0.9944538474082947 914 1828 942 1856 G.
13 22 0.8661434650421143 954 1828 1020 1854 Haller,
13 22 0.9079440832138062 1032 1826 1057 1856 P.
13 22 0.9998869895935059 1069 1828 1120 1854 Hart,
13 22 0.9403895735740662 1130 1828 1157 1856 J.
13 22 0.9995332956314087 1165 1826 1223 1858 Hasi,
13 22 0.9951525926589966 1230 1826 1260 1856 R.
13 22 0.9067054986953735 1271 1828 1344 1854 Herbst,
13 22 0.9952025413513184 1354 1826 1381 1856 S.
13 22 0.9975591897964478 1392 1828 1494 1854 Herrmann,
13 22 0.993847668170929 1505 1826 1533 1854 C.
13 22 0.9029696583747864 1543 1826 1567 1856 J.
13 23 0.9986628293991089 914 1851 992 1884 Kenney,
13 23 0.9769633412361145 999 1851 1027 1879 B.
13 23 0.9901605844497681 1032 1854 1128 1879 Markovic,
13 23 0.8814745545387268 1133 1851 1163 1879 K.
13 23 0.9932710528373718 1168 1849 1276 1882 Nishimura,
13 23 0.7812485694885254 1279 1851 1308 1879 S.
13 23 0.9994275569915771 1311 1854 1371 1879 Osier,
13 23 0.7804340124130249 1374 1851 1399 1879 J.
13 23 0.9999450445175171 1404 1854 1464 1879 Pines,
13 23 0.9892688393592834 1469 1851 1497 1879 B.
13 23 0.9990768432617188 1502 1854 1565 1879 Reese,
13 24 0.9711542725563049 913 1877 937 1907 J.
13 24 0.9988505840301514 944 1875 1007 1907 Segal,
13 24 0.9481850266456604 1016 1877 1045 1905 A.
13 24 0.742427408695221 1054 1877 1137 1903 Tomada,
13 24 0.9997305274009705 1147 1877 1187 1905 and
13 24 0.9997395873069763 1195 1877 1228 1905 M.
13 24 0.9993996620178223 1240 1877 1314 1903 Weaver,
13 24 0.5028742551803589 1326 1879 1394 1905 """X-ray"
13 24 0.9984233379364014 1404 1877 1490 1903 detectors
13 24 0.9996799230575562 1499 1877 1527 1905 at
13 24 0.9999130964279175 1533 1877 1567 1903 the
13 25 0.9779665470123291 913 1899 974 1931 Linac
13 25 0.9982689619064331 979 1901 1069 1927 Coherent
13 25 0.9934439659118652 1075 1901 1133 1933 Light
13 25 0.591701328754425 1140 1903 1220 1929 "Source,"""
13 25 0.9994906187057495 1230 1901 1306 1927 Journal
13 25 0.9065635204315186 1311 1901 1341 1931 of
13 25 0.9791132807731628 1346 1903 1459 1929 Synchrotron
13 25 0.9982140064239502 1469 1903 1567 1927 Radiation,
13 26 0.9677110314369202 913 1927 954 1955 vol.
13 26 0.9995517134666443 966 1927 1001 1955 22,
13 26 0.9973166584968567 1011 1933 1044 1952 no.
13 26 0.9990407824516296 1055 1927 1082 1955 3,
13 26 0.9937880635261536 1090 1929 1123 1957 pp.
13 26 0.9005277752876282 1138 1927 1226 1952 577-583,
13 26 0.9993523955345154 1238 1927 1293 1952 2015.
13 26 0.926338791847229 1306 1929 1391 1955 [Online].
13 26 0.9983099699020386 1404 1927 1499 1952 Available:
13 26 0.6541983485221863 1509 1925 1570 1959 https:]
13 27 0.8868100047111511 913 2000 1004 2032 front-end
13 27 0.9992989301681519 1001 2002 1057 2034 stage
13 27 0.9999898672103882 1055 2004 1102 2030 with
13 27 0.9963937401771545 1099 2000 1162 2032 signal
13 27 0.9367464780807495 1162 2004 1278 2030 compression
13 27 0.9846999645233154 1279 2004 1371 2030 capability
13 27 0.9953346848487854 1372 2002 1406 2028 for
13 27 0.9987882971763611 1406 2002 1467 2028 XFEL
13 27 0.9577839374542236 1467 2002 1563 2028 "detectors,"""
13 28 0.9922837615013123 914 2025 989 2051 Journal
13 28 0.8768248558044434 989 2025 1017 2058 of
13 28 0.9837231636047363 1014 2023 1170 2056 Instrumentation,
13 28 0.9851382970809937 1170 2025 1210 2053 vol.
13 28 0.9995518326759338 1213 2025 1243 2053 10,
13 28 0.9794991612434387 1245 2028 1279 2053 no.
13 28 0.9995775818824768 1279 2025 1316 2058 01,
13 28 0.9976701140403748 1314 2028 1339 2058 p.
13 28 0.9645296335220337 1339 2023 1422 2056 C01022,
13 28 0.9968896508216858 1422 2023 1479 2056 2015.
13 28 0.8686960935592651 1482 2028 1562 2053 [Online].
13 29 0.9993506073951721 914 2051 1009 2077 Available:
13 29 0.21780595183372498 1009 2049 1459 2081 HpcAd0top10105017403
14 0 0.9970222115516663 132 1549 235 1587 (average
14 0 0.9996793270111084 239 1553 287 1579 rate
14 0 0.5341245532035828 292 1549 315 1581 A
14 0 0.937817394733429 322 1555 345 1576 =
14 0 0.9995359182357788 350 1546 408 1581 1.78
14 0 0.9955184459686279 413 1551 579 1583 photons/event,
14 0 0.9995951056480408 584 1549 640 1581 with
14 0 0.940981388092041 645 1551 732 1587 pile-up
14 0 0.9933955073356628 733 1551 766 1581 of
14 0 0.9995393753051758 768 1555 805 1583 up
14 0 0.9997677206993103 806 1553 836 1581 to
14 0 0.9912864565849304 876 1553 908 1581 [3]
14 0 0.9854710102081299 911 1553 942 1581 H.
14 0 0.7928955554962158 949 1553 1044 1579 Graafsma,
14 0 0.9977295994758606 1050 1553 1191 1583 """Requirements"
14 0 0.9994427561759949 1193 1553 1230 1581 for
14 0 0.9996950626373291 1231 1553 1271 1581 and
14 0 0.9997513890266418 1275 1555 1394 1581 development
14 0 0.9964545965194702 1399 1551 1427 1581 of
14 0 0.9886389970779419 1427 1551 1450 1581 2
14 0 0.9937644004821777 1452 1553 1567 1579 dimensional
14 1 0.9998577833175659 132 1650 189 1682 here
14 1 0.9997374415397644 189 1654 230 1680 are
14 1 0.9985451698303223 232 1647 308 1682 useful
14 1 0.9999926090240479 308 1652 351 1680 not
14 1 0.9998992681503296 353 1650 410 1684 only
14 1 0.996151864528656 411 1647 454 1682 for
14 1 0.7804197072982788 454 1647 527 1680 SDDs
14 1 0.9989782571792603 529 1652 571 1677 but
14 1 0.998331606388092 574 1652 614 1680 for
14 1 0.999967098236084 614 1656 662 1686 any
14 1 0.9773000478744507 664 1647 805 1686 applications
14 1 0.944724440574646 806 1650 838 1680 of
14 1 0.9964422583580017 878 1654 904 1682 [4]
14 1 0.9979369640350342 914 1652 942 1680 G.
14 1 0.9918885827064514 944 1652 996 1684 Blaj,
14 1 0.8402954936027527 997 1650 1024 1682 P.
14 1 0.9985796213150024 1022 1654 1122 1680 Caragiulo,
14 1 0.997057318687439 1125 1652 1155 1680 G.
14 1 0.996757447719574 1157 1654 1225 1680 Carini,
14 1 0.9709451794624329 1226 1652 1255 1680 S.
14 1 0.986764669418335 1255 1652 1331 1684 Carron,
14 1 0.9955155253410339 1333 1652 1362 1680 A.
14 1 0.9985733032226562 1364 1654 1454 1680 Dragone,
14 1 0.995486319065094 1455 1652 1485 1680 D.
14 1 0.9998144507408142 1487 1652 1567 1684 Freytag,
15 0 0.9989907145500183 131 1581 156 1615 6
15 0 0.9989467263221741 156 1581 252 1619 photons
15 0 0.5608333945274353 254 1581 315 1613 from
15 0 0.9999892711639404 315 1583 340 1613 6
15 0 0.966922402381897 340 1583 521 1613 monochromatic
15 0 0.9896837472915649 524 1583 597 1617 lines).
16 0 0.9847933053970337 136 1817 240 1843 of-arrival
16 0 0.7144980430603027 247 1813 298 1845 will
16 0 0.9999799728393555 303 1817 346 1845 not
16 0 0.9985092282295227 351 1815 385 1845 be
16 0 0.7537606954574585 390 1817 542 1849 distinguished
16 0 0.99996018409729 547 1815 586 1851 by
16 0 0.9999958276748657 589 1817 630 1845 the
16 0 0.9333269000053406 635 1817 722 1854 pile-up
16 0 0.9930572509765625 725 1817 835 1849 rejection,
16 0 0.9991262555122375 874 1802 908 1832 [5]
16 0 0.9983764886856079 914 1802 942 1830 G.
16 0 0.892903208732605 944 1800 996 1834 Blaj,
16 0 0.9942076206207275 999 1804 1019 1828 P.
16 0 0.687206506729126 1025 1804 1122 1830 Caragiulo,
16 0 0.9992427825927734 1123 1802 1155 1830 G.
16 0 0.9648681282997131 1157 1800 1226 1832 Carini,
16 0 0.985116720199585 1228 1800 1255 1830 S.
16 0 0.999652624130249 1256 1804 1329 1830 Carron,
16 0 0.985813319683075 1333 1802 1362 1830 A.
16 0 0.9839540719985962 1362 1802 1454 1834 Dragone,
16 0 0.9669918417930603 1455 1802 1485 1830 D.
16 0 0.9998973608016968 1489 1804 1563 1830 Freytag,
17 0 0.9959065914154053 134 1849 237 1882 resulting
17 0 0.9996389150619507 239 1849 267 1879 in
17 0 0.821262538433075 270 1847 371 1886 pile-up).
18 0 0.16905927658081055 911 1950 1301 1983 7a4scoxme100107616078160S75ED811
19 0 0.9829771518707275 131 1978 166 2015 of
19 0 0.9613118171691895 166 1978 240 2019 pixels
19 0 0.999909520149231 244 1980 302 2013 with
19 0 0.9162003993988037 303 1980 388 2013 similar
19 0 0.9346644878387451 393 1983 539 2015 performance
19 0 0.9997852444648743 542 1980 571 2010 in
19 0 0.9999328851699829 572 1985 595 2015 a
19 0 0.9939528107643127 600 1987 703 2013 compact,
19 0 0.9998419284820557 710 1980 786 2013 robust
19 0 0.9908189177513123 788 1980 840 2013 and
19 0 0.9998511075973511 876 1978 908 2008 [6]
19 0 0.9616750478744507 913 1976 1002 2008 B.Nasri,
19 0 0.9984536170959473 999 1976 1025 2004 C.
19 0 0.9992623925209045 1025 1978 1099 2004 Fiorini,
19 0 0.6109490990638733 1095 1978 1125 2006 A.
19 0 0.9679405093193054 1123 1978 1201 2004 Grande,
19 0 0.5206944942474365 1200 1976 1225 2006 F.
19 0 0.9913060069084167 1223 1976 1311 2008 Erdinger,
19 0 0.9195155501365662 1309 1978 1334 2006 P.
19 0 0.9999221563339233 1333 1978 1407 2004 Fischer,
19 0 0.9977043271064758 1407 1976 1445 2004 and
19 0 0.9827409386634827 1445 1976 1475 2004 M.
19 0 0.9998654127120972 1477 1978 1537 2004 Porro,
19 0 0.959027111530304 1537 1976 1567 2004 """A"
