block line confidence X1 Y1 X2 Y2 token
1 55 0.9989091157913208 573 2147 605 2174 to
1 55 0.9999262094497681 604 2147 681 2174 obtain
1 55 0.9998866319656372 683 2147 725 2174 the
1 55 0.9578660726547241 723 2142 785 2176 coef-
2 0 0.9954467415809631 844 280 930 315 ficients
2 0 0.2077309489250183 930 278 1022 319 (ui,u2)
2 0 0.9999029636383057 1024 280 1078 315 that
2 0 0.9993131160736084 1078 285 1125 312 can
2 0 0.9990924596786499 1125 280 1185 315 then
2 0 0.9942713975906372 1185 283 1219 312 be
2 0 0.9970978498458862 1219 283 1334 317 compared
2 0 0.9991832375526428 1335 285 1368 312 to
2 0 0.9995689988136292 1368 283 1411 312 the
2 0 0.7220242619514465 1411 283 1515 310 observed
2 1 0.6871437430381775 844 310 923 344 LDCS.
2 1 0.9654511213302612 923 310 982 344 This
2 1 0.9944879412651062 982 312 1067 347 implies
2 1 0.999929666519165 1067 310 1124 344 that
2 1 0.9405419230461121 1122 317 1180 344 even
2 1 0.9827983975410461 1180 312 1204 342 if
2 1 0.9998655319213867 1203 315 1250 342 one
2 1 0.9289504289627075 1250 315 1316 342 could
2 1 0.9577649235725403 1318 317 1416 342 measure
2 1 0.9991949200630188 1414 310 1476 344 with
2 1 0.9966729879379272 1474 317 1515 344 ex-
2 2 0.9993502497673035 843 342 923 376 cellent
2 2 0.9982086420059204 925 344 1030 379 precision
2 2 0.9999803304672241 1032 344 1075 372 the
2 2 0.9903343319892883 1074 340 1182 381 intensity
2 2 0.7781433463096619 1180 344 1259 379 profile
2 2 0.8936462998390198 1259 344 1290 374 of
2 2 0.9964404702186584 1287 344 1311 376 a
2 2 0.9975959658622742 1311 344 1377 379 given
2 2 0.9998377561569214 1376 344 1435 379 star,
2 2 0.998129665851593 1437 342 1515 376 obtain
2 3 0.999718964099884 844 374 880 404 its
2 3 0.9588996767997742 881 372 956 406 LDCS
2 3 0.9999803304672241 954 372 1014 406 with
2 3 0.9998258948326111 1014 372 1072 406 that
2 3 0.9112604260444641 1072 370 1159 411 profile,
2 3 0.9973350167274475 1158 372 1209 406 and
2 3 0.9993556141853333 1211 372 1271 406 then
2 3 0.9860866069793701 1272 376 1371 402 measure
2 3 0.9989805817604065 1374 374 1440 402 those
2 3 0.5077192187309265 1442 374 1513 402 coeffi-
2 4 0.9692990779876709 844 406 914 433 cients
2 4 0.7788053154945374 914 402 975 436 from
2 4 0.9999308586120605 973 406 1051 433 transit
2 4 0.7545850276947021 1054 404 1195 438 photometry,
2 4 0.9997832179069519 1193 404 1245 438 also
2 4 0.9999659061431885 1243 402 1301 436 with
2 4 0.9725655913352966 1300 406 1402 433 excellent
2 4 0.9960318207740784 1403 408 1513 436 precision,
2 5 0.9999037981033325 844 436 907 463 there
2 5 0.9776772856712341 907 433 933 465 is
2 5 0.9998206496238708 930 438 965 465 an
2 5 0.6085430383682251 965 438 1067 465 expected
2 5 0.9990587830543518 1070 436 1120 463 bias
2 5 0.9995922446250916 1122 436 1216 463 between
2 5 0.9530944228172302 1217 433 1259 463 the
2 5 0.9874944090843201 1258 436 1306 463 two
2 5 0.9685347080230713 1305 436 1355 463 sets
2 5 0.9951360821723938 1353 433 1384 465 of
2 5 0.7327145934104919 1381 433 1515 465 coefficients.
2 6 0.9998557567596436 844 465 901 493 This
2 6 0.9999750852584839 901 465 930 493 in
2 6 0.9996107220649719 928 465 985 493 turn
2 6 0.9987531900405884 985 468 1062 495 means
2 6 0.9998947381973267 1062 465 1114 493 that
2 6 0.9387807846069336 1114 463 1140 493 if
2 6 0.9998537302017212 1137 465 1183 493 one
2 6 0.9980294108390808 1183 465 1238 493 fixes
2 6 0.9999668598175049 1238 463 1282 493 the
2 6 0.8721691370010376 1282 465 1353 493 LDCS
2 6 0.9654959440231323 1353 465 1455 493 obtained
2 6 0.8328168988227844 1456 465 1513 493 from
2 7 0.9998750686645508 846 497 888 527 the
2 7 0.9913597702980042 885 495 988 529 intensity
2 7 0.9974445104598999 988 495 1066 529 profile
2 7 0.9997935891151428 1064 497 1095 527 in
2 7 0.999876856803894 1093 495 1135 525 the
2 7 0.9996693134307861 1135 497 1214 525 transit
2 7 0.9952751398086548 1214 495 1292 529 fitting
2 7 0.9994926452636719 1290 495 1413 529 procedure,
2 7 0.7925376296043396 1414 497 1469 525 then
2 7 0.9993913173675537 1469 500 1515 525 one
2 8 0.9999209642410278 844 525 872 559 is
2 8 0.9931448698043823 870 525 936 561 using
2 8 0.97320955991745 938 529 1064 559 potentially
2 8 0.990048885345459 1064 525 1141 559 biased
2 8 0.9779069423675537 1145 527 1271 557 coefficients
2 8 0.9998132586479187 1271 523 1327 557 that
2 8 0.5841621160507202 1327 527 1372 555 can
2 8 0.9884309768676758 1372 523 1432 557 then
2 8 0.7133374214172363 1432 527 1484 555 lead
2 8 0.9999475479125977 1486 527 1516 555 to
2 9 0.9932354092597961 844 555 922 589 biased
2 9 0.999671459197998 928 559 1007 587 transit
2 9 0.9962007403373718 1014 557 1161 591 "parameters""."
2 9 0.9982779026031494 1169 555 1195 589 A
2 9 0.9995145797729492 1200 557 1298 591 strategy
2 9 0.9989838004112244 1303 559 1335 587 to
2 9 0.9979377388954163 1337 555 1406 589 avoid
2 9 0.9996882677078247 1410 555 1460 589 this
2 9 0.9971752166748047 1463 555 1518 589 bias
2 10 0.9935811758041382 844 589 910 616 could
2 10 0.9999361038208008 910 589 946 616 be
2 10 0.9999786615371704 946 589 977 616 to
2 10 0.9974850416183472 975 589 1012 616 let
2 10 0.9989985823631287 1014 589 1056 616 the
2 10 0.8521618247032166 1056 589 1127 616 LDCS
2 10 0.9674532413482666 1129 593 1158 614 as
2 10 0.9998794794082642 1159 589 1206 616 free
2 10 0.9994889497756958 1206 589 1339 621 parameters
2 10 0.9993269443511963 1337 587 1369 619 in
2 10 0.9999910593032837 1369 587 1411 616 the
2 10 0.9954425096511841 1411 589 1448 616 fit.
2 10 0.9998181462287903 1448 584 1515 619 How-
2 11 0.9874646663665771 844 623 902 650 ever,
2 11 0.9666664004325867 904 621 941 648 we
2 11 0.9980862140655518 940 616 994 650 also
2 11 0.9970236420631409 991 619 1072 653 expect
2 11 0.99998939037323 1074 621 1091 648 a
2 11 0.9909508228302002 1095 619 1145 646 bias
2 11 0.9996352195739746 1145 621 1179 648 on
2 11 0.9999983310699463 1180 619 1224 646 the
2 11 0.99915611743927 1222 616 1306 650 transit
2 11 0.9165086150169373 1305 619 1437 653 parameters
2 11 0.9998282194137573 1437 616 1466 648 in
2 11 0.6765297651290894 1468 619 1515 646 this
2 12 0.9968839287757874 844 650 898 678 case
2 12 0.9980618357658386 898 648 925 680 if,
2 12 0.9978392720222473 925 650 957 678 as
2 12 0.9987924098968506 956 646 982 678 it
2 12 0.9977021813392639 980 646 1007 678 is
2 12 0.9857245087623596 1004 644 1093 685 usually
2 12 0.7434541583061218 1091 646 1159 680 done;
2 12 0.6411535143852234 1159 648 1206 680 the:
2 12 0.7114283442497253 1201 644 1306 685 intensity
2 12 0.9658166170120239 1306 646 1385 682 profile
2 12 0.9992152452468872 1384 648 1410 678 is
2 12 0.9895474910736084 1408 648 1513 676 modelled
2 13 0.9994812607765198 844 708 965 742 accurately
2 13 0.999714195728302 969 710 1064 737 describe
2 13 0.9999878406524658 1066 708 1109 737 the
2 13 0.9991191029548645 1111 710 1153 737 full
2 13 0.9914161562919617 1156 712 1258 740 intensity
2 13 0.9763261675834656 1261 708 1353 742 profiles.
2 14 0.9997835755348206 894 740 925 767 In
2 14 0.996711254119873 927 740 1025 767 addition
2 14 0.9999610185623169 1027 740 1061 769 to
2 14 0.9999966621398926 1061 740 1106 767 the
2 14 0.9999680519104004 1108 740 1179 767 above
2 14 0.9896592497825623 1180 737 1303 772 mentioned
2 14 0.9840907454490662 1305 735 1423 776 problems,
2 14 0.9999978542327881 1424 740 1489 767 there
2 14 0.9997267127037048 1490 737 1516 769 is
2 15 0.9999465942382812 846 769 888 799 the
2 15 0.9986352324485779 889 772 951 799 issue
2 15 0.7425849437713623 952 772 1035 799 related
2 15 0.9999279975891113 1038 772 1070 801 to
2 15 0.9997802376747131 1070 774 1117 799 our
2 15 0.981168270111084 1119 769 1230 804 imperfect
2 15 0.972990095615387 1234 769 1356 804 knowledge
2 15 0.9940973520278931 1358 769 1390 801 of
2 15 0.9997658133506775 1390 769 1434 799 the
2 15 0.9990875720977783 1437 772 1513 799 under-
2 16 0.8782451152801514 844 799 912 836 lying,
2 16 0.6574229598045349 919 799 999 833 """true"","
2 16 0.9921503067016602 1003 804 1104 831 intensity
2 16 0.9696059823036194 1106 799 1190 833 profile.
2 16 0.9926113486289978 1193 799 1230 829 As
2 16 0.9996289014816284 1230 804 1269 831 we
2 16 0.9998408555984497 1267 804 1316 831 saw
2 16 0.9996746778488159 1318 799 1347 831 in
2 16 0.9329007267951965 1348 799 1387 836 83,
2 16 0.9999299049377441 1389 801 1437 829 this
2 16 0.9980962872505188 1437 799 1465 831 is
2 16 0.9996562004089355 1463 804 1515 831 cur-
2 17 0.999954104423523 844 831 917 865 rently
2 17 0.9990506768226624 917 836 954 863 an
2 17 0.9969147443771362 952 829 1017 863 issue
2 17 0.9993632435798645 1014 833 1048 863 as
2 17 0.9996484518051147 1046 836 1093 861 our
2 17 0.9997878670692444 1091 829 1179 863 models
2 17 0.9387177228927612 1179 833 1224 861 are
2 17 0.999808132648468 1222 833 1267 861 not
2 17 0.9994311928749084 1266 829 1324 863 able
2 17 0.9992325305938721 1322 833 1355 861 to
2 17 0.9982110261917114 1355 831 1471 865 reproduce
2 17 0.999981164932251 1474 831 1516 861 the
2 18 0.6406365633010864 846 863 948 890 observed
2 18 0.8618306517601013 949 858 1022 893 LDCS
2 18 0.8487637639045715 1022 858 1082 893 with
2 18 0.9981594681739807 1080 863 1187 890 sufficient
2 18 0.9594315886497498 1188 865 1297 893 accuracy.
2 18 0.9988288283348083 1301 863 1342 893 On
2 18 0.9999401569366455 1342 861 1389 897 top
2 18 0.9857790470123291 1389 861 1419 893 of
2 18 0.9997957348823547 1419 861 1474 895 this,
2 18 0.9858570098876953 1476 865 1515 893 ac-
2 19 0.9998799562454224 846 895 933 922 cording
2 19 0.9998956918716431 936 893 969 922 to
2 19 0.9996108412742615 969 895 1015 922 our
2 19 0.999656081199646 1015 890 1099 925 results
2 19 0.9997841715812683 1101 890 1130 922 in
2 19 0.9382992386817932 1132 890 1172 927 82,
2 19 0.9996046423912048 1174 890 1240 925 there
2 19 0.9996875524520874 1242 895 1284 922 are
2 19 0.9959601759910583 1287 893 1410 920 differences
2 19 0.9989162683486938 1413 895 1469 920 even
2 19 0.9124363660812378 1474 893 1515 920 be-
2 20 0.9998708963394165 846 925 915 952 tween
2 20 0.9995871186256409 915 927 961 952 our
2 20 0.9882672429084778 959 925 1012 952 own
2 20 0.9147641062736511 1011 918 1132 959 modelling
2 20 0.9366880059242249 1130 920 1161 952 of
2 20 0.9994169473648071 1158 920 1225 954 those
2 20 0.7209842205047607 1224 918 1314 959 profiles
2 20 0.9761359691619873 1314 922 1371 950 both
2 20 0.7122408747673035 1374 922 1468 950 between
2 20 0.9643546938896179 1471 922 1513 950 dif-
2 21 0.9997701048851013 844 950 915 984 ferent
2 21 0.9792819023132324 915 954 988 982 model
2 21 0.9924710988998413 986 952 1133 986 atmospheres
2 21 0.9653875827789307 1130 950 1180 984 and
2 21 0.9989593029022217 1177 950 1276 984 between
2 21 0.9996707439422607 1276 952 1318 982 the
2 21 0.9328187704086304 1316 952 1414 979 different
2 21 0.9989967942237854 1414 952 1515 979 methods
2 22 0.9992135763168335 894 1011 925 1041 In
2 22 0.9998739957809448 925 1014 990 1041 order
2 22 0.9998544454574585 991 1014 1024 1043 to
2 22 0.9974184036254883 1022 1011 1111 1046 explore
2 22 0.9999324083328247 1111 1014 1175 1041 these
2 22 0.9972975850105286 1177 1016 1264 1043 sources
2 22 0.9997163414955139 1264 1011 1295 1041 of
2 22 0.999734103679657 1293 1011 1353 1046 bias,
2 22 0.9999563694000244 1351 1011 1381 1043 in
2 22 0.9998123049736023 1382 1014 1431 1041 this
2 22 0.9970768690109253 1432 1014 1515 1041 section
2 23 0.9980359673500061 844 1048 883 1075 we
2 23 0.9918482303619385 886 1048 977 1075 perform
2 23 0.9901044964790344 982 1043 1117 1075 simulations
2 23 0.9995751976966858 1119 1046 1151 1073 to
2 23 0.9949741363525391 1151 1043 1222 1078 study
2 23 0.999994158744812 1227 1043 1269 1073 the
2 23 0.9989801049232483 1272 1043 1368 1078 possible
2 23 0.9996457099914551 1371 1046 1444 1073 biases
2 23 0.9983630776405334 1447 1046 1515 1073 intro-
2 24 0.9994995594024658 846 1075 915 1103 duced
2 24 0.6464664936065674 919 1071 956 1110 by
2 24 0.9979581832885742 956 1075 1003 1107 our
2 24 0.9137487411499023 1003 1073 1179 1107 limb-darkening
2 24 0.9977216124534607 1180 1075 1324 1110 assumptions
2 24 0.9998921155929565 1327 1078 1363 1105 on
2 24 0.9999028444290161 1364 1073 1408 1103 the
2 24 0.566434919834137 1410 1075 1515 1103 retrieved
2 25 0.9998258948326111 846 1107 923 1135 transit
2 25 0.9926820397377014 927 1105 1064 1139 parameters,
2 25 0.9974933862686157 1066 1105 1133 1139 using
2 25 0.9966674447059631 1132 1103 1214 1137 transit
2 25 0.6744375824928284 1216 1107 1342 1137 lightcurves
2 25 0.5372215509414673 1342 1105 1456 1139 generated
2 25 0.9999986886978149 1460 1105 1515 1132 with
2 26 0.9992762207984924 846 1137 888 1164 the
2 26 0.9875631332397461 889 1137 1006 1164 formalism
2 26 0.9834754467010498 1006 1135 1038 1164 of
2 26 0.997811496257782 1038 1137 1127 1164 Mandel
2 26 0.9781844019889832 1127 1135 1154 1164 &
2 26 0.9958156943321228 1156 1132 1216 1169 Agol
2 26 0.9966722726821899 1219 1132 1300 1169 (2002).
2 27 0.9943245053291321 846 1167 888 1196 4.1
2 27 0.9999803304672241 912 1167 941 1196 A
2 27 0.979394257068634 943 1164 1083 1196 simulation
2 27 0.9986838698387146 1087 1164 1166 1199 study
2 28 0.9998016953468323 893 1212 928 1247 In
2 28 0.99949049949646 933 1215 999 1242 order
2 28 0.9993891716003418 1006 1212 1095 1247 explore
2 28 0.9997971653938293 1103 1212 1146 1242 the
2 28 0.9998809099197388 1151 1210 1221 1244 effect
2 28 0.9520567059516907 1225 1217 1264 1244 on
2 28 0.9984452128410339 1271 1212 1314 1242 the
2 28 0.9972820281982422 1321 1215 1426 1240 retrieved
2 28 0.999397873878479 1435 1215 1515 1242 transit
2 29 0.9819544553756714 844 1247 977 1279 parameters
2 29 0.9986568689346313 980 1242 1011 1274 of
2 29 0.9934176206588745 1014 1242 1083 1279 fixing
2 29 0.9999392032623291 1088 1251 1119 1272 or
2 29 0.9982531666755676 1125 1244 1206 1279 having
2 29 0.9984731078147888 1211 1244 1255 1274 the
2 29 0.9852251410484314 1259 1244 1306 1276 the
2 29 0.6818698048591614 1309 1244 1379 1272 LDCS
2 29 0.9985296726226807 1382 1247 1414 1274 as
2 29 0.9792150259017944 1418 1242 1469 1276 free
2 29 0.9765042662620544 1473 1249 1515 1279 pa-
2 30 0.7786245346069336 844 1274 956 1308 rameters,
2 30 0.9996917247772217 959 1276 996 1306 we
2 30 0.9630309343338013 998 1276 1098 1304 simulate
2 30 0.9997181296348572 1101 1276 1180 1301 transit
2 30 0.9008886814117432 1185 1274 1313 1308 lightcurves
2 30 0.9999113082885742 1314 1272 1374 1306 with
2 30 0.9976667165756226 1374 1272 1429 1306 unit
2 30 0.9937478303909302 1431 1274 1515 1308 period,
2 31 0.9991519451141357 846 1306 936 1333 circular
2 31 0.9995582699775696 943 1306 1014 1333 orbits
2 31 0.9941378831863403 1019 1301 1070 1336 and
2 31 0.9999009370803833 1074 1308 1111 1336 an
2 31 0.9782965183258057 1116 1306 1216 1333 assumed
2 31 0.9989092350006104 1222 1304 1326 1338 intensity
2 31 0.9673502445220947 1332 1304 1473 1336 distribution
2 31 0.9988511800765991 1479 1306 1515 1333 for
2 32 0.9366326928138733 844 1336 888 1365 the
2 32 0.9997455477714539 891 1336 944 1363 host
2 32 0.9977801442146301 948 1336 1001 1363 star
2 32 0.994364857673645 1001 1333 1033 1363 of
2 32 0.9996755123138428 1033 1336 1080 1368 the
2 32 0.9978592991828918 1078 1333 1196 1368 transiting
2 32 0.9943348169326782 1200 1333 1284 1372 planet.
2 32 0.9966831803321838 1288 1336 1340 1363 The
2 32 0.9916892051696777 1343 1336 1418 1363 choice
2 32 0.9970883727073669 1421 1333 1450 1363 of
2 32 0.9999698400497437 1453 1336 1515 1363 units
2 33 0.8953424692153931 843 1363 901 1397 such
2 33 0.9994707703590393 906 1365 961 1393 that
2 33 0.9935978651046753 967 1363 996 1395 P
2 33 0.9604367017745972 1001 1365 1028 1395 =
2 33 0.9975634813308716 1035 1365 1059 1395 1
2 33 0.9997193217277527 1059 1365 1087 1395 is
2 33 0.986412763595581 1088 1365 1138 1400 just
2 33 0.99811851978302 1145 1365 1183 1395 for
2 33 0.9992378950119019 1188 1363 1329 1395 convenience
2 33 0.8248094916343689 1332 1363 1363 1395 of
2 33 0.9920580983161926 1366 1365 1474 1400 sampling
2 33 0.9948031306266785 1479 1365 1515 1395 di-
2 34 0.9994860887527466 844 1395 915 1429 rectly
2 34 0.9999275207519531 917 1395 948 1427 in
2 34 0.9997246861457825 949 1395 1020 1429 phase
2 34 0.9808394908905029 1022 1393 1074 1427 and
2 34 0.9999321699142456 1075 1397 1120 1425 has
2 34 0.9993546605110168 1124 1402 1158 1423 no
2 34 0.9986925721168518 1161 1397 1316 1429 consequences
2 34 0.9999539852142334 1318 1397 1358 1425 for
2 34 0.9998356103897095 1358 1393 1424 1427 what
2 34 0.913624107837677 1427 1397 1511 1423 follows.
2 35 0.9893341660499573 844 1425 899 1459 The
2 35 0.9910783171653748 902 1429 1015 1457 geometric
2 35 0.998403012752533 1022 1427 1154 1459 parameters
2 35 0.9975855350494385 1159 1425 1190 1455 of
2 35 0.9999843835830688 1195 1427 1238 1455 the
2 35 0.9999818801879883 1243 1427 1322 1455 transit
2 35 0.9900373220443726 1329 1429 1369 1457 we
2 35 0.9987490177154541 1371 1429 1419 1457 can
2 35 0.9997795224189758 1424 1427 1515 1455 retrieve
2 36 0.8692652583122253 846 1459 904 1487 from
2 36 0.8948964476585388 907 1461 954 1487 our
2 36 0.8777053952217102 957 1459 1070 1484 simulated
2 36 0.9995377063751221 1075 1457 1133 1491 light
2 36 0.9974918365478516 1138 1461 1216 1487 curves
2 36 0.9982934594154358 1219 1459 1263 1487 are
2 36 0.9999321699142456 1266 1457 1309 1487 the
2 36 0.5119959115982056 1314 1457 1473 1491 planet-to-star
2 36 0.6549437046051025 1476 1461 1515 1489 ra-
2 37 0.9996955394744873 843 1484 899 1518 dius
2 37 0.9987809062004089 901 1487 969 1521 ratio,
2 37 0.9294712543487549 970 1491 994 1521 P
2 37 0.6911808848381042 1001 1491 1027 1516 -
2 37 0.3317345678806305 1030 1484 1120 1525 Rp/R.,
2 37 0.999887228012085 1125 1487 1169 1516 the
2 37 0.8060454726219177 1171 1487 1305 1521 semi-major
2 37 0.8439411520957947 1306 1484 1361 1518 axis
2 37 0.9993298053741455 1363 1489 1395 1516 to
2 37 0.9989383816719055 1397 1489 1473 1516 stellar
2 37 0.8748878240585327 1476 1491 1515 1518 ra-
2 38 0.9995455145835876 843 1516 899 1550 dius
2 38 0.9986530542373657 902 1518 970 1553 ratio,
2 38 0.5158720016479492 973 1523 1012 1550 aR
2 38 0.7190996408462524 1024 1523 1046 1546 -
2 38 0.6754125952720642 1053 1516 1125 1553 a/Re,
2 38 0.9965392351150513 1130 1516 1182 1550 and
2 38 0.9987667798995972 1187 1518 1229 1548 the
2 38 0.9993264675140381 1235 1518 1358 1546 inclination
2 38 0.9953775405883789 1364 1516 1397 1546 of
2 38 0.9999771118164062 1398 1518 1442 1546 the
2 38 0.9997861981391907 1445 1516 1515 1550 orbit,
2 39 0.7023681998252869 870 1546 923 1580 The
2 39 0.8907612562179565 925 1550 1057 1576 simulations
2 39 0.9758131504058838 1062 1550 1120 1578 were
2 39 0.9925965070724487 1124 1548 1243 1582 performed
2 39 0.9984242916107178 1245 1550 1280 1580 as
2 39 0.9711064696311951 1282 1548 1368 1576 follows.
2 39 0.9969828724861145 1374 1546 1442 1580 First,
2 39 0.9536633491516113 1447 1548 1513 1576 based
2 40 0.9960659146308899 843 1582 880 1610 on
2 40 0.999983549118042 880 1578 927 1610 the
2 40 0.9984155893325806 925 1576 986 1610 data
2 40 0.9916220903396606 986 1576 1048 1610 from
2 40 0.9993025064468384 1048 1578 1083 1608 all
2 40 0.6704472899436951 1085 1573 1204 1614 transiting
2 40 0.9996229410171509 1206 1578 1292 1612 planets
2 40 0.9718111753463745 1295 1580 1414 1608 discovered
2 40 0.9997448325157166 1419 1580 1452 1608 to
2 40 0.9904938340187073 1452 1578 1515 1612 date,
2 41 0.9773516058921814 844 1612 883 1640 we
2 41 0.9998216032981873 881 1610 961 1637 choose
2 41 0.9999260902404785 961 1610 993 1640 to
2 41 0.9998365640640259 991 1610 1093 1644 generate
2 41 0.9873579740524292 1093 1608 1203 1642 synthetic
2 41 0.9999110698699951 1203 1610 1284 1637 transit
2 41 0.5607579946517944 1285 1608 1413 1642 lightcurves
2 41 0.9988184571266174 1414 1610 1452 1640 for
2 41 0.9893566966056824 1450 1608 1515 1644 plan-
2 42 0.9995198249816895 844 1642 885 1669 ets
2 42 0.9997064471244812 888 1640 944 1667 with
2 42 0.9992469549179077 949 1640 985 1669 all
2 42 0.9992600083351135 990 1640 1033 1669 the
2 42 0.9831929206848145 1036 1637 1193 1669 combinations
2 42 0.9879879951477051 1196 1637 1227 1669 of
2 42 0.9964446425437927 1230 1640 1361 1674 parameters
2 42 0.5844277143478394 1369 1637 1453 1676 (an-P)
2 42 0.9999758005142212 1456 1637 1516 1672 with
2 43 0.9961811304092407 846 1672 919 1699 values
2 43 0.6035299897193909 922 1674 957 1701 aR
2 43 0.7438154816627502 962 1676 986 1697 E
2 43 0.5667128562927246 990 1667 1127 1708 (3.27,3.92,4
2 43 0.998278021812439 1112 1669 1180 1703 4.87,
2 43 0.8649769425392151 1167 1669 1232 1703 6.45,
2 43 0.9985262155532837 1227 1669 1288 1703 9.52,
2 43 0.9025585055351257 1285 1669 1360 1703 18.18,
2 43 0.9873477220535278 1355 1669 1413 1703 200}
2 43 0.9337714910507202 1414 1669 1466 1703 and
2 43 0.9406158924102783 1465 1674 1489 1703 P
2 43 0.6375746726989746 1490 1676 1511 1697 -
2 44 0.9973902106285095 847 1699 917 1735 (0.01,
2 44 0.9979945421218872 910 1699 973 1733 0.06,
2 44 0.8796758055686951 969 1699 1156 1733 0.11,0.16,0.21)-
2 44 0.9990618824958801 1158 1699 1190 1731 In
2 44 0.9305843114852905 1190 1701 1256 1729 order
2 44 0.9999057054519653 1256 1701 1288 1731 to
2 44 0.9990456700325012 1287 1699 1376 1733 explore
2 44 0.999716579914093 1377 1701 1419 1729 the
2 44 0.9936143755912781 1421 1701 1486 1729 effect
2 44 0.9994022846221924 1487 1701 1516 1729 of
2 45 0.9640697240829468 846 1733 943 1761 different
2 45 0.86443030834198 946 1729 1033 1770 impact
2 45 0.9165399670600891 1036 1731 1175 1765 parameters,
2 45 0.9980605244636536 1179 1733 1198 1758 b
2 45 0.6537122130393982 1204 1735 1227 1758 -
2 45 0.4942597448825836 1234 1731 1340 1765 cos(i)ar,
2 45 0.9999104738235474 1347 1733 1384 1761 we
2 45 0.9987523555755615 1385 1729 1439 1763 also
2 45 0.9879525303840637 1440 1729 1516 1763 varied
2 46 0.699062168598175 843 1758 870 1793 b
2 46 0.9987607002258301 865 1758 927 1793 from
2 46 0.9997938275337219 930 1763 949 1788 0
2 46 0.9992709755897522 954 1761 986 1790 to
2 46 0.9998286962509155 988 1761 1028 1790 0.9
2 46 0.999946117401123 1033 1761 1064 1793 in
2 46 0.9977644681930542 1066 1761 1132 1797 steps
2 46 0.980424702167511 1132 1761 1164 1790 of
2 46 0.9959368705749512 1166 1761 1213 1793 0.1.
2 46 0.9989959597587585 1216 1758 1276 1793 This
2 46 0.9984741806983948 1277 1758 1363 1793 defines
2 46 0.9999263286590576 1366 1761 1413 1793 350
2 46 0.751376748085022 1416 1763 1513 1788 different
2 47 0.9831820130348206 844 1822 1004 1857 configuration,
2 47 0.9957460761070251 1003 1820 1043 1857 we
2 47 0.9897220730781555 1040 1825 1151 1852 simulated
2 47 0.9999006986618042 1156 1822 1198 1852 100
2 47 0.998167872428894 1198 1825 1303 1852 noiseless,
2 47 0.9996110796928406 1305 1825 1416 1852 uniformly
2 47 0.7564987540245056 1418 1825 1513 1852 sampled
2 48 0.5535625219345093 844 1852 972 1886 lightcurves
2 48 0.999961256980896 970 1850 1028 1884 with
2 48 0.9976119995117188 1027 1850 1087 1884 1000
2 48 0.8414313793182373 1085 1854 1193 1882 in-transit
2 48 0.9991825222969055 1193 1852 1269 1886 points
2 48 0.9848452806472778 1267 1850 1318 1884 and
2 48 0.9974809288978577 1316 1852 1363 1884 400
2 48 0.7156550884246826 1360 1854 1513 1879 out-of-transit
2 49 0.999638557434082 844 1884 922 1918 points
2 49 0.9997463822364807 922 1882 986 1916 each,
2 49 0.9984626770019531 990 1884 1064 1911 whose
2 49 0.9994945526123047 1067 1884 1138 1911 initial
2 49 0.9978982210159302 1141 1882 1211 1916 times
2 49 0.9998925924301147 1213 1886 1271 1914 were
2 49 0.9907580614089966 1272 1882 1387 1916 randomly
2 49 0.9893089532852173 1389 1882 1515 1916 perturbed.
2 50 0.9998929500579834 846 1914 888 1943 We
2 50 0.9998458623886108 889 1914 940 1941 first
2 50 0.6068978309631348 943 1916 1028 1943 assume
2 50 0.9680249691009521 1030 1914 1114 1948 perfect
2 50 0.9537971615791321 1119 1916 1238 1943 knowledge
2 50 0.9949496984481812 1240 1911 1271 1943 of
2 50 0.9983698725700378 1271 1914 1314 1941 the
2 50 0.8530849814414978 1318 1916 1440 1943 underlying
2 50 0.9977238774299622 1444 1911 1515 1946 inten-
2 51 0.9914867877960205 843 1943 893 1980 sity
2 51 0.9982442855834961 894 1943 972 1978 profile
2 51 0.5159071683883667 975 1946 1011 1980 by
2 51 0.997725784778595 1011 1941 1138 1982 generating
2 51 0.9999808073043823 1141 1946 1183 1975 the
2 51 0.9998049139976501 1187 1946 1277 1973 transits
2 51 0.9078458547592163 1280 1943 1348 1978 using
2 51 0.9987298846244812 1350 1943 1393 1973 the
2 51 0.8240911364555359 1397 1946 1513 1973 non-linear
2 52 0.9968331456184387 844 1975 889 2003 law
2 52 0.6289844512939453 889 1975 946 2003 with
2 52 0.9998519420623779 948 1973 988 2003 the
2 52 0.9480599761009216 988 1973 1117 2005 coefficients
2 52 0.4864410161972046 1119 1973 1272 2007 (C1,02,03,Ca)
2 52 0.9988768696784973 1274 1975 1377 2003 obtained
2 52 0.9997226595878601 1377 1973 1408 2005 in
2 52 0.8834959864616394 1408 1975 1494 2003 Section
2 52 0.9998505115509033 1494 1973 1516 2005 2
2 53 0.9952926635742188 844 2005 883 2035 for
2 53 0.8015651702880859 888 2007 972 2032 models
2 53 0.9999721050262451 977 2003 1035 2037 with
2 53 0.8946980834007263 1038 2005 1098 2042 logg
2 53 0.7542186379432678 1106 2010 1129 2030 -
2 53 0.9982996582984924 1135 2005 1183 2042 4.5,
2 53 0.9996423721313477 1185 2003 1248 2037 solar
2 53 0.9113335013389587 1251 2005 1382 2039 metallicity,
2 54 0.6724468469619751 865 2092 915 2119 The
2 54 0.9993321299552917 914 2092 967 2119 level
2 54 0.9977664947509766 965 2092 994 2119 of
2 54 0.9980059266090393 990 2092 1038 2119 bias
