block line confidence X1 Y1 X2 Y2 token
19 0 0.9646475911140442 1497 1948 1565 1982 func-
20 0 0.9657468795776367 145 1982 290 2016 overcoming
20 0 0.999976634979248 295 1982 342 2010 the
20 0 0.9991933703422546 344 1980 482 2012 interaction
20 0 0.9988918900489807 487 1982 576 2010 barrier
20 0 0.9999088048934937 579 1980 610 2012 in
20 0 0.9997997879981995 613 1984 639 2014 a
20 0 0.5420557260513306 641 1980 833 2012 nucleus-nucleus
20 0 0.999945878982544 877 1982 943 2010 tions
20 0 0.9946562051773071 948 1982 1091 2014 represented
20 0 0.9997972846031189 1096 1980 1135 2016 by
20 0 0.9996320009231567 1138 1980 1185 2012 full
20 0 0.9979590177536011 1190 1982 1271 2010 circles
20 0 0.9993898868560791 1276 1984 1322 2012 are
20 0 0.8755512833595276 1327 1984 1445 2012 compared
20 0 0.9999576807022095 1455 1982 1513 2010 with
20 0 0.9996427297592163 1519 1980 1570 2014 the
