block line confidence X1 Y1 X2 Y2 token
14 2 0.9181089401245117 295 1497 330 1533 of
14 2 0.9993026256561279 333 1499 386 1536 Fig.
14 2 0.5272583365440369 396 1499 484 1540 10(c)),
14 2 0.9968242645263672 493 1499 571 1531 would
14 2 0.997654139995575 576 1497 617 1533 be
14 2 0.998688280582428 620 1503 654 1531 as
14 2 0.9728407263755798 659 1503 743 1536 strong
14 2 0.9989573955535889 750 1503 783 1531 as
14 2 0.9998897314071655 788 1499 836 1533 the
14 2 0.9902059435844421 878 1491 911 1531 Bi
14 2 0.9861307740211487 909 1495 944 1531 =
14 2 0.5612426400184631 942 1495 1069 1527 -0.00923,
14 2 0.997998058795929 1072 1493 1125 1527 and
14 2 0.7826018929481506 1127 1493 1162 1529 B2
14 2 0.9332478046417236 1165 1499 1193 1527 E
14 2 0.8682313561439514 1193 1497 1296 1523 0.00028.
14 2 0.6580740809440613 1306 1495 1382 1529 To(T)
14 2 0.6633760333061218 1382 1495 1411 1527 is
14 2 0.9987310767173767 1411 1497 1436 1527 a
14 2 0.845691978931427 1437 1495 1519 1529 fitting
14 2 0.976250171661377 1519 1497 1565 1531 pa-
14 3 0.7487215995788574 147 1529 200 1572 Big
14 3 0.9983025789260864 200 1529 360 1568 contribution
14 3 0.8092642426490784 361 1529 425 1570 [Fig.
14 3 0.6446728110313416 428 1529 512 1570 10(d)]
14 3 0.9854212403297424 517 1531 620 1564 whereas
14 3 0.9999971389770508 624 1533 669 1561 the
14 3 0.9980929493904114 674 1536 758 1561 second
14 3 0.944132387638092 763 1531 835 1564 order
14 3 0.9867261648178101 878 1529 977 1555 rameter
14 3 0.9997060894966125 982 1525 1040 1557 that
14 3 0.9999454021453857 1042 1525 1070 1557 is
14 3 0.9953095316886902 1072 1525 1173 1557 selected
14 3 0.9989506006240845 1175 1527 1208 1555 in
14 3 0.9980608820915222 1210 1533 1236 1557 a
14 3 0.9929251670837402 1235 1527 1291 1561 way
14 3 0.9997119307518005 1293 1525 1353 1557 that
14 3 0.9998420476913452 1356 1527 1401 1555 the
14 3 0.9419821500778198 1402 1525 1494 1557 inverse
14 3 0.9990695118904114 1495 1525 1565 1559 slope
14 4 0.9925512075424194 146 1564 302 1596 contribution
14 4 0.40733081102371216 305 1559 512 1604 (cos(k-)cos(*,))
14 4 0.9891231656074524 514 1561 609 1600 [second
14 4 0.9838392734527588 609 1564 664 1598 row
14 4 0.9782150983810425 664 1566 697 1596 of
14 4 0.987215518951416 697 1564 750 1600 Fig.
14 4 0.9030559659004211 753 1561 835 1602 10(c)]
14 4 0.40068089962005615 876 1555 981 1594 Ta(0,7)
14 4 0.9999754428863525 982 1557 1014 1587 of
14 4 0.2920864522457123 1016 1555 1155 1596 Xcom(0,T)
14 4 0.9998461008071899 1158 1557 1248 1589 follows
14 4 0.9909295439720154 1248 1555 1296 1589 the
14 4 0.9975123405456543 1296 1559 1422 1591 resistivity
14 4 0.9940502047538757 1426 1557 1524 1596 (orange
14 4 0.9742111563682556 1524 1557 1565 1591 di-
14 5 0.9995241165161133 146 1596 225 1628 shows
14 5 0.6198407411575317 227 1596 375 1628 cancelation.
14 5 0.999943733215332 381 1594 431 1628 For
14 5 0.9994853734970093 433 1598 551 1630 clarifying
14 5 0.9997779726982117 552 1596 600 1630 the
14 5 0.9214291572570801 600 1596 698 1628 relative
14 5 0.9629698991775513 700 1598 833 1630 magnitude
14 5 0.992895781993866 878 1591 976 1617 amonds
14 5 0.999876856803894 981 1589 1012 1619 in
14 5 0.9968584775924683 1017 1589 1070 1626 Fig.
14 5 0.9996029734611511 1079 1589 1148 1624 11d).
14 5 0.9942875504493713 1162 1589 1191 1619 If
14 5 0.9995124340057373 1191 1591 1216 1622 a
14 5 0.999133288860321 1218 1589 1329 1622 constant
14 5 0.9745311141014099 1334 1589 1469 1619 continuum
14 5 0.998658299446106 1472 1589 1500 1619 is
14 5 0.9652356505393982 1504 1591 1563 1617 used
14 6 0.9742751121520996 146 1628 179 1658 of
14 6 0.9997738003730774 179 1626 227 1660 the
14 6 0.9984582662582397 227 1628 280 1660 two
14 6 0.9513802528381348 282 1628 365 1660 orders
14 6 0.9999380111694336 366 1632 406 1658 we
14 6 0.9964411854743958 410 1630 506 1662 analyze
14 6 0.9999654293060303 511 1630 556 1658 the
14 6 0.9973152279853821 559 1630 662 1656 effective
14 6 0.9804500341415405 667 1632 733 1658 mass
14 6 0.9976692795753479 738 1630 833 1656 vertices
14 6 0.9986956715583801 876 1619 926 1654 the
14 6 0.9848465919494629 924 1622 1072 1652 fluctuations
14 6 0.9925870299339294 1075 1626 1123 1652 can
14 6 0.9963363409042358 1125 1622 1162 1654 be
14 6 0.9930089712142944 1162 1624 1260 1650 isolated
14 6 0.9992293119430542 1261 1622 1294 1652 in
14 6 0.9998602867126465 1293 1626 1318 1654 a
14 6 0.8996588587760925 1318 1624 1474 1656 qualitatively
14 6 0.9825648665428162 1477 1624 1563 1650 similar
14 7 0.9988333582878113 144 1662 182 1690 on
14 7 0.9886705875396729 187 1660 232 1688 the
14 7 0.9991819262504578 234 1658 310 1690 Fermi
14 7 0.9960306286811829 313 1658 416 1690 surfaces
14 7 0.7634210586547852 421 1660 514 1692 (second
14 7 0.9956793189048767 519 1662 642 1688 derivative
14 7 0.9991948008537292 644 1662 680 1695 or
14 7 0.8663874864578247 680 1662 801 1688 curvature
14 7 0.9877703189849854 805 1660 836 1690 of
14 7 0.9966796636581421 879 1656 974 1682 fashion.
14 7 0.9999833106994629 987 1654 1104 1686 However,
14 7 0.9990001320838928 1108 1652 1155 1686 the
14 7 0.9960846900939941 1157 1652 1323 1690 experimental
14 7 0.9995429515838623 1326 1656 1386 1682 data
14 7 0.9995788931846619 1387 1652 1422 1688 in
14 7 0.910743236541748 1424 1654 1475 1690 Fig.
14 7 0.9994707703590393 1479 1654 1504 1686 2
14 7 0.9998512268066406 1505 1656 1563 1688 vary
14 8 0.999891996383667 146 1755 214 1787 what
14 8 0.9927117824554443 212 1757 267 1789 was
14 8 0.8563651442527771 267 1757 381 1789 proposed
14 8 0.9999736547470093 381 1757 413 1785 in
14 8 0.9987602233886719 413 1753 469 1787 Ref.
14 8 0.9939841628074646 471 1757 512 1785 28.
14 8 0.981196939945221 517 1753 574 1787 The
14 8 0.9998308420181274 571 1755 624 1787 last
14 8 0.9991822838783264 624 1759 675 1785 row
14 8 0.9976159334182739 675 1755 705 1787 of
14 8 0.9967432618141174 703 1755 760 1793 Fig.
14 8 0.9950700998306274 763 1755 833 1789 10(c)
14 8 0.939590573310852 876 1750 1020 1783 accumulate
14 8 0.992939829826355 1024 1748 1120 1787 rapidly
14 8 0.999671220779419 1122 1748 1157 1785 in
14 8 0.9997287392616272 1160 1748 1208 1783 the
14 8 0.9969749450683594 1213 1757 1319 1783 presence
14 8 0.967293381690979 1324 1750 1356 1781 of
14 8 0.9999018907546997 1359 1748 1422 1783 twin
14 8 0.9932287931442261 1427 1750 1565 1781 boundaries
14 9 0.999813973903656 146 1787 225 1819 shows
14 9 0.9999496936798096 224 1785 283 1819 that
14 9 0.9999966621398926 282 1789 330 1819 the
14 9 0.9997919201850891 328 1787 396 1819 band
14 9 0.9964806437492371 395 1787 529 1817 curvatures
14 9 0.9380863308906555 527 1785 707 1824 corresponding
14 9 0.9997866749763489 705 1789 737 1817 to
14 9 0.9999438524246216 735 1787 785 1821 the
14 9 0.67105633020401 781 1785 835 1828 Aig
14 9 0.9999618530273438 878 1781 956 1813 where
14 9 0.99981290102005 959 1783 1004 1811 the
14 9 0.9681782126426697 1004 1781 1099 1813 surface
14 9 0.619128406047821 1099 1783 1205 1815 assumes
14 9 0.9998351335525513 1205 1785 1230 1813 a
14 9 0.9959618449211121 1230 1787 1298 1813 more
14 9 0.9998785257339478 1299 1783 1367 1817 polar
14 9 0.997844934463501 1371 1781 1497 1813 character.
14 9 0.9999508857727051 1504 1781 1565 1813 This
15 0 0.9995431900024414 146 1688 195 1723 the
15 0 0.9995637536048889 192 1690 258 1723 band
15 0 0.9539062976837158 260 1692 393 1725 structure),
15 0 0.999947190284729 395 1690 453 1723 that
15 0 0.9325000047683716 453 1692 498 1720 are
15 0 0.999998927116394 498 1692 542 1720 the
15 0 0.999609649181366 542 1690 600 1723 best
15 0 0.9802882671356201 599 1688 796 1727 approximations
15 0 0.9978541731834412 793 1688 836 1723 for
15 0 0.9987488985061646 878 1690 944 1716 more
15 0 0.9984103441238403 947 1686 1025 1720 slowly
15 0 0.9965789914131165 1029 1686 1095 1718 close
15 0 0.9999842643737793 1097 1686 1128 1716 to
15 0 0.4329482614994049 1128 1684 1172 1720 Ts.
16 0 0.99955815076828 146 1720 195 1755 the
16 0 0.9780508279800415 190 1720 323 1759 sensitivity
16 0 0.9999281167984009 325 1725 391 1759 away
16 0 0.8872028589248657 393 1723 458 1755 from
16 0 0.9985415935516357 458 1727 600 1757 resonances,
16 0 0.9999818801879883 602 1725 634 1753 in
16 0 0.9997853636741638 632 1727 659 1755 a
16 0 0.9995933175086975 655 1725 710 1759 way
16 0 0.9990978240966797 712 1723 803 1755 similar
16 0 0.9999579191207886 801 1725 835 1753 to
17 0 0.9958981871604919 906 1718 986 1750 Below
17 0 0.9127076864242554 984 1716 1019 1753 Ts
17 0 0.9953312277793884 1022 1720 1065 1748 the
17 0 0.9872696399688721 1065 1718 1230 1748 uncertainties
17 0 0.9674853682518005 1230 1720 1331 1746 increase
17 0 0.9992163181304932 1331 1718 1399 1750 since
17 0 0.9974269270896912 1399 1720 1489 1746 surface
17 0 0.9999485015869141 1489 1718 1565 1753 layers
18 0 0.9994196891784668 147 1824 229 1849 vertex
19 0 0.9973694086074829 874 1813 926 1845 can
19 0 0.9998658895492554 926 1811 966 1845 be
19 0 0.9879167079925537 962 1813 1024 1845 seen
19 0 0.9978165626525879 1024 1811 1127 1849 directly
19 0 0.9999603033065796 1125 1815 1157 1845 in
19 0 0.9789976477622986 1158 1813 1211 1849 Fig.
19 0 0.9945080876350403 1213 1813 1281 1847 6(c).
20 0 0.9866033792495728 1055 1843 1190 1882 Appendix
20 0 0.997343122959137 1191 1847 1225 1875 F:
20 0 0.8387961387634277 1228 1847 1311 1873 Initial
20 0 0.7933689951896667 1314 1845 1387 1879 slope
21 0 0.994333028793335 903 1914 954 1948 For
21 0 0.9756041169166565 954 1916 1027 1950 being
21 0 0.9999668598175049 1027 1918 1050 1948 a
21 0 0.9978793859481812 1049 1916 1132 1948 causal
21 0 0.9423538446426392 1133 1918 1236 1944 function
21 0 0.9994949102401733 1238 1914 1286 1948 the
21 0 0.9983080625534058 1288 1918 1379 1944 Raman
21 0 0.7222659587860107 1382 1922 1490 1948 response
21 0 0.9989423155784607 1490 1916 1520 1948 is
21 0 0.9949482679367065 1520 1920 1563 1946 an-
21 1 0.9677535891532898 876 1946 1030 1985 tisymmetric
21 1 0.9998070597648621 1027 1948 1087 1983 and,
21 1 0.9969895482063293 1087 1952 1120 1980 as
21 1 0.999864935874939 1120 1948 1178 1983 long
21 1 0.9997020363807678 1178 1950 1210 1980 as
21 1 0.9984203577041626 1210 1948 1279 1980 there
21 1 0.9993131160736084 1278 1948 1304 1978 is
21 1 0.9997550845146179 1304 1952 1341 1980 no
21 1 0.9994839429855347 1339 1950 1399 1985 gap,
21 1 0.9994831085205078 1397 1948 1474 1980 linear
21 1 0.997833788394928 1474 1950 1563 1976 around
21 2 0.9999923706054688 878 1983 923 2010 the
21 2 0.9307584762573242 924 1980 1011 2017 origin.
21 2 0.9998891353607178 1014 1980 1085 2013 Then
21 2 0.9713348746299744 1087 1980 1133 2017 Eq.
21 2 0.9934415817260742 1137 1976 1200 2017 (C1)
21 2 0.9972193241119385 1200 1980 1251 2013 can
21 2 0.9998206496238708 1253 1983 1288 2010 be
21 2 0.9890069961547852 1288 1978 1465 2017 approximated
21 2 0.999929666519165 1464 1985 1497 2013 as
