block line confidence X1 Y1 X2 Y2 token
15 14 0.6277623176574707 1359 1669 1454 1695 mappings.
15 14 0.9988310933113098 1474 1667 1550 1690 Circuits
15 15 0.9888607859611511 913 1688 991 1720 Systems
15 15 0.9758419990539551 989 1688 1055 1720 Signal
15 15 0.8194416165351868 1054 1688 1165 1720 Processing,
15 15 0.9997058510780334 1167 1690 1200 1716 24,
15 15 0.9856064915657043 1201 1690 1240 1716 No.
15 15 0.7103967666625977 1241 1690 1349 1716 5:585-597,
15 15 0.9785094857215881 1349 1688 1409 1714 2005.
15 16 0.9967299699783325 914 1716 1004 1742 Shao-Hui
15 16 0.9848312139511108 1007 1716 1050 1742 Liu,
15 16 0.9912505149841309 1052 1714 1155 1746 Hong-Xun
15 16 0.9902702569961548 1158 1716 1203 1742 Yao,
15 16 0.9989627599716187 1208 1716 1255 1742 Wen
15 16 0.9994761347770691 1256 1716 1304 1742 Gao,
15 16 0.9954975843429565 1308 1716 1348 1742 and
15 16 0.9859433174133301 1351 1718 1460 1744 Yong-Liang
15 16 0.9864965081214905 1464 1716 1507 1742 Liu.
15 16 0.9999605417251587 1517 1716 1550 1742 An
15 17 0.9995794892311096 911 1740 976 1772 image
15 17 0.9990677237510681 976 1742 1040 1768 fragile
15 17 0.9192200303077698 1042 1742 1142 1766 watermark
15 17 0.9725679755210876 1143 1742 1218 1766 scheme
15 17 0.9998243451118469 1218 1740 1276 1766 based
15 17 0.9935789108276367 1275 1742 1308 1768 on
15 17 0.9996576309204102 1308 1742 1377 1766 chaotic
15 17 0.9987555742263794 1377 1740 1442 1772 image
15 17 0.9997629523277283 1441 1744 1509 1770 pattern
15 17 0.998198926448822 1510 1740 1550 1766 and
15 18 0.8590900301933289 914 1768 1019 1793 pixel-pairs.
15 18 0.9083625078201294 1034 1763 1115 1796 Applied
15 18 0.7164113521575928 1117 1766 1238 1789 Mathematics
15 18 0.9890241622924805 1241 1766 1284 1791 and
15 18 0.8335739970207214 1289 1768 1416 1793 Computation,
15 18 0.6677979230880737 1424 1766 1548 1791 185:869-882,
15 19 0.8006862998008728 913 1815 939 1843 F.
15 19 0.9998254179954529 936 1817 991 1843 Peng,
15 19 0.9704875349998474 991 1813 1044 1845 S.-S.
15 19 0.9918549060821533 1044 1815 1087 1843 Qiu,
15 19 0.9991065859794617 1087 1815 1127 1841 and
15 19 0.9985160231590271 1125 1813 1158 1843 M.
15 19 0.974027693271637 1157 1813 1216 1845 Long.
15 19 0.9908271431922913 1218 1815 1265 1841 One
15 19 0.7535385489463806 1261 1817 1306 1843 way
15 19 0.9979270696640015 1306 1815 1354 1845 hash
15 19 0.9994775652885437 1354 1815 1434 1841 function
15 19 0.8279597163200378 1434 1817 1550 1841 construction
15 20 0.9975284934043884 913 1841 971 1864 based
15 20 0.9989750385284424 969 1841 1001 1866 on
15 20 0.547109842300415 999 1841 1155 1864 two-dimensional
15 20 0.9816496968269348 1155 1839 1278 1871 hyperchaotic
15 20 0.7730183005332947 1278 1843 1372 1869 mappings.
15 20 0.6752079129219055 1377 1841 1426 1866 Acta
15 20 0.9820314645767212 1426 1839 1482 1871 Phys.
15 20 0.9687178134918213 1482 1841 1548 1866 Sinici.,
15 21 0.9978532195091248 874 1890 904 1918 [9]
15 21 0.9658249616622925 911 1888 937 1916 F.
15 21 0.9964590668678284 937 1890 1009 1914 Robert.
15 21 0.9998175501823425 1014 1890 1094 1916 Discrete
15 21 0.7575831413269043 1095 1890 1195 1916 Iterations:
15 21 0.999470055103302 1193 1888 1218 1918 A
15 21 0.9975616931915283 1218 1890 1283 1916 Metric
15 21 0.5989012122154236 1284 1888 1348 1920 Study,
15 21 0.9956979751586914 1348 1890 1419 1916 volume
15 21 0.9992747902870178 1421 1890 1441 1914 6
15 21 0.9989344477653503 1437 1888 1467 1916 of
15 21 0.9698395729064941 1467 1892 1548 1918 Springer
15 22 0.9983121156692505 914 1916 974 1940 Series
15 22 0.9956842660903931 972 1914 1001 1942 in
15 22 0.9873024225234985 1002 1918 1138 1942 Computational
15 22 0.8929430842399597 1142 1916 1266 1940 Mathematics.
15 22 0.9996234178543091 1273 1914 1326 1940 1986.
15 23 0.9999712705612183 913 1965 942 1993 by
15 23 0.999796450138092 944 1965 1002 1991 chaos
15 23 0.9988971948623657 1004 1965 1045 1991 and
15 23 0.63865727186203 1045 1965 1173 1989 contaminated
15 23 0.9942910671234131 1175 1965 1223 1989 with
15 23 0.9981020092964172 1223 1965 1284 1991 noise:
15 23 0.8767690658569336 1288 1965 1344 1991 Some
15 23 0.9911495447158813 1346 1965 1480 1989 considerations
15 23 0.9993689656257629 1484 1970 1514 1989 on
15 23 0.9999176263809204 1515 1963 1550 1991 the
15 24 0.9914447665214539 913 1991 989 2017 security
15 24 0.9863516092300415 991 1989 1020 2017 of
15 24 0.8551135063171387 1019 1991 1165 2015 communication
15 24 0.9989818930625916 1168 1991 1273 2017 approaches
15 24 0.9999333620071411 1275 1989 1333 2021 using
15 24 0.9989063739776611 1334 1989 1396 2015 chaos.
15 24 0.9964979887008667 1406 1991 1479 2017 Physics
15 24 0.9743056297302246 1482 1989 1548 2015 Letters
15 25 0.9811024069786072 909 2015 941 2043 A,
15 25 0.9987576007843018 939 2015 1044 2041 234(6):429
15 25 0.9937514662742615 1062 2013 1113 2045 435,
15 25 0.996635377407074 1112 2015 1167 2041 1997.
16 0 0.9977384805679321 272 1478 305 1508 (a)
16 0 0.998754620552063 305 1478 386 1510 Original
16 0 0.9947769641876221 388 1478 436 1503 lena.
17 0 0.97095787525177 529 1478 562 1508 (b)
17 0 0.9982154369354248 566 1480 654 1503 Modified
17 0 0.9890568852424622 652 1475 705 1508 lena.
18 0 0.8157166242599487 268 1527 317 1561 Fig.
18 0 0.9873681664466858 310 1529 337 1557 3.
18 0 0.9478201270103455 353 1529 405 1555 Hash
18 0 0.9998557567596436 406 1531 433 1555 of
18 0 0.8053755164146423 431 1531 486 1555 some
18 0 0.9990746974945068 486 1531 576 1557 grayscale
18 0 0.9980723857879639 577 1529 625 1555 level
18 0 0.9976803064346313 625 1527 702 1559 images.
19 0 0.992882251739502 141 1596 230 1622 returns:
20 0 0.2531585395336151 157 1643 695 1673 FAPFSJEFASTECSCEDYUPDFEL2DOD73
20 1 0.19702954590320587 161 1677 695 1708 8075161FK3F1F42C64270D46289D40351859
21 0 0.99843829870224 142 1727 182 1755 for
21 0 0.9994969367980957 184 1727 225 1755 the
21 0 0.9930534958839417 227 1727 272 1755 left
21 0 0.9998568296432495 273 1729 337 1755 Lena
21 0 0.9818617105484009 338 1727 386 1757 and
21 1 0.9712730050086975 159 1781 292 1804 BABF2CE1
21 2 0.999887228012085 142 1862 182 1888 for
21 2 0.9998058676719666 184 1860 225 1888 the
21 2 0.9988638162612915 227 1860 287 1894 right
21 2 0.9763678312301636 290 1862 356 1888 Lena.
22 0 0.6396173238754272 371 1781 693 1804 28F7BA20F52DFBD24B7
23 0 0.9977903366088867 914 1789 969 1815 2007.
23 1 0.9797772765159607 914 1864 1019 1890 54:98-104,
23 1 0.9991851449012756 1020 1864 1077 1890 2005.
24 0 0.9815129041671753 559 1813 644 1836 4C2E1
24 0 0.8698717951774597 634 1813 695 1836 L08B
25 0 0.999700665473938 169 1914 242 1940 These
25 0 0.9974303841590881 244 1914 353 1946 examples
25 0 0.9987502098083496 355 1912 411 1950 give
25 0 0.9999772310256958 408 1916 443 1942 an
25 0 0.9972376823425293 444 1914 569 1940 illustration
25 0 0.9922782182693481 571 1912 604 1942 of
25 0 0.9997460246086121 599 1909 644 1944 the
25 0 0.9997312426567078 645 1914 758 1940 avalanche
25 0 0.9976193308830261 760 1914 830 1940 effect
25 1 0.9992474317550659 142 1980 258 2013 properties
25 1 0.9989209175109863 265 1980 381 2013 possessed
25 1 0.9999734163284302 386 1976 425 2013 by
25 1 0.9998904466629028 429 1983 474 2008 our
25 1 0.9999693632125854 478 1976 537 2008 hash
25 1 0.9684751033782959 546 1980 652 2006 functions
25 1 0.9963477253913879 660 1978 708 2008 and
25 1 0.9977943897247314 713 1980 828 2006 resistance
25 2 0.9996436834335327 142 2013 212 2038 under
25 2 0.9877899885177612 215 2013 325 2038 collisions
25 2 0.9982341527938843 330 2008 381 2041 will
25 2 0.9999954700469971 383 2013 416 2038 be
25 2 0.7133312225341797 420 2013 504 2038 studied
25 2 0.9999921321868896 508 2013 537 2041 in
25 2 0.9999736547470093 539 2013 612 2038 future
25 2 0.8220815658569336 617 2013 683 2038 work.
26 0 0.9987999200820923 142 1946 242 1972 obtained
26 0 0.9999450445175171 247 1944 283 1980 by
26 0 0.9937312006950378 287 1944 338 1976 this
26 0 0.9659423828125 341 1946 459 1978 algorithm.
26 0 0.9999018907546997 466 1944 494 1974 A
26 0 0.9964040517807007 499 1948 562 1974 more
26 0 0.9991999268531799 569 1946 675 1978 complete
26 0 0.9965147376060486 682 1946 748 1978 study
26 0 0.9698389172554016 753 1944 785 1974 of
26 0 0.9995052814483643 788 1946 830 1974 the
26 0 0.9974714517593384 863 1940 906 1967 [10]
26 0 0.9997941851615906 913 1942 977 1967 Chang
26 0 0.9990130662918091 976 1940 1029 1972 song
26 0 0.9986953139305115 1024 1937 1082 1970 Zhou
26 0 0.9986143112182617 1080 1940 1120 1965 and
26 0 0.999929666519165 1118 1940 1167 1965 Tian
26 0 0.9998080134391785 1167 1940 1203 1967 lun
26 0 0.9912446141242981 1203 1940 1261 1965 Chen.
26 0 0.9970278143882751 1265 1942 1362 1967 Extracting
26 0 0.8609495759010315 1364 1942 1474 1965 information
26 0 0.7982853651046753 1475 1940 1548 1965 masked
