block line confidence X1 Y1 X2 Y2 token
0 6 0.9985163807868958 195 550 277 584 other
0 6 0.8652315735816956 279 548 465 589 perturbative
0 6 0.9375283718109131 465 552 560 580 results
0 6 0.9999669790267944 563 548 633 582 such
0 6 0.9998311996459961 634 555 671 582 as
0 6 0.9999444484710693 671 548 725 584 the
0 6 0.9787684082984924 726 548 912 582 Nekhoroshev
0 6 0.9890707731246948 915 550 1036 584 theorem
0 6 0.995192289352417 1041 548 1196 589 (extending
0 6 0.9999500513076782 1198 548 1253 584 the
0 6 0.9992669224739075 1251 552 1335 580 result
0 6 0.9666863083839417 1339 550 1374 584 of
0 6 0.46436062455177307 1376 545 1476 589 NSO2
0 7 0.9998675584793091 197 591 232 625 in
0 7 0.9999330043792725 232 589 285 625 the
0 7 0.8590602874755859 285 596 387 621 convex
0 7 0.9969186782836914 389 596 453 623 case
0 7 0.9910645484924316 453 589 513 625 and
0 7 0.45666593313217163 518 587 628 630 Boull
0 7 0.9998825788497925 629 587 667 625 in
0 7 0.999936580657959 665 589 718 625 the
0 7 0.9996125102043152 718 591 796 628 steep
0 7 0.972317636013031 799 591 883 630 case).
0 7 0.9994478821754456 891 587 938 623 To
0 7 0.9903351068496704 938 591 1007 628 keep
0 7 0.9997127652168274 1009 589 1067 625 this
0 7 0.9999605417251587 1069 593 1156 628 paper
0 7 0.9999127388000488 1158 593 1193 623 to
0 7 0.9995929598808289 1193 593 1217 623 a
0 7 0.9856270551681519 1216 589 1372 623 reasonable
0 7 0.9994910955429077 1374 589 1477 630 length,
0 8 0.9995829463005066 245 666 335 708 Then,
0 8 0.9998946189880371 337 673 394 708 our
0 8 0.9805810451507568 395 669 474 703 main
0 8 0.9980952143669128 478 669 563 703 result
0 8 0.8996936082839966 568 666 704 708 Theorem
0 8 0.8258700966835022 701 666 817 710 Adeals
0 8 0.9999985694885254 822 669 891 703 with
0 8 0.9998751878738403 894 669 948 705 the
0 8 0.9987177848815918 951 669 1112 710 persistence
0 8 0.9993672966957092 1116 671 1151 705 of
0 8 0.9957036375999451 1153 669 1318 710 Lagrangian
0 8 0.9997709393501282 1322 671 1387 708 tori;
0 8 0.992624819278717 1393 669 1479 703 KAM
0 9 0.9992415904998779 198 708 295 749 theory
0 9 0.9997990727424622 297 710 356 744 also
0 9 0.9971621036529541 360 708 436 744 deals
0 9 0.9998131394386292 437 708 507 742 with
0 9 0.7022849321365356 510 710 768 744 lower-dimensional
0 9 0.9996374845504761 770 708 827 744 tori
0 9 0.9977154731750488 830 708 899 751 (see,
0 9 0.9985769987106323 901 708 948 746 for
0 9 0.9995317459106445 948 712 1078 746 instance,
0 9 0.4290018081665039 1083 708 1192 749 RisO
0 9 0.9997695088386536 1193 708 1242 746 for
0 9 0.9999297857284546 1240 714 1266 744 a
0 9 0.9677033424377441 1266 712 1477 746 comprehensive
0 10 0.9320948123931885 198 751 344 785 treatment
0 10 0.9999349117279053 344 751 379 785 in
0 10 0.9998586177825928 379 749 432 785 the
0 10 0.9990984201431274 432 749 554 790 analytic
0 10 0.7981646060943604 552 749 639 792 case),
0 10 0.9989778995513916 639 751 697 788 and
0 10 0.999936580657959 701 756 755 783 one
0 10 0.9945611357688904 755 756 825 790 may
0 10 0.9951210618019104 825 753 922 788 expect
0 10 0.999961256980896 925 749 991 785 that
0 10 0.9999011754989624 993 756 1046 783 our
0 10 0.9542460441589355 1048 753 1130 781 result
0 10 0.5813522934913635 1135 753 1232 781 extend
0 10 0.9999513626098633 1237 753 1272 783 to
0 10 0.9999642372131348 1271 749 1342 783 such
0 10 0.9966907501220703 1342 753 1366 785 a
0 10 0.9183246493339539 1366 749 1477 790 setting.
0 11 0.888113796710968 247 790 356 831 Finally,
0 11 0.9104875922203064 361 797 416 824 one
0 11 0.9997484087944031 419 794 486 831 may
0 11 0.9990842342376709 489 790 610 824 consider
0 11 0.9999278783798218 615 790 667 826 the
0 11 0.8484194278717041 670 790 789 831 problem
0 11 0.9954485297203064 793 788 830 826 of
0 11 0.9912539124488831 828 788 998 829 reducibility
0 11 0.9428993463516235 999 788 1036 826 of
0 11 0.9207581877708435 1036 790 1240 831 quasi-periodic
0 11 0.9543639421463013 1242 790 1364 831 cocycles
0 11 0.9876593947410583 1366 790 1440 824 close
0 11 0.9997841715812683 1444 792 1479 822 to
0 12 0.9458059072494507 195 833 331 865 constant.
0 12 0.9994022846221924 340 829 379 865 In
0 12 0.9999649524688721 382 829 437 865 the
0 12 0.9972513318061829 439 829 562 870 analytic
0 12 0.9972599744796753 563 833 638 867 case,
0 12 0.9999737739562988 642 829 697 865 the
0 12 0.7341813445091248 702 831 951 863 Bruno-Rissmann
0 12 0.9995716214179993 957 831 1095 863 condition
0 12 0.99945467710495 1098 829 1132 867 is
0 12 0.9783390760421753 1135 831 1274 865 sufficient,
0 12 0.9999184608459473 1280 836 1318 865 as
0 12 0.9994264841079712 1321 836 1381 863 was
0 12 0.9999186992645264 1384 833 1476 861 shown
0 13 0.9999630451202393 195 867 234 909 in
0 13 0.551298975944519 240 867 353 911 CM2;
0 13 0.999919056892395 361 872 397 906 in
0 13 0.9999961853027344 402 870 455 904 the
0 13 0.9884926080703735 460 867 600 909 a-Gevrey
0 13 0.9983940720558167 605 874 680 909 case,
0 13 0.9998792409896851 686 867 738 906 the
0 13 0.2351575493812561 746 872 1027 904 o-DSruno-luisemanm
0 13 0.998971700668335 1035 870 1172 904 condition
0 13 0.9988191723823547 1175 867 1209 906 is
0 13 0.9760192036628723 1213 870 1351 904 sufficient.
0 13 0.9999126195907593 1366 867 1405 906 In
0 13 0.999658465385437 1410 870 1476 906 fact,
0 14 0.9741807579994202 197 909 258 945 this
0 14 0.9815162420272827 263 909 368 950 setting
0 14 0.999386191368103 371 906 403 947 is
0 14 0.9997594952583313 407 909 518 950 simpler
0 14 0.7198981046676636 526 909 597 943 from
0 14 0.9996212720870972 604 915 629 945 a
0 14 0.8010385632514954 634 909 765 943 technical
0 14 0.9999605417251587 775 913 854 947 point
0 14 0.9995322227478027 862 911 898 945 of
0 14 0.9999270439147949 901 911 973 945 view
0 14 0.9979425072669983 980 909 1038 945 and
0 14 0.9997873902320862 1046 915 1101 943 our
0 14 0.9996325969696045 1108 909 1216 950 Gevrey
0 14 0.999117910861969 1222 911 1361 945 estimates
0 14 0.8859872817993164 1368 918 1419 945 are
0 14 0.9999791383743286 1423 911 1479 945 not
0 15 0.9998980760574341 195 957 335 991 necessary
0 15 0.9999607801437378 342 950 381 986 to
0 15 0.9999432563781738 386 950 482 984 obtain
0 15 0.9996850490570068 491 950 560 984 such
0 15 0.9995840191841125 565 957 591 986 a
0 15 0.994376540184021 596 952 689 986 result;
0 15 0.9999784231185913 699 957 754 984 one
0 15 0.9928654432296753 760 950 862 991 simply
0 15 0.9459052085876465 868 954 951 982 needs
0 15 0.9999551773071289 959 954 994 984 to
0 15 0.9965670108795166 1001 954 1043 993 go
0 15 0.9998770952224731 1046 947 1167 991 through
0 15 0.9999690055847168 1174 950 1227 986 the
0 15 0.9994470477104187 1232 952 1313 989 proof
0 15 0.998846173286438 1318 947 1356 986 of
0 15 0.41059938073158264 1363 947 1474 989 CMI2.
0 16 0.9975020289421082 197 986 227 1027 A
0 16 0.9759979844093323 235 989 355 1030 possible
0 16 0.9691025614738464 361 993 529 1027 explanation
0 16 0.9971720576286316 539 989 586 1025 for
0 16 0.9997159838676453 592 989 652 1025 this
0 16 0.9998648166656494 659 991 688 1023 is
0 16 0.9999867677688599 692 989 760 1023 that
0 16 0.9991082549095154 767 989 815 1025 for
0 16 0.794173538684845 822 993 1024 1027 quasi-periodic
0 16 0.9926121830940247 1033 993 1159 1027 cocycles,
0 16 0.6153167486190796 1171 993 1343 1027 composition
0 16 0.9973070621490479 1355 995 1439 1023 occur
0 16 0.9999680519104004 1445 991 1477 1023 in
0 17 0.9993120431900024 195 1034 222 1066 a
0 17 0.9995633959770203 226 1030 313 1064 linear
0 17 0.9903748631477356 319 1030 373 1066 Lie
0 17 0.9994811415672302 377 1037 473 1071 group,
0 17 0.9996901750564575 482 1030 549 1064 thus
0 17 0.993236243724823 557 1032 621 1068 only
0 17 0.9925934672355652 631 1030 768 1064 estimates
0 17 0.5191699862480164 775 1027 823 1064 for
0 17 0.9999147653579712 828 1030 915 1064 linear
0 17 0.9735555052757263 920 1030 1099 1071 composition
0 17 0.9982422590255737 1108 1030 1237 1071 (product
0 17 0.9967742562294006 1242 1027 1279 1066 of
0 17 0.8910570740699768 1280 1030 1421 1071 matrices)
0 17 0.9994120597839355 1429 1037 1479 1064 are
0 18 0.9997077584266663 195 1075 335 1110 necessary
0 18 0.9983171224594116 340 1071 398 1107 and
0 18 0.9952836632728577 400 1078 437 1105 SO
0 18 0.9988585710525513 440 1073 594 1107 everything
0 18 0.9975715279579163 599 1071 671 1105 boils
0 18 0.9999316930770874 673 1071 755 1105 down
0 18 0.9997221827507019 759 1075 793 1105 to
0 18 0.9992144107818604 796 1073 870 1110 good
0 18 0.965850293636322 873 1073 1012 1107 estimates
0 18 0.99993896484375 1014 1068 1061 1105 for
0 18 0.999909520149231 1064 1071 1116 1107 the
0 18 0.999705970287323 1120 1073 1235 1107 product
0 18 0.9996579885482788 1238 1073 1272 1103 of
0 18 0.9988717436790466 1272 1071 1332 1105 two
0 18 0.8878887891769409 1334 1071 1476 1105 functions.
1 0 0.9992986917495728 193 628 239 664 all
1 0 0.9997358918190002 243 630 323 664 these
1 0 0.996383547782898 327 632 424 660 results
1 0 0.9975674152374268 428 628 486 664 will
1 0 0.9999415874481201 489 628 533 664 be
1 0 0.9971491694450378 536 632 641 660 derived
1 0 0.9998218417167664 646 628 684 664 in
1 0 0.9981088638305664 684 632 712 664 a
1 0 0.9963262677192688 712 628 877 669 subsequent
1 0 0.9999556541442871 880 630 977 664 article
1 0 0.4724573493003845 982 628 1088 669 BFI7.
2 0 0.9915643930435181 198 1116 260 1153 1.5
2 0 0.9946803450584412 300 1116 394 1151 Plan
2 0 0.95032799243927 402 1112 452 1158 of
2 0 0.9506586194038391 453 1112 526 1155 the
2 0 0.9896939396858215 533 1121 652 1162 paper
2 1 0.999923825263977 245 1180 310 1217 The
2 1 0.9999542236328125 311 1180 381 1224 plan
2 1 0.9900785684585571 384 1183 419 1217 of
2 1 0.9998383522033691 421 1180 474 1217 the
2 1 0.9982345104217529 479 1187 565 1222 paper
2 1 0.9996850490570068 568 1185 599 1217 is
2 1 0.9994916915893555 600 1187 638 1217 as
2 1 0.9982352256774902 642 1180 752 1215 follows.
3 0 0.9999072551727295 245 1219 284 1258 In
3 0 0.9978450536727905 289 1222 398 1256 Section
3 0 0.870781660079956 403 1228 424 1263 ,
3 0 0.99958735704422 428 1228 473 1256 we
3 0 0.9963645339012146 478 1222 599 1256 describe
3 0 0.8283408880233765 607 1222 734 1263 precisely
3 0 0.9999974966049194 741 1222 794 1256 the
3 0 0.9924256801605225 797 1222 910 1263 setting,
3 0 0.6786061525344849 917 1222 1027 1263 namely
3 0 0.9997400641441345 1033 1228 1077 1256 we
3 0 0.999567449092865 1083 1222 1209 1263 properly
3 0 0.9996057152748108 1216 1222 1306 1256 define
3 0 0.9982649683952332 1311 1222 1366 1258 the
3 0 0.999733030796051 1371 1219 1477 1263 Gevrey
3 1 0.9733292460441589 197 1270 290 1295 norms
3 1 0.999798595905304 295 1267 340 1295 we
3 1 0.9971000552177429 345 1260 402 1297 will
3 1 0.9999473094940186 408 1270 461 1295 use
3 1 0.9986532926559448 466 1260 524 1297 and
3 1 0.9999912977218628 531 1260 586 1297 the
3 1 0.45220085978507996 591 1263 872 1295 -Bruno-Risamann
3 1 0.5291533470153809 880 1263 1025 1295 condition.
3 1 0.9997366070747375 1038 1260 1078 1297 In
3 1 0.8074452877044678 1083 1260 1192 1295 Section
3 1 0.9962776303291321 1211 1270 1256 1295 we
3 1 0.9871236085891724 1259 1263 1337 1297 state
3 1 0.9998940229415894 1342 1270 1395 1295 our
3 1 0.8555380702018738 1402 1267 1476 1295 main
3 2 0.8662657141685486 279 1343 408 1377 Theorem
3 2 0.639909029006958 410 1340 536 1384 AJabout
3 2 0.9996079802513123 537 1338 596 1381 the
3 2 0.9790809750556946 596 1345 755 1379 persistence
3 2 0.999804675579071 757 1340 796 1379 of
3 2 0.99996018409729 794 1345 820 1377 a
3 2 0.9995748400688171 822 1347 899 1375 torus
3 2 0.999864935874939 901 1345 936 1379 in
3 2 0.9995996356010437 938 1347 965 1377 a
3 2 0.9973611235618591 956 1345 1185 1379 non-degenerate
3 2 0.5701621174812317 1190 1343 1371 1375 Hamiltonian
3 2 0.909806489944458 1374 1345 1477 1379 system
4 0 0.9868993759155273 197 1306 302 1333 results:
5 0 0.8217263221740723 279 1384 366 1418 under
5 0 0.9999936819076538 369 1381 423 1416 the
5 0 0.23156245052814484 424 1384 709 1416 o-Bruno-Ruissmann
5 0 0.9857466220855713 713 1381 862 1423 condition;
5 1 0.999420166015625 277 1448 413 1489 Theorem
5 1 0.7805656790733337 408 1450 449 1489 B]
5 1 0.9998749494552612 458 1450 512 1487 the
5 1 0.9250677824020386 513 1450 697 1491 iso-energetic
5 1 0.9997441172599792 701 1450 807 1484 version
5 1 0.9929036498069763 809 1448 847 1484 of
5 1 0.5092868208885193 846 1445 1022 1493 TheoremA
5 2 0.3732464909553528 247 1525 266 1546 e
5 2 0.9874283671379089 277 1516 418 1557 Theorem
5 2 0.24221312999725342 408 1518 449 1557 C
5 2 0.9998899698257446 458 1516 512 1553 the
5 2 0.921800434589386 513 1521 757 1553 non-autonomous
5 2 0.9718080163002014 762 1521 954 1555 time-periodic
5 2 0.9983887672424316 959 1521 1074 1555 version;
5 3 0.9986976385116577 279 1626 416 1660 condition
5 3 0.9906991124153137 421 1626 523 1660 weaker
5 3 0.9999816417694092 528 1626 594 1660 that
5 3 0.7727504372596741 599 1626 652 1660 the
5 3 0.2919308543205261 655 1626 940 1660 -Brumo-RGsmanm
5 3 0.9923101663589478 944 1628 1090 1662 condition;
6 0 0.9555699229240417 277 1585 410 1619 Theorem
6 0 0.5313156843185425 415 1585 455 1624 D
6 0 0.8556315898895264 453 1585 545 1626 about
6 0 0.9999070167541504 554 1585 608 1621 the
6 0 0.5737395882606506 613 1587 778 1619 destruction
6 0 0.9927338361740112 786 1582 827 1621 of
6 0 0.9999188184738159 825 1589 852 1621 a
6 0 0.9990319013595581 857 1587 938 1621 torus
6 0 0.9998786449432373 943 1582 980 1621 in
6 0 0.9998703002929688 986 1585 1040 1621 the
6 0 0.7451857924461365 1046 1592 1124 1619 same
6 0 0.9952549934387207 1130 1587 1243 1621 context
6 0 0.9999839067459106 1248 1587 1305 1621 not
6 0 0.779377818107605 1311 1589 1448 1624 assuming
6 0 0.9998346567153931 1453 1592 1481 1621 a
6 1 0.9957584738731384 277 1692 411 1733 Theorem
6 1 0.7031596899032593 410 1692 533 1735 Eabout
6 1 0.9957389831542969 539 1694 718 1729 linearization
6 1 0.9996700286865234 723 1694 759 1729 of
6 1 0.9999322891235352 760 1697 851 1724 vector
6 1 0.9956113696098328 856 1692 933 1729 fields
6 1 0.9999315738677979 936 1699 977 1726 on
6 1 0.999994158744812 980 1692 1033 1729 the
6 1 0.9996402263641357 1035 1694 1114 1729 torus
6 1 0.989021897315979 1117 1694 1192 1729 close
6 1 0.9976004958152771 1195 1697 1230 1726 to
6 1 0.9996650218963623 1232 1694 1358 1729 constant
6 1 0.9920784831047058 1364 1694 1419 1731 (we
6 1 0.9966212511062622 1419 1692 1477 1729 will
6 2 0.9998931884765625 277 1733 340 1770 also
6 2 0.9981441497802734 345 1738 447 1765 discuss
6 2 0.99967360496521 452 1740 591 1772 necessary
6 2 0.7866371870040894 597 1735 751 1767 arithmetic
6 2 0.9978073239326477 754 1733 904 1767 conditions
6 2 0.9997772574424744 909 1735 983 1772 here,
6 2 0.8521027565002441 990 1733 1075 1767 albeit
6 2 0.9999860525131226 1077 1733 1116 1770 in
6 2 0.9996241331100464 1117 1738 1143 1767 a
6 2 0.668663501739502 1145 1733 1284 1767 restricted
6 2 0.9998084902763367 1288 1733 1421 1774 context);
6 3 0.9992581009864807 277 1799 413 1841 Theorem
6 3 0.6472665667533875 408 1795 450 1845 E]
6 3 0.9987297654151917 457 1802 508 1838 the
6 3 0.9979202151298523 512 1802 626 1836 discrete
6 3 0.999883770942688 631 1802 736 1836 version
6 3 0.9927276372909546 739 1799 776 1838 of
6 3 0.5148751735687256 775 1797 952 1845 TheoremA]
6 3 0.9995290040969849 957 1802 1046 1836 about
6 3 0.9997121691703796 1051 1802 1104 1838 the
6 3 0.9982612729072571 1106 1802 1267 1843 persistence
6 3 0.9988946318626404 1271 1799 1309 1838 of
6 3 0.9999808073043823 1306 1806 1332 1836 a
6 3 0.9999133348464966 1337 1806 1413 1834 torus
6 3 0.999925971031189 1416 1802 1455 1838 in
6 3 0.9994382262229919 1455 1806 1481 1836 a
6 4 0.9216041564941406 279 1911 410 1946 Theorem
6 4 0.36285844445228577 408 1905 453 1952 G
6 4 0.9998424053192139 460 1909 513 1946 the
6 4 0.9990467429161072 515 1909 631 1943 discrete
6 4 0.9901295304298401 636 1914 738 1941 version
6 4 0.999612033367157 744 1911 780 1946 of
6 4 0.9874374270439148 781 1911 910 1946 Theorem
6 4 0.7419297099113464 910 1905 954 1952 E]
6 4 0.9991453886032104 956 1907 1048 1948 about
6 4 0.9999520778656006 1051 1909 1104 1946 the
6 4 0.9751289486885071 1106 1911 1287 1943 linearization
6 4 0.9997584223747253 1292 1911 1327 1941 of
6 4 0.7331693768501282 1327 1911 1477 1943 diffeomor-
7 0 0.9561707973480225 281 1845 500 1879 non-degenerate
7 0 0.7564182281494141 505 1845 746 1879 exact-symplectic
7 0 0.9930030703544617 749 1847 827 1882 map;
7 1 0.9722409844398499 277 1948 384 1989 phisms
7 1 0.9991663694381714 387 1952 423 1987 of
7 1 0.9999364614486694 421 1950 478 1984 the
7 1 0.9997962117195129 479 1950 560 1984 torus
7 1 0.9886190891265869 563 1950 638 1984 close
7 1 0.997517466545105 641 1952 678 1982 to
7 1 0.9984637498855591 678 1955 705 1984 a
7 1 0.9977141618728638 710 1950 875 1982 translation.
8 0 0.9997768998146057 825 2076 849 2110 5
