block line confidence X1 Y1 X2 Y2 token
3 16 0.7745047211647034 878 1158 1046 1192 demonstration
3 16 0.9037522673606873 1049 1158 1127 1192 would
3 16 0.9799730181694031 1130 1160 1162 1190 be
3 16 0.9999697208404541 1164 1162 1190 1192 a
3 16 0.9990573525428772 1188 1158 1322 1192 remarkable
3 16 0.9893306493759155 1324 1158 1477 1192 achievement,
3 17 0.9997705817222595 856 1192 906 1226 and
3 17 0.9999731779098511 904 1192 930 1224 it
3 17 0.9998961687088013 931 1192 1033 1226 certainly
3 17 0.9985893368721008 1035 1192 1064 1224 is
3 17 0.9998910427093506 1062 1196 1098 1224 an
3 17 0.9987252354621887 1099 1194 1213 1228 important
3 17 0.9607865214347839 1216 1194 1366 1228 astrophysical
3 17 0.9941692352294922 1371 1194 1476 1228 question.
3 18 0.9812104105949402 857 1226 978 1260 According
3 18 0.9998276233673096 983 1228 1014 1258 to
3 18 0.6022139191627502 1017 1224 1077 1260 [49],
3 18 0.9997352957725525 1080 1226 1111 1258 in
3 18 0.9999971389770508 1114 1226 1154 1256 the
3 18 0.9983916878700256 1158 1231 1213 1256 case
3 18 0.9985882639884949 1216 1226 1248 1256 of
3 18 0.999930739402771 1250 1226 1292 1256 SN
3 18 0.989781379699707 1298 1224 1377 1258 1993J,
3 18 0.9995455145835876 1381 1226 1421 1256 the
3 18 0.9957414865493774 1424 1228 1477 1263 pro-
3 19 0.9999086856842041 856 1263 902 1295 ton
3 19 0.877778947353363 904 1263 1022 1290 maximum
3 19 0.999891996383667 1027 1263 1109 1297 energy
3 19 0.9983282685279846 1112 1258 1183 1292 could
3 19 0.999954342842102 1185 1258 1246 1292 have
3 19 0.9997079968452454 1250 1258 1311 1292 been
3 19 0.9998087286949158 1311 1263 1343 1292 as
3 19 0.9999483823776245 1348 1258 1406 1295 high
3 19 0.9992964267730713 1408 1263 1440 1292 as
3 19 0.5741502046585083 1444 1260 1476 1290 2-
3 20 0.9993392825126648 856 1292 878 1324 3
3 20 0.9974777102470398 886 1288 940 1324 1016
3 20 0.6442351937294006 943 1290 988 1327 eV,
3 20 0.9998130202293396 993 1297 1041 1324 one
3 20 0.9994730353355408 1045 1297 1078 1324 or
3 20 0.99922776222229 1080 1292 1133 1327 two
3 20 0.9994590878486633 1135 1292 1195 1329 days
3 20 0.5770690441131592 1200 1290 1259 1327 after
3 20 0.9959335923194885 1264 1292 1305 1322 the
3 20 0.9966886639595032 1311 1295 1413 1322 outburst.
3 20 0.9554455876350403 1434 1292 1477 1322 Al-
3 21 0.9955849647521973 856 1322 943 1363 though
3 21 0.9948964715003967 941 1327 988 1359 this
3 21 0.9999525547027588 983 1324 1011 1359 is
3 21 0.9780492186546326 1007 1324 1059 1359 still
3 21 0.9984604120254517 1056 1324 1120 1359 short
3 21 0.9993392825126648 1119 1327 1150 1354 of
3 21 0.9994090795516968 1146 1324 1209 1359 what
3 21 0.9999008178710938 1206 1327 1232 1356 is
3 21 0.9982109069824219 1229 1324 1322 1359 needed,
3 21 0.9839416146278381 1319 1324 1369 1359 and
3 21 0.9472757577896118 1368 1327 1477 1361 although,
3 22 0.9997466206550598 856 1359 972 1393 according
3 22 0.9999096393585205 975 1361 1006 1391 to
3 22 0.9991299510002136 1007 1359 1069 1393 [49],
3 22 0.9999679327011108 1072 1359 1098 1391 it
3 22 0.9997586607933044 1099 1361 1156 1388 does
3 22 0.9999849796295166 1159 1361 1203 1388 not
3 22 0.8053205609321594 1204 1356 1261 1391 take
3 22 0.9998670816421509 1263 1361 1313 1388 into
3 22 0.9987531900405884 1316 1361 1410 1388 account
3 22 0.9644969701766968 1413 1361 1477 1388 some
3 23 0.9997392296791077 859 1395 969 1423 nonlinear
3 23 0.999057948589325 970 1391 1051 1425 effects
3 23 0.9984329342842102 1056 1393 1143 1427 pointed
3 23 0.999822199344635 1148 1395 1192 1423 out
3 23 0.9999825954437256 1193 1391 1230 1429 by
3 23 0.9996817111968994 1234 1391 1287 1427 [50]
3 23 0.9999743700027466 1290 1391 1366 1425 which
3 23 0.9982086420059204 1366 1391 1439 1425 could
3 23 0.9749119877815247 1440 1395 1477 1423 re-
3 24 0.9996191263198853 856 1425 917 1459 duce
3 24 0.9994520545005798 920 1427 1001 1455 further
3 24 0.9999641180038452 1004 1427 1045 1455 the
3 24 0.9766785502433777 1046 1427 1164 1455 maximum
3 24 0.9999239444732666 1167 1427 1255 1461 energy,
3 24 0.9999606609344482 1256 1425 1282 1459 it
3 24 0.9781484603881836 1282 1427 1384 1461 suggests
3 24 0.9999539852142334 1387 1427 1435 1455 that
3 24 0.9894980192184448 1439 1427 1477 1455 the
3 25 0.9491233825683594 857 1461 975 1489 maximum
3 25 0.9999245405197144 977 1457 1041 1491 GCR
3 25 0.9961277842521667 1041 1459 1140 1493 energies
3 25 0.9964748024940491 1140 1457 1211 1491 could
3 25 0.9999932050704956 1209 1459 1243 1489 be
3 25 0.9980568289756775 1245 1459 1337 1487 reached
3 25 0.9999908208847046 1335 1455 1369 1493 in
3 25 0.9998599290847778 1366 1459 1389 1491 a
3 25 0.999984622001648 1387 1457 1437 1491 few
3 25 0.998286783695221 1435 1461 1476 1489 ex-
3 26 0.9986475110054016 856 1493 964 1528 ceptional
3 26 0.99699866771698 967 1496 1061 1523 sources,
3 26 0.9999839067459106 1062 1493 1093 1523 in
3 26 0.9677257537841797 1093 1496 1159 1523 some
3 26 0.965256929397583 1159 1493 1274 1528 particular
3 26 0.5886850953102112 1272 1491 1445 1525 cireumstances,
3 26 0.8690645098686218 1445 1496 1479 1523 SO
3 27 0.9999099969863892 856 1523 907 1557 that
3 27 0.985755205154419 907 1525 946 1555 the
3 27 0.9991468191146851 946 1523 1014 1557 usual
3 27 0.9953494668006897 1015 1525 1138 1553 limitations
3 27 0.9977084398269653 1140 1525 1258 1560 pertaining
3 27 0.9996857643127441 1259 1525 1288 1557 to
3 27 0.9999818801879883 1288 1525 1329 1555 the
3 27 0.6843423247337341 1330 1528 1390 1555 most
3 27 0.9956701993942261 1392 1525 1476 1553 studied
3 28 0.5581434965133667 857 1560 928 1587 SNRS
3 28 0.9990585446357727 930 1557 970 1594 (in
3 28 0.9997051358222961 969 1560 993 1592 a
3 28 0.999494194984436 993 1557 1053 1592 later
3 28 0.999937891960144 1053 1557 1124 1594 phase
3 28 0.9923760294914246 1125 1557 1158 1589 of
3 28 0.9998923540115356 1159 1560 1217 1587 their
3 28 0.9863429665565491 1219 1557 1339 1592 evolution)
3 28 0.7772402763366699 1342 1560 1397 1594 may
3 28 0.9999874830245972 1398 1562 1442 1589 not
3 28 0.9993115663528442 1445 1560 1477 1589 be
3 29 0.9996441602706909 886 1628 994 1656 However,
3 29 0.9998773336410522 1001 1624 1072 1658 while
3 29 0.9999685287475586 1074 1624 1124 1658 this
3 29 0.95204097032547 1125 1628 1219 1656 remains
3 29 0.999830961227417 1222 1630 1258 1658 an
3 29 0.9994882345199585 1259 1628 1324 1665 open
3 29 0.9924404621124268 1326 1626 1434 1660 question,
3 29 0.9995649456977844 1439 1630 1479 1658 we
3 30 0.999894380569458 856 1658 917 1692 wish
3 30 0.9999361038208008 917 1660 949 1690 to
3 30 0.9974551796913147 949 1660 1014 1694 point
3 30 0.9998238682746887 1015 1662 1059 1690 out
3 30 0.9998459815979004 1061 1658 1112 1692 that
3 30 0.9993313550949097 1114 1660 1154 1690 the
3 30 0.9981979727745056 1156 1658 1234 1692 subset
3 30 0.9998018145561218 1235 1658 1267 1690 of
3 30 0.9969514608383179 1269 1662 1358 1690 sources
3 30 0.999004065990448 1363 1660 1445 1688 needed
3 30 0.9998923540115356 1450 1660 1479 1690 to
3 31 0.9959238767623901 857 1694 949 1722 account
3 31 0.905052125453949 952 1692 993 1722 for
3 31 0.999610960483551 994 1692 1035 1722 the
3 31 0.9992823004722595 1038 1690 1114 1724 whole
3 31 0.9998856782913208 1116 1690 1182 1724 GCR
3 31 0.9909281134605408 1182 1690 1293 1731 spectrum
3 31 0.5152766704559326 1293 1690 1376 1724 should
3 31 0.9997150301933289 1376 1690 1423 1726 not
3 31 0.9999843835830688 1423 1692 1456 1722 be
3 31 0.9996459484100342 1460 1697 1477 1722 a
3 32 0.9868925213813782 883 1804 930 1841 Let
3 32 0.9995872378349304 928 1811 961 1838 us
3 32 0.9907121062278748 961 1806 1030 1843 adopt
3 32 0.999447762966156 1028 1804 1072 1841 the
3 32 0.9992462396621704 1070 1806 1137 1843 point
3 32 0.9999346733093262 1137 1806 1169 1838 of
3 32 0.9999420642852783 1167 1804 1227 1838 view
3 32 0.9994997978210449 1225 1804 1279 1838 that
3 32 0.9991127848625183 1277 1806 1309 1836 all
3 32 0.5746164917945862 1313 1809 1382 1836 SNRs
3 32 0.9984685778617859 1385 1809 1476 1836 acceler-
3 33 0.9998408555984497 856 1843 896 1873 ate
3 33 0.9653154015541077 899 1845 986 1873 protons
3 33 0.9981274008750916 988 1838 1046 1873 with
3 33 0.9998136162757874 1045 1841 1069 1873 a
3 33 0.8131930828094482 1067 1841 1192 1875 power-law
3 33 0.9999632835388184 1192 1838 1222 1870 in
3 33 0.7424113750457764 1224 1841 1259 1870 E-
3 33 0.9990850687026978 1272 1841 1311 1877 up
3 33 0.9998130202293396 1309 1843 1340 1873 to
3 33 0.9999492168426514 1340 1841 1381 1870 the
3 33 0.9426195621490479 1382 1838 1450 1875 knee,
3 33 0.9999121427536011 1452 1841 1479 1873 at
3 34 0.3745417892932892 856 1870 922 1914 Einee
3 34 0.9997220635414124 920 1875 946 1905 =
3 34 0.9933835864067078 946 1870 996 1907 3x1
3 34 0.9644104242324829 983 1870 1041 1905 1015
3 34 0.9049010872840881 1038 1870 1082 1907 eV,
3 34 0.9806792736053467 1080 1875 1112 1905 or
3 34 0.9982777833938599 1111 1873 1190 1907 above,
3 34 0.999958872795105 1188 1873 1259 1907 while
3 34 0.9994958639144897 1256 1873 1313 1909 only
3 34 0.9996767044067383 1313 1877 1330 1905 a
3 34 0.997529923915863 1332 1875 1419 1902 smaller
3 34 0.9993709921836853 1419 1873 1479 1907 frac-
3 35 0.9998691082000732 856 1905 907 1939 tion
3 35 0.9995885491371155 910 1905 943 1936 of
3 35 0.7955392599105835 943 1907 1022 1941 SNRS,
3 35 0.955621600151062 1025 1907 1093 1941 a(E),
3 35 0.9984366297721863 1096 1905 1214 1939 accelerate
3 35 0.9990267753601074 1219 1911 1306 1939 protons
3 35 0.9999346733093262 1309 1905 1369 1939 with
3 35 0.999996542930603 1371 1907 1411 1936 the
3 35 0.9993323683738708 1414 1909 1477 1936 same
3 36 0.6183689832687378 856 1941 980 1975 power-law
3 36 0.9996076226234436 982 1943 1015 1973 up
3 36 0.9997866749763489 1014 1943 1045 1973 to
3 36 0.9999529123306274 1041 1943 1077 1971 an
3 36 0.9984614849090576 1075 1941 1159 1975 energy
3 36 0.9992982149124146 1159 1941 1185 1971 E
3 36 0.9501819014549255 1183 1941 1209 1971 >
3 36 0.6804943084716797 1213 1939 1272 1975 Eknee
3 36 0.9990606904029846 1274 1943 1306 1973 or
3 36 0.9924677014350891 1306 1941 1382 1968 above.
3 36 0.999510645866394 1387 1941 1452 1968 What
3 36 0.9999319314956665 1452 1939 1477 1971 is
3 37 0.9996917247772217 856 1971 914 2005 then
3 37 0.9999960660934448 914 1973 954 2003 the
3 37 0.8812360763549805 956 1973 1048 2000 fraction
3 37 0.57551109790802 1049 1971 1082 2003 of
3 37 0.9997361302375793 1082 1973 1122 2003 the
3 37 0.8126864433288574 1125 1971 1203 2007 SNRS,
3 37 0.5609211921691895 1204 1966 1340 2007 "a(10""eV),"
3 37 0.9980928301811218 1342 1971 1416 2005 which
3 37 0.9977321624755859 1418 1975 1477 2003 must
3 38 0.9997056126594543 857 2007 973 2035 accelerate
3 38 0.9999096393585205 973 2007 1066 2042 protons
3 38 0.6938698887825012 1066 2010 1101 2044 up
3 38 0.999064028263092 1098 2007 1129 2037 to
3 38 0.9888888001441956 1129 2000 1183 2037 1017
3 38 0.9795931577682495 1183 2005 1222 2035 eV
3 38 0.9999091625213623 1221 2007 1253 2037 or
3 38 0.9408937692642212 1253 2007 1335 2035 above?
4 0 0.9995449185371399 856 342 951 383 through
4 0 0.9999432563781738 949 347 970 381 a
4 0 0.9887089133262634 969 344 1035 379 knee.
4 1 0.9914513230323792 856 376 904 413 4.3.
4 1 0.9968305230140686 910 376 962 413 The
4 1 0.9944539666175842 965 381 1059 408 """subset"""
4 1 0.9937175512313843 1069 381 1162 408 solution
5 0 0.9999874830245972 174 447 206 479 in
5 0 0.9999139308929443 208 445 253 481 the
5 0 0.9999884366989136 253 445 303 479 last
5 0 0.999548614025116 306 449 394 477 decade,
5 0 0.9452982544898987 400 445 460 479 both
5 0 0.9984669089317322 461 452 499 479 on
5 0 0.9737914800643921 503 449 625 477 theoretical
5 0 0.9815204739570618 631 445 736 486 grounds,
5 0 0.9996895790100098 741 445 799 479 with
5 0 0.5057274103164673 856 461 986 493 connection
5 0 0.9997612833976746 988 463 1082 491 consists
5 0 0.9998278617858887 1083 461 1114 493 in
5 0 0.8095077872276306 1116 459 1221 500 invoking
5 0 0.9999723434448242 1221 463 1245 493 a
5 0 0.9984910488128662 1245 463 1321 491 subset
5 0 0.9959569573402405 1322 461 1356 491 of
5 0 0.9999954700469971 1356 461 1397 491 the
5 0 0.8100000619888306 1400 461 1477 495 SNRS,
5 1 0.99953293800354 174 511 221 548 CR
5 1 0.9969578981399536 222 518 310 543 current
5 1 0.9999674558639526 313 516 387 543 driven
5 1 0.9939154982566833 392 511 528 545 instabilities
5 1 0.9938306212425232 529 513 583 550 (see
5 1 0.8694658279418945 583 516 633 552 e.g.
5 1 0.9906496405601501 644 513 688 543 the
5 1 0.9988262057304382 688 511 765 545 works
5 1 0.5636619925498962 767 513 799 543 of
5 1 0.9716315269470215 856 529 930 557 tween
5 1 0.9997151494026184 931 527 972 557 the
5 1 0.9798382520675659 973 525 1033 559 knee
5 1 0.9998482465744019 1033 525 1083 559 and
5 1 0.9997181296348572 1083 527 1124 557 the
5 1 0.9643806219100952 1125 525 1201 559 ankle.
5 1 0.9949014186859131 1204 525 1264 559 This
5 1 0.9991051554679871 1263 525 1292 557 is
5 1 0.9998522996902466 1290 532 1326 559 an
5 1 0.9999213218688965 1327 527 1434 555 attractive
5 1 0.9891983866691589 1439 534 1476 555 SO-
5 2 0.9988853335380554 176 616 230 644 ness
5 2 0.9547212719917297 230 614 261 644 of
5 2 0.9986261129379272 260 614 300 644 the
5 2 0.9980950951576233 302 612 373 648 X-ray
5 2 0.9998515844345093 371 612 429 648 rims
5 2 0.94041907787323 429 614 533 641 observed
5 2 0.999924898147583 534 614 563 644 at
5 2 0.999996542930603 562 614 602 644 the
5 2 0.5027818083763123 602 614 696 641 forward
5 2 0.9979742169380188 696 612 768 646 shock
5 2 0.9984667897224426 767 614 799 644 of
5 2 0.8819534182548523 856 630 919 657 most
5 2 0.6031203866004944 922 628 993 655 SNRS
5 2 0.9998996257781982 998 628 1112 655 accelerate
5 2 0.9965832829475403 1119 628 1217 662 particles
5 2 0.9954978227615356 1224 630 1259 664 up
5 2 0.9860880970954895 1259 628 1290 657 to
5 2 0.9913699626922607 1292 628 1334 657 the
5 2 0.9927431344985962 1337 625 1405 662 knee,
5 2 0.9925232529640198 1406 625 1456 660 and
5 2 0.9998229146003723 1460 632 1477 657 a
5 3 0.9994316697120667 176 682 258 717 energy
5 3 0.9991457462310791 264 682 368 710 electrons
5 3 0.9998182654380798 373 680 403 712 in
5 3 0.6730898022651672 407 680 449 710 the
5 3 0.9971580505371094 453 678 521 714 local,
5 3 0.9999445676803589 528 680 612 708 intense
5 3 0.9717241525650024 618 680 725 714 magnetic
5 3 0.9995288848876953 730 678 797 712 fields
5 3 0.9998468160629272 854 692 907 726 cles
5 3 0.9933172464370728 907 696 943 730 up
5 3 0.7017223238945007 941 694 970 726 to
5 3 0.9999614953994751 970 692 1048 728 higher
5 3 0.9987924098968506 1046 692 1096 726 and
5 3 0.9646909236907959 1095 694 1174 728 higher
5 3 0.991218626499176 1172 694 1271 728 energies
5 3 0.9678970575332642 1272 694 1403 728 (eventually
5 3 0.9996750354766846 1402 692 1476 726 reach-
6 0 0.9985113739967346 177 714 227 749 [40,
6 0 0.9999899864196777 226 717 269 746 41,
6 0 0.9973801970481873 260 717 310 744 42,
6 0 0.999907374382019 306 717 350 744 43,
6 0 0.9953129291534424 350 717 392 744 44,
6 0 0.7187550067901611 379 710 484 751 45,46].
7 0 0.9988119602203369 174 915 206 947 in
7 0 0.8291736245155334 205 913 285 947 SNRs.
7 0 0.9991514682769775 285 913 353 947 Now,
7 0 0.9998540878295898 350 913 411 947 even
7 0 0.9959344863891602 411 915 437 945 if
7 0 0.9998961687088013 428 913 460 945 it
7 0 0.9998267292976379 458 918 518 945 were
7 0 0.8884845972061157 520 915 623 950 possible,
7 0 0.9999645948410034 626 915 673 947 this
7 0 0.9978299736976624 671 913 749 947 would
7 0 0.7184208631515503 747 913 797 947 still
7 0 0.9970430731773376 854 925 927 959 could
7 0 0.9938422441482544 927 927 959 957 be
7 0 0.9959689378738403 961 927 1007 959 due
7 0 0.9758568406105042 1007 931 1072 957 some
7 0 0.9104840159416199 1074 927 1206 961 exceptional
7 0 0.9999183416366577 1209 927 1250 957 SN
7 0 0.9713010191917419 1251 927 1376 961 explosions
7 0 0.9995710253715515 1376 929 1410 959 or
7 0 0.9873128533363342 1408 925 1479 959 failed
7 1 0.9589738845825195 176 979 289 1021 principle,
7 1 0.9999538660049438 287 979 331 1016 the
7 1 0.6353667974472046 329 979 457 1014 SNR-GCR
7 1 0.9879221320152283 455 982 592 1014 connection.
7 1 0.999922513961792 596 982 683 1016 Indeed,
7 1 0.9995390176773071 684 982 725 1011 the
7 1 0.9907618165016174 725 979 799 1014 above
7 1 0.6979162096977234 856 991 920 1025 wind
7 1 0.977475643157959 917 993 951 1023 of
7 1 0.9998759031295776 948 993 986 1023 the
7 1 0.9994614720344543 986 993 1108 1027 progenitor
7 1 0.8126974701881409 1108 993 1221 1027 (massive)
7 1 0.9998956918716431 1217 991 1267 1025 star
7 1 0.9981281161308289 1264 993 1345 1030 during
7 1 0.9983969330787659 1343 993 1382 1023 the
7 1 0.9999840259552002 1381 991 1434 1025 first
7 1 0.9999889135360718 1431 993 1477 1021 few
7 2 0.9982753992080688 176 1014 243 1050 study
7 2 0.9991912245750427 245 1014 276 1046 of
7 2 0.9956719875335693 277 1016 318 1043 the
7 2 0.9900118708610535 321 1014 465 1048 GCR/EGCR
7 2 0.999416708946228 470 1016 586 1043 transition,
7 2 0.9998366832733154 589 1014 620 1046 in
7 2 0.9984277486801147 621 1016 662 1046 the
7 2 0.9975970387458801 663 1014 723 1050 light
7 2 0.9971473813056946 725 1016 755 1046 of
7 2 0.9984399676322937 757 1016 797 1046 the
7 2 0.9995304346084595 854 1027 923 1062 years
7 2 0.99665367603302 922 1027 980 1055 after
7 2 0.9998513460159302 980 1027 1020 1055 the
7 2 0.9933213591575623 1020 1023 1135 1064 explosion
7 2 0.9629085659980774 1135 1025 1195 1059 ([47,
7 2 0.9998360872268677 1195 1027 1235 1057 48,
7 2 0.6865135431289673 1234 1025 1297 1059 49).
8 0 0.7763974666595459 856 1589 949 1630 directly
8 0 0.9947819113731384 949 1594 1048 1621 relevant.
9 0 0.5497318506240845 856 1724 923 1758 small
9 0 0.8059057593345642 923 1724 1007 1758 subset,
9 0 0.9999213218688965 1006 1729 1036 1756 as
9 0 0.9984655380249023 1038 1726 1148 1754 discussed
9 0 0.9991644620895386 1150 1726 1225 1754 below.
10 0 0.9997777342796326 203 1774 234 1804 In
10 0 0.9983747005462646 234 1774 274 1804 the
10 0 0.998660683631897 274 1777 329 1804 case
10 0 0.9938924312591553 329 1774 363 1804 of
10 0 0.99960857629776 361 1774 395 1804 an
10 0 0.8809933662414551 395 1774 510 1802 additional
10 0 0.9969995021820068 515 1774 610 1802 Galactic
10 0 0.9983185529708862 612 1777 749 1809 component,
10 0 0.9992232322692871 751 1779 797 1806 one
10 0 0.9940589666366577 854 1758 906 1793 4.4.
10 0 0.9989404082298279 910 1758 962 1793 The
10 0 0.999543309211731 959 1758 1011 1795 size
10 0 0.9991704225540161 1009 1761 1041 1793 of
10 0 0.9996919631958008 1033 1758 1078 1795 the
10 0 0.9972618818283081 1077 1758 1156 1793 subset
10 0 0.9993799924850464 1154 1761 1183 1790 in
10 0 0.9999711513519287 1183 1761 1224 1790 the
10 0 0.6375001072883606 1227 1758 1318 1793 """subset"
10 0 0.6243837475776672 1314 1756 1429 1790 "solution"""
