block line confidence X1 Y1 X2 Y2 token
13 7 0.9979298114776611 589 1465 723 1495 transitions
13 7 0.9828670620918274 728 1469 833 1501 separat-
13 7 0.8894926905632019 878 1469 914 1508 Lt
13 7 0.7460468411445618 916 1475 946 1503 =
13 7 0.99982750415802 942 1471 966 1501 2
13 7 0.9999186992645264 966 1473 999 1501 to
13 7 0.9969558715820312 1002 1473 1084 1499 40000.
13 7 0.9998481273651123 1090 1471 1123 1501 In
13 7 0.999889612197876 1125 1471 1187 1503 each
13 7 0.9973575472831726 1188 1473 1253 1506 case,
13 7 0.9983345866203308 1255 1475 1294 1503 we
13 7 0.9990867376327515 1294 1471 1361 1503 start
13 7 0.8425660729408264 1362 1469 1427 1503 from
13 7 0.9998212456703186 1427 1473 1452 1503 a
13 7 0.607703447341919 1452 1473 1524 1508 guess
13 7 0.9998509883880615 1525 1473 1563 1501 for
13 8 0.9995457530021667 146 1497 192 1533 ing
13 8 0.999782145023346 194 1497 263 1529 these
13 8 0.9995575547218323 263 1495 353 1533 phases
13 8 0.9999700784683228 353 1497 385 1527 in
13 8 0.9998509883880615 388 1497 468 1531 detail,
13 8 0.8643851280212402 473 1497 526 1529 and
13 8 0.9999001026153564 527 1501 569 1527 we
13 8 0.7893137335777283 571 1499 680 1531 compare
13 8 0.9721404910087585 682 1497 752 1529 them
13 8 0.9999415874481201 753 1499 786 1527 to
13 8 0.99998939037323 790 1499 835 1527 the
13 8 0.9995880722999573 878 1501 926 1536 the
13 8 0.9799641966819763 923 1501 1024 1540 optimal
13 8 0.999687671661377 1025 1501 1115 1540 shapes
13 8 0.9991342425346375 1115 1501 1168 1533 and
13 8 0.8550974130630493 1170 1501 1225 1533 find
13 8 0.9999628067016602 1226 1508 1263 1533 an
13 8 0.9961303472518921 1266 1503 1426 1536 approximate
13 8 0.9991521835327148 1426 1501 1497 1533 value
13 8 0.9719189405441284 1499 1503 1529 1533 of
13 8 0.37426960468292236 1527 1501 1563 1538 T.
13 9 0.9996311664581299 174 1630 207 1660 In
13 9 0.9995467066764832 207 1628 255 1662 the
13 9 0.8371155858039856 257 1632 433 1665 weak-coupling
13 9 0.9989483952522278 434 1632 529 1665 regime,
13 9 0.939706027507782 532 1637 549 1660 €
13 9 0.8021313548088074 551 1634 577 1662 <
13 9 0.7940483689308167 577 1632 617 1667 Ecs
13 9 0.9993323683738708 617 1634 657 1662 we
13 9 0.9760086536407471 657 1628 762 1667 perform
13 9 0.9012501239776611 760 1630 835 1662 simu-
13 9 0.7339955568313599 874 1628 989 1667 iterating
13 9 0.9978877902030945 989 1628 1042 1662 this
13 9 0.9842431545257568 1040 1628 1170 1667 procedure
13 9 0.9999157190322876 1170 1630 1221 1662 two
13 9 0.9759531021118164 1221 1634 1255 1660 or
13 9 0.9616935849189758 1255 1630 1324 1662 three
13 9 0.9945889711380005 1324 1630 1402 1665 times,
13 9 0.999769389629364 1406 1632 1445 1660 we
13 9 0.999886155128479 1445 1632 1529 1658 obtain
13 9 0.4020252823829651 1529 1628 1565 1667 Te
13 10 0.9991355538368225 147 1665 232 1690 lations
13 10 0.997672975063324 235 1660 277 1695 for
13 10 0.9320955276489258 278 1660 390 1699 coupling
13 10 0.9993896484375 388 1660 509 1699 strengths
13 10 0.7727434635162354 508 1662 531 1695 €
13 10 0.5200579166412354 532 1669 556 1690 -
13 10 0.9720510244369507 556 1660 587 1699 0,
13 10 0.9988741278648376 587 1660 634 1695 0.3
13 10 0.9997316002845764 632 1662 687 1695 and
13 10 0.9994800686836243 687 1662 730 1690 0.5
13 10 0.9917055368423462 730 1660 835 1699 employ-
13 10 0.9987156391143799 876 1662 929 1695 and
13 10 0.9996856451034546 933 1665 976 1692 the
13 10 0.9988386034965515 977 1660 1079 1699 optimal
13 10 0.9997478127479553 1079 1660 1168 1699 shapes
13 10 0.999810516834259 1168 1660 1231 1695 with
13 10 0.9992960691452026 1230 1662 1366 1695 reasonable
13 10 0.9869842529296875 1369 1665 1487 1697 precision.
13 11 0.9854162335395813 147 1725 265 1757 discussed
13 11 0.9920545816421509 263 1725 346 1757 above.
13 11 0.9988093376159668 353 1725 456 1757 Because
13 11 0.9995895028114319 456 1727 501 1755 the
13 11 0.999850869178772 503 1727 602 1753 disorder
13 11 0.9993653893470764 604 1723 690 1755 breaks
13 11 0.9995536208152771 688 1723 735 1757 the
13 11 0.8697727918624878 733 1727 835 1759 symme-
13 11 0.8318182826042175 878 1731 898 1755 €
13 11 0.9963021278381348 898 1727 926 1755 =
13 11 0.9999639987945557 929 1727 971 1755 0.5
13 11 0.9987215399742126 974 1729 1007 1757 as
13 11 0.9986342787742615 1009 1725 1115 1757 function
13 11 0.921183168888092 1118 1725 1150 1755 of
13 11 0.5487036108970642 1155 1725 1185 1757 Lt
13 11 0.9982706308364868 1190 1723 1233 1757 for
13 11 0.6919601559638977 1233 1725 1341 1757 different
13 11 0.9980009198188782 1346 1725 1371 1757 L
13 11 0.9999443292617798 1374 1727 1406 1757 at
13 11 0.995434582233429 1409 1727 1457 1757 the
13 11 0.9911863207817078 1457 1727 1563 1759 approxi-
13 12 0.9989767074584961 146 1757 192 1793 try
13 12 0.8936911821365356 194 1759 293 1785 between
13 12 0.9999892711639404 297 1759 341 1787 the
13 12 0.9884923696517944 341 1761 416 1793 space
13 12 0.9961813688278198 413 1757 466 1791 and
13 12 0.7496105432510376 469 1757 615 1796 (imaginary)
13 12 0.9620332717895508 617 1757 680 1789 time
13 12 0.9957269430160522 679 1755 805 1787 directions
13 12 0.9999827146530151 805 1757 835 1787 in
13 12 0.9998886585235596 876 1757 946 1789 mate
13 12 0.993394672870636 949 1759 1035 1785 critical
13 12 0.9163196086883545 1042 1759 1198 1791 temperature
13 12 0.9941380023956299 1201 1757 1231 1789 of
13 12 0.5097746849060059 1231 1755 1268 1791 Te
13 12 0.7115585803985596 1271 1763 1298 1787 E
13 12 0.7398276329040527 1299 1755 1401 1793 2.08(5).
13 12 0.999761164188385 1409 1755 1450 1789 As
13 12 0.8745794892311096 1452 1759 1563 1791 expected
13 13 0.9812594056129456 147 1791 195 1821 the
13 13 0.7448490262031555 192 1789 350 1819 Hamiltonian
13 13 0.9971721768379211 348 1785 401 1828 (4),
13 13 0.9995187520980835 400 1787 448 1821 the
13 13 0.9913870692253113 446 1791 567 1817 finite-size
13 13 0.9920682907104492 566 1787 659 1826 scaling
13 13 0.9998094439506531 657 1787 760 1826 analysis
13 13 0.9999188184738159 760 1789 790 1821 of
13 13 0.999984622001648 790 1791 835 1819 the
13 13 0.9992700219154358 876 1791 909 1819 at
13 13 0.8447948098182678 909 1787 954 1824 Tes
13 13 0.999816358089447 956 1791 1004 1821 the
13 13 0.982077419757843 1002 1789 1108 1821 maxima
13 13 0.17517763376235962 1107 1781 1175 1832 ORtAx
13 13 0.9999070167541504 1177 1789 1208 1819 of
13 13 0.9991108775138855 1208 1791 1276 1817 these
13 13 0.9673787951469421 1279 1793 1362 1819 curves
13 13 0.9972217082977295 1364 1793 1409 1819 are
13 13 0.9427260160446167 1407 1787 1565 1826 independent
13 14 0.9989824891090393 146 1821 209 1854 data
13 14 0.9998220801353455 209 1824 240 1851 to
13 14 0.9991528987884521 240 1819 295 1854 find
13 14 0.999742329120636 295 1824 343 1854 the
13 14 0.9983988404273987 341 1824 431 1849 critical
13 14 0.9581812024116516 433 1824 561 1856 exponents
13 14 0.9729348421096802 562 1821 670 1854 becomes
13 14 0.9944604635238647 670 1826 738 1851 more
13 14 0.9973294734954834 738 1824 831 1856 compli-
13 14 0.9885880947113037 878 1819 908 1851 of
13 14 0.9999710321426392 908 1819 933 1854 L
13 14 0.8372592926025391 934 1819 991 1858 (the
13 14 0.9983362555503845 987 1819 1084 1858 slightly
13 14 0.9505926966667175 1082 1821 1155 1854 lower
13 14 0.9973145127296448 1155 1824 1233 1849 values
13 14 0.999160885810852 1235 1824 1265 1851 at
13 14 0.9994663596153259 1266 1824 1311 1851 the
13 14 0.9995884299278259 1311 1824 1412 1849 smallest
13 14 0.9989381432533264 1414 1819 1441 1851 L
13 14 0.9998544454574585 1441 1824 1489 1849 can
13 14 0.9715348482131958 1490 1824 1525 1851 be
13 14 0.9928192496299744 1524 1824 1563 1851 at-
13 15 0.9995038509368896 147 1854 225 1886 cated.
13 15 0.9999563694000244 232 1851 293 1884 This
13 15 0.9997689127922058 292 1854 320 1884 is
13 15 0.9963633418083191 320 1854 408 1886 caused
13 15 0.9943572878837585 410 1851 446 1890 by
13 15 0.9956057667732239 446 1851 494 1886 the
13 15 0.9999594688415527 494 1851 547 1886 fact
13 15 0.9995929598808289 547 1851 607 1884 that
13 15 0.9995966553688049 607 1851 655 1886 the
13 15 0.9490638375282288 654 1856 745 1888 system
13 15 0.9984074234962463 745 1854 810 1886 sizes
13 15 0.9997687935829163 810 1854 835 1886 L
13 15 0.9979056119918823 878 1851 982 1884 tributed
13 15 0.99972003698349 986 1854 1019 1884 to
13 15 0.9872645139694214 1020 1854 1158 1884 corrections
13 15 0.9995099306106567 1160 1854 1196 1886 to
13 15 0.5842153429985046 1195 1851 1303 1890 scaling).
13 15 0.9998353719711304 1313 1854 1437 1886 Moreover,
13 15 0.9994812607765198 1441 1851 1489 1886 the
13 15 0.999030351638794 1490 1854 1563 1888 figure
13 16 0.9983347058296204 146 1884 199 1918 and
13 16 0.7680191993713379 200 1882 235 1920 Lt
13 16 0.9998911619186401 239 1886 270 1916 in
13 16 0.9999467134475708 272 1886 320 1916 the
13 16 0.9886593818664551 318 1888 395 1920 space
13 16 0.9989649057388306 395 1884 446 1916 and
13 16 0.9447579383850098 449 1884 511 1916 time
13 16 0.9986031651496887 514 1886 635 1912 directions
13 16 0.9999350309371948 642 1892 685 1914 are
13 16 0.9789299368858337 687 1886 800 1918 expected
13 16 0.9999896287918091 803 1886 835 1916 to
13 16 0.9998477697372437 876 1884 956 1916 shows
13 16 0.9993606209754944 956 1884 1016 1916 that
13 16 0.9999186992645264 1017 1886 1062 1914 the
13 16 0.5507975220680237 1062 1890 1105 1918 gav
13 16 0.8158845901489258 1110 1888 1148 1916 Vs.
13 16 0.6766645908355713 1152 1882 1187 1920 Lt
13 16 0.9974398612976074 1188 1884 1271 1918 domes
13 16 0.9592041969299316 1271 1882 1366 1920 rapidly
13 16 0.8613875508308411 1366 1884 1464 1916 become
13 16 0.9907971620559692 1467 1886 1562 1912 broader
13 17 0.9993041753768921 146 1916 210 1948 have
13 17 0.9846236109733582 212 1918 315 1944 different
13 17 0.5520514249801636 317 1914 410 1952 scaling
13 17 0.9058854579925537 411 1916 527 1948 behavior.
13 17 0.9973210692405701 534 1916 609 1950 Thus,
13 17 0.9999436140060425 612 1918 657 1946 the
13 17 0.9932316541671753 657 1916 750 1948 correct
13 17 0.9768779277801514 752 1918 835 1950 aspect
13 17 0.9999920129776001 876 1916 939 1948 with
13 17 0.9923915266990662 939 1914 1070 1952 increasing
13 17 0.9848616123199463 1070 1914 1160 1952 spatial
13 17 0.9978011250495911 1160 1916 1215 1948 size
13 17 0.9927991628646851 1215 1914 1250 1952 L,
13 17 0.849200427532196 1250 1914 1381 1952 indicating
13 17 0.6439329385757446 1382 1918 1563 1950 non-power-law
13 18 0.9997618794441223 146 1948 222 1980 ratios
13 18 0.612171471118927 224 1944 293 1985 L/L
13 18 0.9999114274978638 293 1948 325 1978 of
13 18 0.9998244643211365 325 1946 373 1980 the
13 18 0.5748090744018555 371 1946 476 1985 samples
13 18 0.9999730587005615 476 1948 508 1978 to
13 18 0.9998897314071655 511 1948 547 1980 be
13 18 0.9225276708602905 549 1950 607 1976 used
13 18 0.9999383687973022 610 1948 642 1978 in
13 18 0.9999979734420776 644 1950 688 1978 the
13 18 0.9937917590141296 690 1948 835 1978 simulations
13 18 0.7706682085990906 874 1946 972 1985 scaling.
13 18 0.9996662139892578 977 1946 1019 1980 To
13 18 0.9997988343238831 1016 1946 1117 1985 analyze
13 18 0.9995536208152771 1115 1946 1168 1980 this
13 18 0.9996100068092346 1167 1946 1346 1985 quantitatively,
13 18 0.9996241331100464 1349 1952 1389 1978 we
13 18 0.9975059628486633 1387 1950 1482 1983 present
13 18 0.9997773766517639 1480 1952 1505 1980 a
13 18 0.6903473734855652 1504 1950 1558 1976 scal-
14 0 0.9998319149017334 147 1211 247 1243 product
14 0 0.9811745882034302 250 1209 338 1241 Binder
14 0 0.9736605882644653 340 1211 458 1243 cumulant
14 0 0.41464757919311523 461 1213 503 1250 9p-
15 0 0.999535322189331 149 1340 250 1366 between
15 0 0.9998775720596313 255 1336 305 1370 the
15 0 0.5740387439727783 307 1340 466 1372 magnetically
15 0 0.9946463704109192 473 1340 569 1366 ordered
15 0 0.9903912544250488 577 1340 662 1366 Baxter
15 0 0.9998212456703186 670 1340 745 1372 phase
15 0 0.9992565512657166 750 1340 781 1370 at
15 0 0.9999779462814331 785 1336 836 1370 low
16 0 0.6403220295906067 146 1529 343 1559 renormalization
16 0 0.9994331002235413 345 1533 421 1566 group
16 0 0.9858192205429077 423 1531 569 1564 predictions.
17 0 0.9504674673080444 878 1533 941 1566 from
17 0 0.9996566772460938 942 1531 991 1566 the
17 0 0.997450053691864 991 1536 1094 1568 crossing
17 0 0.9923505187034607 1097 1533 1127 1566 of
17 0 0.9994612336158752 1127 1533 1175 1568 the
17 0 0.8081105947494507 1175 1538 1220 1572 gav
17 0 0.6237776279449463 1223 1538 1261 1566 Vs.
17 0 0.9998958110809326 1263 1533 1291 1564 T
17 0 0.9998080134391785 1294 1538 1376 1564 curves
17 0 0.9948807954788208 1379 1531 1422 1566 for
17 0 0.9875196218490601 1422 1536 1527 1561 different
17 0 0.9826995134353638 1533 1533 1563 1564 L.
17 1 0.9996867179870605 876 1564 924 1598 We
17 1 0.9993020296096802 924 1566 986 1598 then
17 1 0.6342087388038635 986 1566 1040 1598 find
17 1 0.9999561309814453 1042 1568 1087 1596 the
17 1 0.8609248995780945 1090 1570 1191 1596 maxima
17 1 0.99247145652771 1195 1566 1223 1596 of
17 1 0.9998854398727417 1225 1568 1270 1596 the
17 1 0.47086986899375916 1270 1570 1316 1604 9av
17 1 0.5632971525192261 1316 1570 1356 1598 VS.
17 1 0.7031447291374207 1361 1564 1394 1602 Lt
17 1 0.9995998740196228 1396 1570 1479 1596 curves
17 1 0.9798222184181213 1480 1568 1512 1596 at
17 1 0.9999918937683105 1512 1566 1565 1598 this
17 2 0.9994463324546814 878 1600 1034 1632 temperature
17 2 0.991802990436554 1034 1598 1110 1630 which
17 2 0.9995918869972229 1110 1598 1175 1632 yield
17 2 0.9961894154548645 1177 1600 1294 1632 improved
17 2 0.9263643622398376 1296 1600 1394 1632 optimal
17 2 0.9852500557899475 1396 1600 1489 1632 shapes.
17 2 0.8858194947242737 1495 1596 1565 1628 After
17 3 0.9995222091674805 906 1692 992 1729 Figure
17 3 0.9988371729850769 992 1692 1016 1725 2
17 3 0.9999071359634399 1017 1692 1095 1725 shows
17 3 0.9999169111251831 1100 1695 1145 1723 the
17 3 0.9951632022857666 1145 1690 1261 1729 resulting
17 3 0.5746838450431824 1265 1692 1353 1725 Binder
17 3 0.9994204044342041 1354 1692 1474 1725 cumulant
17 3 0.46672919392585754 1475 1697 1520 1731 gav
17 3 0.9989493489265442 1525 1695 1565 1723 for
18 0 0.9881688952445984 315 1559 351 1591 B.
18 0 0.9995505213737488 373 1557 451 1589 Weak
18 0 0.9956920742988586 456 1561 569 1594 coupling
18 0 0.998810887336731 574 1564 664 1589 regime
19 0 0.9974926710128784 144 1690 194 1733 ing
19 0 0.9995512366294861 194 1692 240 1727 the
19 0 0.9081297516822815 240 1692 315 1725 Wolff
19 0 0.9896566867828369 313 1692 368 1727 and
19 0 0.8800472021102905 370 1690 574 1729 Swendsen-Wang
19 0 0.9821494221687317 572 1690 664 1729 cluster
19 0 0.9904986023902893 665 1695 800 1727 algorithms
19 0 0.9995593428611755 801 1697 836 1725 as
20 0 0.999946117401123 147 1985 190 2010 are
20 0 0.9956289529800415 190 1980 242 2013 not
20 0 0.9994751811027527 242 1980 328 2013 known
20 0 0.9996846914291382 328 1985 353 2013 a
20 0 0.9201589822769165 353 1983 431 2015 priori.
21 0 0.999484658241272 876 1980 923 2017 ing
21 0 0.9999207258224487 923 1980 979 2015 plot
21 0 0.9951711297035217 979 1980 1011 2010 of
21 0 0.9999837875366211 1011 1978 1082 2010 these
21 0 0.9997007846832275 1084 1983 1142 2008 data
21 0 0.9999861717224121 1145 1980 1175 2010 in
21 0 0.9951139688491821 1178 1980 1230 2015 Fig.
21 0 0.9959063529968262 1235 1980 1260 2013 3.
21 0 0.9997832179069519 1268 1978 1318 2013 For
21 0 0.9987986087799072 1316 1980 1475 2010 conventional
21 0 0.9995427131652832 1477 1983 1563 2015 power-
