block line confidence X1 Y1 X2 Y2 token
15 0 0.7335894107818604 508 1267 649 1306 graphically
15 0 0.9926264882087708 650 1271 795 1304 represented
15 0 0.9991944432258606 798 1269 836 1306 by
16 0 0.395907998085022 876 1383 971 1424 X1,0(9),
16 0 0.9756655097007751 972 1385 1020 1422 Eq.
16 0 0.6329758763313293 1029 1381 1090 1426 (16),
16 0 0.9993090629577637 1092 1387 1152 1420 now
16 0 0.9997327923774719 1153 1390 1258 1415 contains
16 0 0.9999572038650513 1260 1387 1284 1417 a
16 0 0.6153411269187927 1284 1385 1419 1417 non-trivial
16 0 0.993436872959137 1422 1387 1517 1420 angular
16 0 0.9871224164962769 1520 1383 1563 1417 de-
17 0 0.979487955570221 147 1469 313 1499 contributions
17 0 0.9496597051620483 323 1467 388 1499 from
17 0 0.9994449019432068 398 1469 434 1501 all
17 0 0.9996963739395142 443 1467 517 1499 other
17 0 0.9178025722503662 526 1469 703 1501 cross-sections,
17 0 0.9999061822891235 715 1469 747 1499 in
17 0 0.9999808073043823 757 1467 835 1499 which
17 0 0.9864196181297302 878 1482 987 1508 involved.
17 1 0.9746613502502441 147 1499 215 1533 G(k,
17 1 0.23633284866809845 202 1497 307 1538 WR)G(k
17 1 0.9997177720069885 313 1503 341 1533 +
17 1 0.38215115666389465 346 1501 421 1536 q,Wk)
17 1 0.9990654587745667 431 1497 464 1536 is
17 1 0.9862982034683228 471 1499 645 1538 approximated
17 1 0.9999873638153076 655 1497 693 1536 by
17 1 0.2971261143684387 703 1497 833 1538 G(k,Wk).
17 2 0.9995564818382263 146 1531 225 1564 These
17 2 0.9473220705986023 234 1531 400 1564 contributions
17 2 0.9983680844306946 408 1531 484 1564 would
17 2 0.9962564706802368 496 1536 574 1561 vanish
17 2 0.8985223174095154 584 1531 610 1561 if
17 2 0.9992826581001282 617 1536 657 1564 we
17 2 0.9960086345672607 662 1531 723 1564 used
17 2 0.9998723268508911 730 1536 757 1564 a
17 2 0.9998525381088257 760 1531 835 1564 static
17 3 0.9968320727348328 147 1600 209 1626 once
17 3 0.9992519021034241 212 1600 254 1626 we
17 3 0.999679684638977 260 1598 351 1624 include
17 3 0.9511212706565857 358 1594 491 1632 dynamical
17 3 0.9857444167137146 494 1594 615 1632 screening
17 3 0.9998829364776611 619 1594 654 1630 at
17 3 0.9995299577713013 659 1598 728 1624 order
17 3 0.9875901937484741 735 1591 778 1626 U2
17 3 0.9990929365158081 781 1594 835 1628 and
17 4 0.9924496412277222 146 1626 237 1665 higher.
17 4 0.7910616397857666 254 1628 366 1660 Similarly
17 4 0.9999226331710815 373 1630 406 1658 to
17 4 0.9996094107627869 411 1626 458 1660 the
17 4 0.9955627918243408 464 1628 498 1658 M
17 4 0.37851423025131226 508 1632 537 1660 -
17 4 0.9983604550361633 541 1626 566 1660 0
17 4 0.935889720916748 567 1630 654 1662 sector,
17 4 0.9997889399528503 662 1626 708 1660 the
17 4 0.9916834831237793 712 1626 835 1658 difference
17 5 0.5136415958404541 144 1652 215 1705 Apo)
17 5 0.8395993709564209 212 1665 267 1697 -1
17 5 0.9990684390068054 263 1665 292 1695 is
17 5 0.9144243597984314 293 1665 436 1695 determined
17 5 0.9999017715454102 438 1662 476 1701 by
17 5 0.9932627081871033 479 1667 586 1692 fermions
17 5 0.9986783862113953 591 1665 654 1697 with
17 5 0.9950974583625793 654 1662 760 1701 energies
17 5 0.9986270666122437 762 1665 791 1695 of
17 5 0.7909538149833679 791 1667 833 1695 Or-
17 6 0.999941349029541 146 1695 194 1729 der
17 6 0.507997989654541 197 1697 249 1731 EF.
17 6 0.9919415712356567 263 1697 335 1731 Note,
17 6 0.999257504940033 343 1701 449 1727 however,
17 6 0.9999701976776123 459 1699 516 1725 that
17 6 0.9999881982803345 521 1697 551 1727 in
17 6 0.9999825954437256 554 1695 604 1729 the
17 6 0.9974119067192078 607 1697 640 1727 M
17 6 0.41794535517692566 647 1699 677 1725 E
17 6 0.9997926354408264 680 1697 703 1727 0
17 6 0.997768759727478 707 1701 790 1727 sector,
17 6 0.9967652559280396 798 1697 835 1729 all
17 7 0.999777615070343 149 1731 245 1757 internal
17 7 0.9739081859588623 250 1731 351 1763 energies
17 7 0.999257504940033 355 1733 400 1759 are
17 7 0.9998502731323242 401 1729 434 1757 of
17 7 0.9998941421508789 434 1731 506 1757 order
17 7 0.8551379442214966 509 1727 562 1763 Er.
17 7 0.9992045760154724 571 1729 604 1759 In
17 7 0.9999547004699707 604 1727 654 1761 the
17 7 0.998428225517273 655 1729 690 1757 M
17 7 0.3028295934200287 695 1731 723 1759 m
17 7 0.9998869895935059 727 1731 745 1757 1
17 7 0.9910101890563965 747 1729 835 1761 sector,
17 8 0.9996964931488037 146 1766 247 1798 internal
17 8 0.9999620914459229 252 1768 351 1800 energies
17 8 0.9997683167457581 356 1763 400 1798 for
17 8 0.6566775441169739 401 1763 449 1798 the
17 8 0.9947676658630371 454 1768 549 1793 vertices
17 8 0.3505431115627289 551 1748 624 1808 AFo
17 8 0.8863120079040527 624 1768 669 1796 are
17 8 0.9371448159217834 672 1766 703 1796 of
17 8 0.976405143737793 705 1766 778 1798 order
17 8 0.6685296297073364 781 1763 835 1800 Er,
17 9 0.9998375177383423 146 1798 197 1830 but
17 9 0.8970958590507507 202 1800 303 1826 external
17 9 0.6171615123748779 310 1800 350 1834 Wk
17 9 0.9947667121887207 355 1802 401 1828 are
17 9 0.9783747792243958 405 1798 581 1830 infinitesimally
17 9 0.9462442994117737 587 1798 665 1832 small,
17 9 0.9786579608917236 670 1796 725 1830 and
17 9 0.8549824357032776 732 1800 833 1826 external
17 10 0.9991225600242615 146 1828 172 1860 k
17 10 0.9666348695755005 174 1832 219 1860 are
17 10 0.9986433386802673 220 1834 258 1860 on
17 10 0.9999973773956299 262 1830 307 1858 the
17 10 0.9937707781791687 310 1828 360 1862 FS.
17 10 0.9996071457862854 363 1830 464 1862 Overall,
17 10 0.9999403953552246 469 1828 516 1862 the
17 10 0.9907302260398865 516 1830 674 1860 contribution
17 10 0.9999727010726929 677 1830 710 1860 to
17 10 0.9999738931655884 712 1830 760 1860 the
17 10 0.999639630317688 762 1832 835 1858 static
17 11 0.838692307472229 147 1862 312 1894 susceptibility
17 11 0.7350345849990845 313 1860 378 1892 from
17 11 0.9278752207756042 380 1862 428 1892 the
17 11 0.9898339509963989 429 1860 466 1892 M
17 11 0.993179202079773 464 1862 498 1890 =
17 11 0.9991106390953064 493 1864 512 1888 1
17 11 0.5927865505218506 516 1860 595 1892 soctor
17 11 0.999984860420227 597 1860 624 1892 is
18 0 0.995316743850708 906 1518 1019 1551 Consider
18 0 0.9909248352050781 1022 1518 1080 1551 first
18 0 0.999920129776001 1085 1521 1130 1549 the
18 0 0.8800334930419922 1133 1516 1200 1551 limit
18 0 0.9036765694618225 1205 1518 1231 1549 2
18 0 0.5505993366241455 1238 1523 1271 1551 <
18 0 0.5619210600852966 1276 1516 1356 1557 vrlql.
18 0 0.8848192095756531 1369 1518 1421 1551 For
18 0 0.9995075464248657 1422 1523 1485 1549 even
18 0 0.6197730302810669 1489 1518 1514 1553 1,
18 0 0.9999697208404541 1520 1521 1565 1549 the
19 0 0.6492053270339966 146 1559 230 1600 U(al)
19 0 0.9999752044677734 234 1561 278 1596 for
19 0 0.999116837978363 282 1561 330 1596 the
19 0 0.9946553707122803 335 1564 478 1596 interaction,
19 0 0.9999232292175293 486 1561 537 1596 but
19 0 0.993156373500824 541 1561 617 1602 again
19 0 0.9925092458724976 624 1566 717 1591 become
19 0 0.9731222987174988 723 1568 835 1594 non-zero
19 0 0.9717540144920349 878 1549 1029 1581 free-fermion
19 0 0.9945911169052124 1029 1549 1198 1587 susceptibility
19 0 0.9988394379615784 1198 1551 1226 1581 is
20 0 0.5714576244354248 1510 1761 1563 1798 (30)
21 0 0.9998962879180908 904 1884 984 1916 where
21 0 0.37543803453445435 986 1888 1019 1918 01
21 0 0.9954689741134644 1024 1888 1054 1916 =
21 0 0.999125063419342 1057 1886 1074 1912 1
21 0 0.9356415867805481 1077 1884 1130 1916 ifl
21 0 0.47955405712127686 1130 1890 1157 1914 E
21 0 0.9946935772895813 1158 1884 1182 1916 0
21 0 0.9952881336212158 1182 1884 1236 1918 and
21 0 0.4239610731601715 1238 1888 1275 1920 a
21 0 0.9689356684684753 1276 1886 1308 1916 =
21 0 0.9999904632568359 1309 1886 1328 1912 2
21 0 0.7349551916122437 1333 1884 1381 1914 ifl
21 0 0.5812916159629822 1382 1890 1409 1914 -
21 0 0.9989016056060791 1411 1884 1465 1918 2m,
21 0 0.990407407283783 1469 1888 1500 1916 m
21 0 0.9819719195365906 1504 1886 1532 1916 >
21 0 0.8632352948188782 1535 1886 1562 1916 0.
21 1 0.9999920129776001 876 1914 926 1948 For
21 1 0.9999390840530396 926 1916 981 1948 odd
21 1 0.5733138918876648 981 1916 1004 1948 7,
21 1 0.9999299049377441 1009 1918 1054 1946 the
21 1 0.7787446975708008 1057 1918 1182 1950 expansion
21 1 0.9999513626098633 1185 1918 1216 1946 in
21 1 0.5567243695259094 1218 1916 1245 1944 2
21 1 0.9996331930160522 1248 1918 1323 1944 starts
21 1 0.9999130964279175 1326 1914 1387 1946 with
21 1 0.5854300856590271 1389 1912 1436 1946 Q2.
21 1 0.9969906806945801 1442 1914 1500 1948 The
21 1 0.8349732756614685 1502 1918 1563 1944 total
21 2 0.9983810186386108 878 1948 1032 1980 contribution
21 2 0.9775133728981018 1034 1946 1100 1978 from
21 2 0.9999992847442627 1102 1948 1147 1976 the
21 2 0.9996711015701294 1152 1948 1185 1976 M
21 2 0.7363361120223999 1190 1955 1216 1978 E
21 2 0.9999473094940186 1223 1950 1238 1974 1
21 2 0.9163358211517334 1243 1950 1321 1976 sector
21 2 0.6903314590454102 1323 1946 1377 1978 still
21 2 0.9999101161956787 1377 1948 1406 1978 is
21 2 0.9882947206497192 1407 1948 1563 1980 proportional
22 0 0.9999933242797852 876 1983 909 2010 to
22 0 0.5939664840698242 911 1985 969 2017 X7,0:
