block line confidence X1 Y1 X2 Y2 token
6 1 0.9957551956176758 820 1905 874 1937 not
6 1 0.9999234676361084 878 1903 956 1937 know
6 1 0.6081713438034058 957 1894 1019 1946 Pge
6 1 0.9998366832733154 1024 1903 1080 1937 and
6 1 0.9993818998336792 1087 1909 1130 1937 we
6 1 0.9999861717224121 1132 1905 1205 1937 want
6 1 0.999957799911499 1211 1907 1246 1935 to
6 1 0.9899693131446838 1250 1907 1372 1940 compute
6 1 0.9997164607048035 1376 1912 1416 1937 an
7 0 0.9996511936187744 803 1987 843 2021 13
