block line confidence X1 Y1 X2 Y2 token
2 33 0.99910968542099 1382 1690 1429 1722 the
2 33 0.998112678527832 1431 1692 1515 1719 nature
2 34 0.9998568296432495 137 1722 172 1756 of
2 34 0.9729193449020386 171 1724 250 1751 "truth"""
2 34 0.9134529232978821 255 1719 344 1761 during
2 34 0.999908447265625 345 1724 392 1756 the
2 34 0.9999516010284424 394 1724 442 1751 last
2 34 0.999929666519165 447 1724 508 1751 6000
2 34 0.9994470477104187 510 1724 581 1758 years
2 34 0.9783767461776733 584 1719 628 1758 (cf.
2 34 0.9574909806251526 638 1719 689 1758 [Be,
2 34 0.9966701865196228 692 1722 738 1758 pp.
2 34 0.8726338148117065 741 1722 791 1756 258
2 34 0.7486521005630493 797 1722 870 1758 262]),
2 34 0.9478949904441833 873 1726 906 1756 SO
2 34 0.9998084902763367 907 1724 935 1754 it
2 34 0.5235695838928223 936 1724 972 1758 1s,
2 34 0.9518316984176636 972 1719 1083 1761 perhaps,
2 34 0.9999599456787109 1085 1726 1132 1754 not
2 34 0.9977549910545349 1133 1722 1263 1754 accidental
2 34 0.9999866485595703 1266 1724 1322 1751 that
2 34 0.9907756447792053 1327 1722 1408 1756 Webb,
2 34 0.9999890327453613 1413 1729 1432 1751 a
2 34 0.999795138835907 1437 1729 1515 1756 young
2 35 0.8121700286865234 174 1786 190 1815 #
2 35 0.9986043572425842 195 1786 324 1820 """Professor"
2 35 0.9501703977584839 327 1788 497 1822 Lukasiewicz's
2 35 0.6178293228149414 499 1788 600 1822 seminar
2 35 0.9999289512634277 602 1790 636 1820 at
2 35 0.9997561573982239 638 1788 741 1822 Warsaw
2 35 0.9998892545700073 743 1795 796 1820 was
2 35 0.9995960593223572 799 1790 904 1818 crowded
2 35 0.9999929666519165 907 1788 970 1822 with
2 35 0.9990209341049194 972 1790 1104 1825 competent
2 35 0.9964693784713745 1108 1793 1188 1827 young
2 35 0.9987825751304626 1190 1793 1258 1827 men,
2 35 0.7724158763885498 1259 1790 1431 1825 incomparably
2 35 0.9959567189216614 1435 1790 1515 1818 better
2 36 0.9855725169181824 137 1825 251 1859 equipped
2 36 0.9998725652694702 258 1825 289 1857 in
2 36 0.9985232949256897 290 1822 355 1859 logic
2 36 0.9999333620071411 356 1822 421 1857 than
2 36 0.9986615180969238 424 1825 531 1852 students
2 36 0.999718964099884 536 1822 566 1854 of
2 36 0.9998619556427002 566 1820 620 1857 like
2 36 0.9997387528419495 618 1825 668 1859 age
2 36 0.9999680519104004 671 1822 702 1854 in
2 36 0.7075133919715881 705 1825 820 1859 America,
2 36 0.9998914003372192 823 1822 883 1857 who
2 36 0.9996964931488037 885 1827 946 1854 were
2 36 0.9993133544921875 951 1825 1062 1859 expected
2 36 0.9998867511749268 1066 1825 1099 1854 to
2 36 0.9996355772018433 1101 1822 1172 1857 write
2 36 0.9983277916908264 1174 1831 1206 1852 as
2 36 0.9357525706291199 1209 1825 1309 1852 seminar
2 36 0.9819543361663818 1314 1827 1424 1852 exercises
2 36 0.7613714337348938 1431 1829 1513 1857 papers
2 37 0.9815905690193176 174 1886 188 1916 S
2 37 0.9998613595962524 190 1889 219 1920 A
2 37 0.9595650434494019 219 1891 297 1925 quote
2 37 0.9156705141067505 297 1889 363 1923 from
2 37 0.5184662938117981 363 1886 447 1930 [Wo1]:
2 37 0.992363452911377 457 1891 544 1918 """When"
2 37 0.9989907145500183 549 1891 629 1918 Tarski
2 37 0.9998708963394165 631 1889 686 1923 met
2 37 0.7477525472640991 688 1889 752 1923 Emil
2 37 0.9990818500518799 755 1891 815 1918 Post
2 37 0.9979912042617798 818 1891 857 1920 for
2 37 0.9999740123748779 862 1891 906 1920 the
2 37 0.9999639987945557 907 1889 964 1923 first
2 37 0.9573758840560913 964 1889 1028 1923 time
2 37 0.9970719814300537 1030 1889 1070 1925 (in
2 37 0.9999889135360718 1072 1889 1135 1923 1939
2 37 0.9985083937644958 1135 1893 1169 1920 or
2 37 0.9986284971237183 1172 1889 1243 1925 1940)
2 37 0.9999896287918091 1246 1891 1282 1920 he
2 37 0.9945971965789795 1282 1889 1339 1923 told
2 37 0.9982450008392334 1340 1889 1402 1923 him:
2 37 0.8182570934295654 1406 1889 1471 1923 'You
2 37 0.9999463558197021 1471 1893 1516 1920 are
2 38 0.9999784231185913 137 1920 185 1957 the
2 38 0.9998646974563599 184 1923 245 1959 only
2 38 0.6934818625450134 248 1927 342 1955 logician
2 38 0.9998959302902222 347 1925 403 1952 who
2 38 0.9911783337593079 405 1925 512 1952 achieved
2 38 0.9938204884529114 512 1920 647 1962 something
2 38 0.9994574189186096 647 1925 775 1959 important
2 38 0.9999574422836304 775 1923 806 1955 in
2 38 0.9978578686714172 806 1920 973 1962 propositional
2 38 0.9886214137077332 975 1925 1077 1952 calculus
2 38 0.9987358450889587 1080 1925 1177 1952 without
2 38 0.5544392466545105 1179 1920 1271 1962 having
2 38 0.989841878414154 1267 1920 1384 1962 anything
2 38 0.9997366070747375 1384 1925 1416 1955 to
2 38 0.8751859068870544 1416 1925 1453 1955 do
2 38 0.9997938275337219 1453 1923 1515 1957 with
2 39 0.6725671291351318 172 1984 193 2019 1
2 39 0.9991814494132996 195 1987 260 2023 This
2 39 0.9976356029510498 263 1989 400 2023 fascination
2 39 0.9999445676803589 405 1989 466 2023 with
2 39 0.9606534838676453 471 1994 573 2021 minimal
2 39 0.798622727394104 581 1996 680 2023 systems
2 39 0.9937353730201721 684 1991 717 2023 of
2 39 0.998856782913208 720 1991 801 2028 logical
2 39 0.9961896538734436 809 1994 899 2021 axioms
2 39 0.9999098777770996 902 1996 956 2023 was
2 39 0.9978564381599426 959 1994 1006 2021 not
2 39 0.9955494403839111 1011 1994 1095 2021 shared
2 39 0.9998400211334229 1099 1989 1138 2028 by
2 39 0.5909196734428406 1141 1996 1253 2023 everyone
2 39 0.9999456405639648 1258 1991 1288 2021 in
2 39 0.9975461363792419 1295 1989 1392 2023 Poland.
2 39 0.9986588954925537 1406 1991 1447 2021 An
2 39 0.9078416228294373 1452 1989 1516 2023 anti-
2 40 0.9991880059242249 138 2026 237 2060 utopian
2 40 0.9998490810394287 239 2023 310 2058 novel
2 40 0.8831304311752319 314 2026 497 2060 """Nienasycenie"""
2 40 0.999734103679657 502 2023 541 2060 by
2 40 0.5460043549537659 542 2023 663 2058 Stanislaw
2 40 0.9978973865509033 663 2021 754 2062 Ignacy
2 40 0.9786353707313538 755 2023 896 2055 Witkiewicz
2 40 0.9989392161369324 901 2026 930 2058 (a
2 40 0.9991470575332642 930 2023 996 2058 close
2 40 0.8665342926979065 999 2026 1074 2053 friend
2 40 0.9492354393005371 1078 2026 1109 2053 of
2 40 0.9995476603507996 1109 2026 1174 2053 Leon
2 40 0.9886323809623718 1177 2019 1303 2060 Chwistek,
2 40 0.9993939399719238 1303 2021 1421 2062 professor
2 40 0.9830411672592163 1421 2023 1453 2055 of
2 40 0.9977083206176758 1452 2023 1516 2060 logic
2 41 0.9997850060462952 137 2058 172 2092 at
2 41 0.999885082244873 174 2058 221 2090 the
2 41 0.9959639310836792 222 2055 287 2090 Lvov
2 41 0.9967806339263916 293 2058 424 2092 University,
2 41 0.9998998641967773 429 2060 463 2090 as
2 41 0.9982859492301941 463 2055 520 2090 well
2 41 0.9999386072158813 521 2060 555 2090 as
2 41 0.988330602645874 555 2058 587 2087 of
2 41 0.9993380904197693 589 2055 671 2090 Alfred
2 41 0.9930061101913452 675 2058 775 2092 Tarski),
2 41 0.9998364448547363 781 2060 872 2087 written
2 41 0.9999651908874512 875 2060 906 2087 in
2 41 0.9999772310256958 909 2055 973 2090 1927
2 41 0.9939748644828796 973 2055 1027 2090 and
2 41 0.886952817440033 1030 2060 1148 2094 depicting
2 41 0.9835251569747925 1148 2055 1264 2096 conquest
2 41 0.9882205724716187 1266 2058 1298 2087 of
2 41 0.9977664947509766 1298 2055 1389 2090 Poland
2 41 0.9999760389328003 1392 2055 1431 2094 by
2 41 0.8067749738693237 1431 2062 1513 2090 enemy
2 42 0.9930019974708557 138 2092 214 2119 forces
2 42 0.9831015467643738 218 2090 272 2124 and
2 42 0.9885587692260742 277 2090 449 2124 establishment
2 42 0.9999977350234985 455 2092 523 2119 there
2 42 0.9849821329116821 528 2090 560 2119 of
2 42 0.9991095662117004 562 2092 587 2124 a
2 42 0.997600257396698 589 2090 734 2122 totalitarian
2 42 0.9745377898216248 739 2092 828 2126 regime
2 42 0.9999594688415527 831 2090 870 2126 by
2 42 0.9988777041435242 873 2090 923 2124 the
2 42 0.8935121297836304 923 2087 977 2122 end
2 42 0.996587872505188 982 2090 1012 2122 of
2 42 0.9994518160820007 1014 2087 1066 2124 XX
2 42 0.9994382262229919 1070 2090 1172 2124 century,
2 42 0.8432121872901917 1180 2092 1280 2119 features
2 42 0.9996843338012695 1285 2094 1311 2124 a
2 42 0.943099319934845 1313 2092 1435 2126 grotesque
2 42 0.9968454241752625 1440 2090 1516 2126 figure
2 43 0.9827024936676025 135 2119 172 2158 of
2 43 0.9691331386566162 172 2124 271 2158 logician
2 43 0.9995042085647583 276 2122 386 2156 Afanasol
2 43 0.9882009029388428 390 2122 457 2156 Benz
2 43 0.9997850060462952 461 2124 491 2158 (a
2 43 0.9989472031593323 494 2124 555 2158 Jew,
2 43 0.9972532391548157 560 2126 657 2153 stresses
2 43 0.9057120680809021 660 2119 812 2160 Witkiewicz)
2 43 0.9997884631156921 814 2122 873 2156 who
2 43 0.8932693004608154 873 2122 983 2156 invented
2 43 0.999875545501709 985 2126 1011 2156 a
2 43 0.9998043179512024 1011 2124 1087 2158 single
2 43 0.9918918609619141 1091 2126 1169 2153 axiom
2 43 0.9999707937240601 1174 2122 1232 2156 that
2 43 0.9998551607131958 1235 2124 1330 2158 nobody
2 43 0.9956499934196472 1335 2122 1385 2156 but
2 43 0.9987310767173767 1387 2122 1440 2156 him
2 43 0.9954251646995544 1444 2126 1513 2151 could
2 44 0.9889034628868103 138 2158 289 2190 understand,
2 44 0.7946261763572693 290 2156 342 2190 and
2 44 0.8159370422363281 342 2156 408 2190 from
2 44 0.9999595880508423 410 2156 487 2190 which
2 44 0.9993439316749573 489 2158 524 2188 all
2 44 0.9332643151283264 528 2160 688 2185 mathematics
2 44 0.99305659532547 692 2160 778 2188 follows
2 44 0.9981368780136108 781 2156 820 2195 by
2 44 0.9994780421257019 818 2160 843 2190 a
2 44 0.889063835144043 843 2160 909 2188 mere
2 44 0.9982231259346008 912 2158 994 2185 formal
2 44 0.9970801472663879 998 2160 1153 2185 combination
2 44 0.9994325041770935 1156 2158 1187 2188 of
2 44 0.999473512172699 1187 2158 1290 2192 symbols
2 44 0.9926585555076599 1293 2156 1339 2192 (cf.
2 44 0.9546633958816528 1345 2156 1403 2192 [Wi,
2 44 0.9985094666481018 1405 2160 1434 2190 p.
2 44 0.804236888885498 1435 2156 1497 2192 93]).
3 0 0.9998664855957031 135 776 193 820 the
3 0 0.9563753008842468 193 776 386 824 philosophical
3 0 0.9999603033065796 390 778 510 813 attitude
3 0 0.9609678983688354 512 776 550 815 of
3 0 0.9642088413238525 550 776 733 817 Lukasiewicz.
4 0 0.9995550513267517 135 1050 169 1089 is
4 0 0.9999381303787231 169 1055 208 1084 to
4 0 0.9996215105056763 213 1055 310 1082 extend
4 0 0.9998623132705688 316 1050 369 1087 the
4 0 0.9929497241973877 373 1053 471 1087 3-term
4 0 0.9975128173828125 479 1055 617 1089 operation
4 0 0.9961397051811218 621 1057 659 1087 SO
4 0 0.9999909400939941 662 1050 730 1087 that
4 0 0.9999159574508667 733 1053 762 1084 it
4 0 0.999942421913147 764 1046 823 1089 will
4 0 0.9999533891677856 827 1050 868 1087 be
4 0 0.9990414977073669 872 1050 1015 1091 generated
4 0 0.9999552965164185 1020 1053 1085 1087 that
4 0 0.9923766255378723 1090 1055 1156 1091 way.
5 0 0.999764621257782 137 1228 243 1270 latter),
5 0 0.9999037981033325 250 1228 305 1263 but
5 0 0.9764912724494934 308 1228 382 1263 their
5 0 0.8680254817008972 386 1228 533 1263 discussion
5 0 0.999402642250061 539 1226 596 1263 will
5 0 0.9932302236557007 602 1231 681 1267 bring
5 0 0.9959347248077393 684 1235 723 1265 us
5 0 0.9999837875366211 726 1228 773 1265 far
5 0 0.9998087286949158 776 1233 852 1267 away
5 0 0.8906607627868652 857 1228 930 1263 from
5 0 0.9999629259109497 935 1235 988 1263 our
5 0 0.998271107673645 991 1228 1069 1263 main
5 0 0.9885817170143127 1075 1231 1159 1270 topic.
6 0 0.9095439314842224 718 1361 875 1393 BANACH's
6 0 0.9992268085479736 881 1361 978 1395 CLAIM
7 0 0.9937335848808289 138 1754 287 1788 Californian,
7 0 0.8960880041122437 290 1756 413 1790 published
7 0 0.9999485015869141 413 1756 445 1788 in
7 0 0.9999696016311646 449 1761 468 1786 a
7 0 0.9472448229789734 466 1751 589 1793 relatively
7 0 0.9509017467498779 589 1754 689 1788 obscure
7 0 0.9993804693222046 691 1754 793 1788 Warsaw
7 0 0.9969573020935059 794 1756 893 1790 journal.
8 0 0.9999850988388062 137 1854 216 1889 which
8 0 0.9945389628410339 218 1859 339 1886 elsewhere
8 0 0.9985522627830505 340 1854 419 1889 would
8 0 0.996190071105957 423 1857 457 1886 be
8 0 0.996674656867981 461 1857 560 1891 thought
8 0 0.9998425245285034 563 1857 691 1891 important
8 0 0.9887514710426331 692 1857 786 1891 enough
8 0 0.9997397065162659 789 1854 831 1891 for
8 0 0.9988829493522644 831 1857 991 1891 "publication"","
8 0 0.9999637603759766 999 1857 1091 1891 reports
8 0 0.967997670173645 1093 1857 1175 1891 Nagel.
9 0 0.9790955781936646 138 1955 242 1989 Poland'.
9 0 0.9986624717712402 248 1955 313 1989 Post
9 0 0.9923914074897766 313 1957 436 1984 answered:
9 0 0.9882335662841797 445 1955 502 1991 'Oh,
9 0 0.9995705485343933 505 1959 547 1989 no,
9 0 0.9997584223747253 552 1959 568 1987 I
9 0 0.9995124340057373 568 1955 621 1989 was
9 0 0.9991983771324158 623 1955 688 1989 born
9 0 0.9980260133743286 688 1957 718 1987 in
9 0 0.9752411842346191 720 1952 847 1994 Bialystok'
9 0 0.6971829533576965 846 1950 880 1989 """."
