block line confidence X1 Y1 X2 Y2 token
5 21 0.9996967315673828 237 1489 269 1516 as
5 21 0.9985721111297607 272 1487 361 1521 parallel
5 21 0.9985472559928894 366 1487 440 1521 texts).
5 21 0.9999934434890747 455 1487 499 1514 We
5 21 0.7425905466079712 502 1487 612 1514 identified
5 21 0.999797523021698 615 1484 668 1518 two
5 21 0.9989697933197021 668 1484 728 1518 such
5 21 0.9998589754104614 730 1489 801 1523 pages
5 22 0.9995797276496887 197 1521 243 1548 and
5 22 0.6618032455444336 243 1521 439 1553 sentence-aligned
5 22 0.9968138337135315 434 1523 495 1550 them
5 22 0.999860405921936 495 1521 524 1550 to
5 22 0.9992724061012268 524 1523 589 1550 serve
5 22 0.9997966885566711 587 1523 618 1550 as
5 22 0.9999909400939941 617 1521 663 1548 test
5 22 0.98489910364151 662 1521 722 1548 data:
5 22 0.8510807156562805 725 1521 801 1548 """Hans"
5 23 0.9995144605636597 195 1550 281 1585 Martin
5 23 0.8105977177619934 284 1553 442 1585 "Sutermeister"""
5 23 0.9978728294372559 445 1550 560 1585 translated
5 23 0.5732640027999878 563 1553 623 1580 from
5 23 0.9990098476409912 626 1553 670 1582 DE
5 23 0.9999254941940308 671 1550 725 1585 into
5 23 0.9267325401306152 725 1553 799 1580 GSW-
5 24 0.9999804496765137 198 1585 240 1614 BE
5 24 0.9997283816337585 237 1582 287 1617 and
5 24 0.7706107497215271 287 1587 437 1612 """Wddenswil"""
5 24 0.616893470287323 439 1587 499 1614 from
5 24 0.9928272366523743 500 1587 544 1614 DE
5 24 0.9999022483825684 542 1582 596 1617 into
5 24 0.616435170173645 594 1582 723 1614 GSW-ZH.3
5 25 0.5367458462715149 142 1637 344 1669 GSW-VS-Radio,
5 25 0.9998451471328735 348 1637 377 1669 A
5 25 0.7378943562507629 381 1640 445 1667 small
5 25 0.9672251343727112 449 1640 531 1674 corpus
5 25 0.9732326865196228 533 1637 565 1669 of
5 25 0.9989268183708191 566 1640 665 1667 Valaisan
5 25 0.9977477192878723 670 1635 743 1669 Swiss
5 25 0.5655480623245239 744 1640 801 1667 Ger-
5 26 0.9945428371429443 197 1674 251 1701 man
5 26 0.9995014667510986 251 1669 314 1706 (also
5 26 0.9992634654045105 314 1672 386 1699 called
5 26 0.6111495494842529 389 1669 562 1701 Wallisertitsch)
5 26 0.9999798536300659 563 1672 605 1701 has
5 26 0.9973713159561157 607 1672 665 1699 been
5 26 0.9997684359550476 668 1672 773 1699 collected
5 26 0.999961256980896 773 1672 802 1701 at
6 0 0.8691429495811462 899 1121 1053 1153 word-aligned
6 0 0.9994204044342041 1054 1121 1154 1148 sentence
6 0 0.9875009059906006 1154 1121 1222 1155 pairs.
7 0 0.99981290102005 197 1192 239 1219 are
7 0 0.9999154806137085 243 1190 327 1217 written
7 0 0.9999723434448242 334 1190 377 1217 not
7 0 0.9999071359634399 382 1185 440 1222 only
7 0 0.9998952150344849 444 1185 474 1217 in
7 0 0.9995207786560059 479 1185 550 1219 Swiss
7 0 0.9988922476768494 558 1190 659 1217 German,
7 0 0.9898244738578796 668 1187 710 1217 but
7 0 0.9991756081581116 713 1185 768 1219 also
7 0 0.9999905824661255 772 1187 801 1217 in
7 0 0.946801483631134 844 1178 1066 1212 GSW-ZH-Lexicon
7 0 0.9944885969161987 1070 1178 1120 1212 and
7 0 0.8147143125534058 1122 1178 1348 1210 GSW-BE-Lexicon.
7 0 0.9998856782913208 1353 1178 1406 1212 The
7 0 0.999932050704956 1408 1180 1455 1212 last
7 0 0.9997844099998474 1455 1180 1503 1208 two
8 0 0.9995077848434448 197 1706 237 1733 the
8 0 0.9981493949890137 237 1703 302 1740 Idiap
8 0 0.9998986721038818 300 1706 407 1733 Research
8 0 0.9987738728523254 408 1706 503 1733 Institute
8 0 0.983831524848938 505 1708 596 1733 (Garner
8 0 0.9999161958694458 596 1708 621 1733 et
8 0 0.6068565845489502 620 1701 662 1738 al.,
8 0 0.4987514317035675 657 1699 751 1740 2014).4
8 0 0.9999814033508301 747 1701 801 1735 The
8 0 0.998955488204956 843 1701 898 1735 2.3.
8 0 0.9984222650527954 919 1703 1091 1738 Monolingual
8 0 0.9971899390220642 1093 1703 1232 1735 Resources
9 0 0.9998643398284912 198 1742 276 1770 corpus
9 0 0.9610195755958557 276 1740 369 1767 consists
9 0 0.9875659942626953 369 1738 400 1767 of
9 0 0.7615452408790588 397 1738 555 1770 transcriptions
9 0 0.9985530972480774 554 1735 662 1770 ofalocal
9 0 0.9999033212661743 659 1738 722 1765 radio
9 0 0.9964810609817505 723 1738 799 1765 broad-
9 0 0.9999290704727173 841 1745 894 1779 The
9 0 0.999671220779419 901 1749 1007 1777 Phonolex
9 0 0.994926929473877 1015 1747 1140 1781 dictionary,
9 0 0.9999092817306519 1145 1749 1171 1781 a
9 0 0.9990164041519165 1172 1749 1274 1783 phonetic
9 0 0.9525532722473145 1282 1751 1397 1779 dictionary
9 0 0.999996542930603 1403 1747 1439 1781 of
9 0 0.9923983216285706 1440 1747 1503 1783 High
9 1 0.8264568448066711 142 1822 335 1854 GSW-BE-Bible.
9 1 0.9998834133148193 340 1820 394 1854 The
9 1 0.993399977684021 394 1820 461 1854 Bible
9 1 0.9999858140945435 463 1825 507 1852 has
9 1 0.9998874664306641 508 1825 566 1852 been
9 1 0.9983541965484619 571 1825 684 1850 translated
9 1 0.9999781847000122 684 1822 715 1852 in
9 1 0.9994617104530334 717 1825 799 1852 several
9 1 0.9994481205940247 844 1818 954 1843 converter
9 1 0.9877324104309082 956 1813 1009 1847 (see
9 1 0.981491208076477 1012 1815 1099 1843 Section
9 1 0.9911971092224121 1103 1815 1127 1847 ).
9 1 0.9999946355819702 1135 1813 1162 1845 It
9 1 0.9999313354492188 1164 1815 1261 1843 contains
9 1 0.9528596997261047 1264 1813 1327 1850 High
9 1 0.9998180270195007 1330 1815 1424 1843 German
9 1 0.9977903366088867 1429 1815 1502 1843 words
10 0 0.32050272822380066 195 1767 256 1802 cast
10 0 0.990984320640564 260 1772 371 1799 translated
10 0 0.9999721050262451 373 1772 423 1799 into
10 0 0.9913354516029358 423 1770 484 1806 High
10 0 0.9875927567481995 484 1770 587 1804 German.
10 1 0.14158819615840912 177 1895 552 1927 ntgr/7ota.thipetitumng
11 0 0.9624082446098328 846 1781 948 1809 German,
11 0 0.3995369076728821 940 1783 961 1806 1
11 0 0.999618649482727 967 1783 1015 1811 was
11 0 0.7742607593536377 1015 1783 1074 1811 used
11 0 0.9999376535415649 1070 1783 1111 1811 for
11 0 0.9998593330383301 1111 1781 1203 1815 training
11 0 0.9999439716339111 1204 1788 1246 1811 our
11 0 0.660582959651947 1246 1781 1502 1815 grapheme-to-phoneme
12 0 0.9986832737922668 844 1850 899 1877 with
12 0 0.999995231628418 901 1850 957 1877 their
12 0 0.5675327777862549 959 1852 1056 1879 phonetic
12 0 0.8728954195976257 1059 1850 1222 1882 transcriptions.
12 1 0.5477254986763 880 1925 1091 1957 www.edimuster
12 1 0.9988429546356201 1096 1930 1129 1950 ch
13 0 0.6229549646377563 177 1923 255 1957 These
13 0 0.9992777705192566 256 1927 324 1962 pages
13 0 0.9994046688079834 324 1930 366 1957 are
13 0 0.9243983626365662 366 1927 495 1959 respectively
13 0 0.950334370136261 499 1927 594 1952 available
13 0 0.9996291399002075 599 1927 628 1957 at
13 0 0.9854835867881775 631 1925 796 1959 https://de.
13 1 0.24253100156784058 142 1957 791 1991 wikipodia.org/wiki/809-Mercin-Sutormoiezor
13 2 0.9999208450317383 142 1984 208 2021 (High
13 2 0.9299259185791016 219 1989 318 2016 German),
13 2 0.2877745032310486 329 1987 797 2021 betps://als.vikipedia.org/siti/
13 3 0.1841510385274887 143 2048 596 2083 wikipecia.org/wik1/WNE4densw1:
13 3 0.9824564456939697 594 2046 660 2080 (High
13 3 0.8477240204811096 660 2048 760 2076 German),
13 3 0.9993979930877686 757 2048 799 2076 and
13 4 0.2471964955329895 142 2078 775 2112 https://als.wikipedla.org/six1/WSE4denswil
13 5 0.13754788041114807 174 2135 555 2176 YdnuedesatAe
13 5 0.9982890486717224 557 2142 728 2167 iserdeutsch
13 6 0.7164903283119202 176 2167 255 2204 Radio
13 6 0.9980453252792358 251 2172 323 2199 Rottu,
13 6 0.3847424387931824 318 2174 586 2199 Rttps/7ww.rro.chu
14 0 0.4267908036708832 1374 1925 1477 1950 bel.htm
15 0 0.17413106560707092 952 1955 1351 1989 dekimuternimnimtte
15 0 0.967818021774292 1364 1957 1466 1982 bibeln/
15 1 0.13944748044013977 883 1987 1461 2021 BRcysfiw.sNE.t.Ch.ch/9s/cmparercel
15 2 0.9736369848251343 878 2048 994 2076 Tesseract:
15 2 0.5464810729026794 991 2048 1384 2080 https://github.com/tessers
15 2 0.9980278611183167 1429 2048 1492 2074 ocr/
15 3 0.25509369373321533 878 2076 1343 2110 """ww.odimustor.ch/bacenduotoca/"
15 4 0.56654953956604 868 2133 1069 2174 """www.bas.uni-"
15 4 0.6017302870750427 1066 2140 1463 2172 muenchen.de/forschung/Bas/
15 5 0.1350642293691635 843 2169 1232 2204 TOEREER.eMule
15 5 0.5136528015136719 1225 2174 1271 2201 use
15 5 0.9993687272071838 1259 2169 1360 2204 ittofind
15 5 0.9964564442634583 1356 2169 1416 2197 OOV
15 5 0.9923473596572876 1416 2172 1489 2199 words.
16 0 0.18596838414669037 142 2016 508 2051 Hwnecicsetezeieer
16 0 0.9830012321472168 513 2019 621 2046 (Bernese),
16 0 0.9881343841552734 629 2016 796 2048 https://de.
16 0 0.9904852509498596 847 2019 990 2051 korpuslab/
16 0 0.8916774392127991 983 2019 1190 2044 ArchiMob.html
17 0 0.9831693172454834 142 2108 227 2142 (Zurich
17 0 0.9981244206428528 222 2110 289 2137 Swiss
17 0 0.9779816269874573 285 2112 386 2140 German).
18 0 0.21007345616817474 846 2112 1119 2137 woerterbuechi.ntm
