block line confidence X1 Y1 X2 Y2 token
14 1 0.9872150421142578 184 845 324 877 unperturbed
14 1 0.9996789693832397 323 842 408 877 density
14 1 0.9999324083328247 407 845 437 874 as
14 1 0.9983423948287964 437 845 523 870 defined
14 1 0.9997687935829163 521 842 602 877 above,
14 1 0.6530625820159912 602 842 629 874 In
14 1 0.9999690055847168 631 842 657 874 is
14 1 0.9997861981391907 657 842 696 872 the
14 1 0.9992615580558777 696 842 827 877 wavelength
14 1 0.9942405223846436 854 829 906 865 4.1.
14 1 0.8141966462135315 910 831 1087 865 Beam-induced
14 1 0.9993478655815125 1085 831 1177 865 electric
14 1 0.998050332069397 1175 831 1234 865 field
15 0 0.9761675596237183 113 872 143 904 of
15 0 0.9999681711196899 143 872 182 902 the
15 0 0.8262035846710205 180 870 234 904 n-th
15 0 0.9370167851448059 232 872 360 906 fluctuation,
15 0 0.7819026112556458 361 877 379 904 H
15 0 0.7949334383010864 389 877 407 902 -
15 0 0.999751627445221 408 872 458 906 5/3
15 0 0.9998630285263062 455 872 481 904 is
15 0 0.9998612403869629 481 872 520 902 the
15 0 0.9887790679931641 520 872 642 906 power-law
15 0 0.9995991587638855 641 872 734 906 spectral
15 0 0.9999597072601318 733 874 801 902 index
15 0 0.999862790107727 799 872 827 902 in
15 1 0.7404851913452148 113 973 180 998 r.m.s.
15 1 0.9969899654388428 180 966 290 1000 deviation
15 1 0.9905168414115906 289 963 324 1002 of
15 1 0.9999687671661377 321 968 361 998 the
15 1 0.9996273517608643 360 966 416 1000 dens
15 1 0.29554224014282227 455 963 573 1005 VAnr)
15 1 0.9990386962890625 571 966 629 1000 such
15 1 0.9991844296455383 629 966 680 1000 that
16 0 0.9988952279090881 111 899 156 936 the
16 0 0.9136630296707153 153 904 229 938 power
16 0 0.9412446618080139 227 904 342 938 spectrum,
16 0 0.9896289706230164 342 904 389 936 and
16 0 0.7615942358970642 386 904 418 936 On
16 0 0.999828577041626 418 902 445 936 is
16 0 0.9997479319572449 444 904 482 934 the
16 0 0.9926415085792542 484 904 573 931 random
16 0 0.9999016523361206 573 902 642 938 phase
16 0 0.992708683013916 641 902 673 934 of
16 0 0.9984351992607117 671 902 712 931 the
16 0 0.9982112646102905 710 904 825 931 individual
16 0 0.9890331029891968 856 915 940 943 scribed
16 0 0.999985933303833 940 913 975 952 by
16 0 0.6606944799423218 975 911 1111 954 Equation8)
16 0 0.9994133710861206 1109 915 1135 947 is
16 0 0.9989854693412781 1132 913 1209 947 varied
16 0 0.9762458205223083 1209 913 1301 947 through
16 0 0.9999865293502808 1301 915 1342 945 the
16 0 0.9986006617546082 1340 913 1442 947 intensity
16 0 0.9993879795074463 1444 913 1474 945 of
16 0 0.9999936819076538 1474 915 1513 945 the
16 0 0.9984312653541565 1511 913 1568 947 den-
16 1 0.9809198975563049 113 931 258 966 fluctuations.
16 1 0.9483109712600708 260 931 316 968 C(r)
16 1 0.999940037727356 316 934 344 966 is
16 1 0.9984637498855591 347 934 387 961 the
16 1 0.5934814810752869 389 936 418 963 ni
16 1 0.9966773986816406 432 931 550 966 nalisation
16 1 0.961143434047699 554 936 652 963 constant
16 1 0.9997037053108215 655 934 696 961 the
16 1 0.9969475865364075 699 934 783 961 defines
16 1 0.9990254640579224 788 936 827 963 the
16 1 0.9998384714126587 854 943 901 979 sity
16 1 0.9758424162864685 899 943 1024 977 turbulence
16 1 0.9948609471321106 1025 943 1096 979 An/n.
16 1 0.9968838095664978 1090 943 1154 977 Nine
16 1 0.9738436341285706 1154 943 1288 977 simulations
16 1 0.997285008430481 1288 947 1348 975 were
16 1 0.9996241331100464 1347 947 1390 975 ran
16 1 0.9997921586036682 1389 943 1445 977 with
16 1 0.9992347955703735 1445 943 1508 979 An/n
16 1 0.7274589538574219 1510 947 1568 975 from
17 0 0.4569658935070038 518 1089 542 1110 L
18 0 0.9998911619186401 153 1135 206 1169 Our
18 0 0.8992666006088257 203 1135 395 1169 one-dimensional
18 0 0.9998102784156799 395 1137 503 1171 approach
18 0 0.9982578158378601 503 1139 579 1167 means
18 0 0.9998956918716431 579 1135 629 1169 that
18 0 0.9996127486228943 628 1139 668 1167 we
18 0 0.9996509552001953 667 1139 709 1167 are
18 0 0.9987766146659851 705 1137 764 1171 only
18 0 0.9946635961532593 762 1135 828 1169 mod-
19 0 0.7465332746505737 113 1164 184 1201 elling
19 0 0.6238231062889099 184 1164 321 1199 fluctuations
19 0 0.999489426612854 321 1167 410 1201 parallel
19 0 0.9999228715896606 410 1167 439 1196 to
19 0 0.9852102398872375 439 1167 479 1196 the
19 0 0.9511191248893738 481 1167 589 1201 magnetic
19 0 0.9982733726501465 589 1164 647 1199 field
19 0 0.9995071887969971 644 1164 694 1199 and
19 0 0.999685525894165 694 1169 736 1196 not
19 0 0.9416599273681641 736 1169 827 1203 perpen-
19 0 0.8531078100204468 854 1160 970 1194 Langmuir
19 0 0.999983549118042 972 1162 1035 1190 wave
19 0 0.9995902180671692 1033 1162 1116 1196 energy
19 0 0.9837183356285095 1116 1160 1201 1194 density
19 0 0.9999641180038452 1200 1158 1259 1192 after
19 0 0.9995676875114441 1259 1160 1306 1192 277
19 0 0.9882081151008606 1306 1160 1405 1187 seconds.
19 0 0.9999696016311646 1408 1160 1479 1187 When
19 0 0.9995235204696655 1481 1158 1544 1194 An/n
19 0 0.7940962910652161 1547 1164 1565 1187 =
19 1 0.5570185780525208 153 1224 272 1265 Langmuir
19 1 0.9997743964195251 271 1231 345 1258 waves
19 1 0.9999129772186279 342 1231 384 1258 are
19 1 0.9982407093048096 384 1228 465 1256 treated
19 1 0.9996631145477295 465 1226 494 1258 in
19 1 0.9992627501487732 494 1228 534 1258 the
19 1 0.9940004348754883 533 1224 604 1258 WKB
19 1 0.9931372404098511 602 1226 772 1260 approximation
19 1 0.999823272228241 768 1226 828 1260 such
19 1 0.9999837875366211 856 1224 919 1251 wave
19 1 0.9991187453269958 919 1222 1001 1256 energy
19 1 0.991524875164032 1001 1217 1091 1258 density
19 1 0.9961850047111511 1090 1215 1120 1256 is
19 1 0.9523991346359253 1119 1222 1238 1256 dependent
19 1 0.9996532201766968 1240 1222 1303 1258 upon
19 1 0.9997827410697937 1303 1217 1347 1254 the
19 1 0.9985553622245789 1348 1222 1442 1249 electron
19 1 0.9720211625099182 1447 1222 1510 1249 beam
19 1 0.994192898273468 1513 1222 1566 1249 den-
19 2 0.999869704246521 113 1256 164 1290 that
19 2 0.9823184013366699 159 1258 293 1292 wavelength
19 2 0.9998847246170044 293 1256 319 1290 is
19 2 0.7579568028450012 319 1260 405 1288 smaller
19 2 0.9999126195907593 405 1256 461 1290 than
19 2 0.9976790547370911 461 1258 500 1288 the
19 2 0.9923046231269836 499 1258 655 1290 characteristic
19 2 0.9998594522476196 652 1256 704 1290 size
19 2 0.976051926612854 704 1258 733 1288 of
19 2 0.9990541338920593 731 1260 772 1288 the
19 2 0.9231908917427063 770 1256 828 1290 den-
19 2 0.9999676942825317 854 1249 901 1288 sity
19 2 0.6306151747703552 906 1247 1012 1288 (Mel'nik
19 2 0.9999111890792847 1014 1254 1045 1283 et
19 2 0.8961083292961121 1043 1247 1158 1288 al.2000)
19 2 0.9992801547050476 1158 1249 1208 1283 and
19 2 0.5876884460449219 1209 1254 1243 1283 sO
19 2 0.999895453453064 1245 1251 1274 1283 is
19 2 0.9927158951759338 1274 1251 1424 1283 concentrated
19 2 0.99979168176651 1426 1247 1460 1285 in
19 2 0.9999980926513672 1461 1251 1502 1281 the
19 2 0.9905993342399597 1505 1256 1568 1281 same
19 3 0.9999575614929199 113 1285 161 1324 sity
19 3 0.9514646530151367 164 1288 305 1320 fluctuations.
19 3 0.9999936819076538 311 1288 355 1317 We
19 3 0.5391733050346375 358 1290 437 1317 ensure
19 3 0.9999822378158569 440 1285 492 1320 that
19 3 0.9975353479385376 494 1288 536 1317 the
19 3 0.999614953994751 537 1285 599 1320 level
19 3 0.9800363183021545 602 1288 634 1320 of
19 3 0.9994218349456787 636 1288 722 1322 density
19 3 0.9376261234283447 726 1285 828 1320 inhomo-
19 3 0.9993929862976074 854 1283 931 1317 region
19 3 0.9979985356330872 935 1281 965 1313 of
19 3 0.999214768409729 967 1283 1036 1317 space
19 3 0.999235987663269 1040 1285 1072 1313 as
19 3 0.9993597865104675 1075 1281 1116 1311 the
19 3 0.9999016523361206 1117 1279 1174 1313 bulk
19 3 0.9993523955345154 1177 1283 1209 1311 of
19 3 0.9987272620201111 1211 1283 1251 1311 the
19 3 0.9993570446968079 1256 1283 1350 1311 electron
19 3 0.9715085625648499 1356 1283 1427 1311 beam.
19 3 0.9995649456977844 1431 1279 1489 1313 This
19 3 0.9968516230583191 1492 1283 1568 1317 region
20 0 0.9897313714027405 114 1199 200 1226 dicular.
21 0 0.998035728931427 111 1317 203 1359 geneity
21 0 0.9967145919799805 203 1317 281 1354 (Coste
21 0 0.999962568283081 281 1320 308 1349 et
21 0 0.8727542161941528 310 1320 339 1352 al.
21 0 0.9968916773796082 340 1317 405 1354 1975
21 0 0.9869252443313599 405 1315 495 1356 Kontar
21 0 0.8889433145523071 491 1315 579 1356 2001b)
21 0 0.9838458299636841 579 1317 675 1352 satisfies
22 0 0.9996262788772583 854 1402 940 1436 density
22 0 0.9981385469436646 941 1402 972 1434 of
22 0 0.9934954643249512 972 1404 1077 1432 electrons
22 0 0.9998244643211365 1077 1402 1106 1436 is
22 0 0.9472259283065796 1103 1402 1196 1436 smaller.
23 0 0.736210286617279 153 1471 206 1507 The
23 0 0.9975109100341797 209 1475 344 1509 background
23 0 0.8843663930892944 348 1473 484 1505 fluctuations
23 0 0.9997956156730652 487 1477 529 1507 are
23 0 0.9966961145401001 531 1473 597 1507 static
23 0 0.9994947910308838 599 1473 628 1505 in
23 0 0.9919700026512146 629 1473 688 1507 time
23 0 0.9945584535598755 691 1475 783 1502 because
23 0 0.9998522996902466 788 1475 828 1505 the
23 0 0.996625542640686 856 1468 972 1496 behaviour
23 0 0.9998437166213989 975 1468 1033 1496 seen
23 0 0.5507696866989136 1040 1468 1098 1496 from
23 0 0.9128425121307373 1104 1468 1182 1496 in-situ
23 0 0.9862703680992126 1187 1466 1340 1498 observations.
23 0 0.9991105198860168 1345 1464 1384 1500 At
23 0 0.9977038502693176 1385 1466 1452 1500 An/n
23 0 0.9933421015739441 1463 1473 1486 1493 =
23 1 0.7785452604293823 114 1507 251 1541 propagating
23 1 0.9997966885566711 258 1507 353 1534 electron
23 1 0.6027011871337891 356 1502 426 1537 beam
23 1 0.9998506307601929 428 1505 457 1537 is
23 1 0.6080105304718018 458 1500 573 1541 travelling
23 1 0.9734897613525391 576 1502 646 1537 much
23 1 0.987532913684845 650 1505 718 1532 faster
23 1 0.9998730421066284 722 1502 778 1537 than
23 1 0.9792112708091736 781 1509 828 1541 any
23 1 0.9989977478981018 856 1498 902 1530 and
23 1 0.9995686411857605 904 1496 988 1534 higher,
23 1 0.9980894923210144 990 1493 1033 1530 the
23 1 0.9996064305305481 1035 1498 1122 1525 electric
23 1 0.9931633472442627 1124 1493 1183 1528 field
23 1 0.998034656047821 1180 1491 1213 1532 is
23 1 0.9986178874969482 1213 1498 1284 1525 above
23 1 0.9986565113067627 1287 1496 1327 1525 the
23 1 0.9404323697090149 1332 1498 1419 1525 thermal
23 1 0.9998449087142944 1426 1498 1482 1525 level
23 1 0.999829888343811 1487 1498 1568 1525 behind
23 2 0.9997710585594177 113 1534 200 1569 change
23 2 0.9998503923416138 201 1534 232 1566 in
23 2 0.9990768432617188 235 1534 276 1564 the
23 2 0.9612211585044861 279 1534 416 1569 background
23 2 0.9827044606208801 421 1534 512 1569 density.
23 2 0.9999234676361084 515 1532 554 1569 To
23 2 0.8852022886276245 557 1539 641 1566 capture
23 2 0.9998881816864014 647 1534 689 1564 the
23 2 0.9956303834915161 691 1532 796 1566 statistics
23 2 0.9863654375076294 797 1534 828 1564 of
23 2 0.9958325028419495 854 1528 896 1557 the
23 2 0.9998340606689453 899 1528 993 1555 electron
23 2 0.9740798473358154 996 1525 1072 1560 beam.
23 2 0.9998466968536377 1074 1525 1127 1560 The
23 2 0.9997079968452454 1129 1528 1214 1562 density
23 2 0.9974978566169739 1219 1528 1355 1560 fluctuations
23 2 0.9997668862342834 1356 1525 1418 1560 have
23 2 0.9801205992698669 1421 1528 1524 1555 refracted
23 2 0.9959028363227844 1529 1528 1570 1557 the
23 3 0.9995046854019165 113 1564 176 1598 what
23 3 0.9999290704727173 176 1566 200 1598 a
23 3 0.9941348433494568 201 1566 319 1601 spacecraft
23 3 0.940086305141449 323 1562 400 1596 would
23 3 0.9999334812164307 405 1566 495 1594 observe
23 3 0.9999778270721436 500 1569 557 1596 over
23 3 0.9996820688247681 560 1566 600 1596 the
23 3 0.9977172613143921 605 1569 683 1594 course
23 3 0.9917254447937012 686 1564 718 1596 of
23 3 0.9998952150344849 720 1569 755 1596 an
23 3 0.7984328866004944 759 1566 827 1594 entire
23 3 0.6956228017807007 854 1557 970 1592 Langmuir
23 3 0.9994296431541443 972 1560 1046 1587 waves
23 3 0.9999656677246094 1046 1560 1090 1587 out
23 3 0.9903090596199036 1088 1557 1119 1589 of
23 3 0.9997596144676208 1119 1557 1188 1594 phase
23 3 0.9948654770851135 1190 1557 1259 1594 speed
23 3 0.9996128678321838 1259 1560 1327 1594 range
23 3 0.9995813965797424 1329 1560 1402 1587 where
23 3 0.9998087286949158 1403 1557 1456 1594 they
23 3 0.9986269474029541 1455 1557 1505 1592 can
23 3 0.9997511506080627 1503 1560 1566 1587 inter-
23 4 0.9994804263114929 114 1596 209 1624 electron
23 4 0.9509958624839783 209 1594 277 1628 beam
23 4 0.9997978806495667 277 1596 353 1624 transit
23 4 0.9999330043792725 353 1596 392 1626 we
23 4 0.9999114274978638 394 1596 449 1624 look
23 4 0.9999333620071411 449 1596 476 1626 at
23 4 0.6609010100364685 476 1596 516 1626 the
23 4 0.9857058525085449 518 1596 633 1630 Langmuir
23 4 0.9999308586120605 633 1598 697 1624 wave
23 4 0.9994751811027527 699 1601 778 1628 energy
23 4 0.9985117316246033 778 1594 828 1628 dis-
23 4 0.9998024106025696 854 1592 894 1619 act
23 4 0.9998465776443481 893 1589 948 1617 with
23 4 0.999998927116394 949 1587 988 1617 the
23 4 0.9990436434745789 990 1589 1083 1617 electron
23 4 0.823204517364502 1083 1587 1158 1621 beam.
23 4 0.9889020919799805 1156 1585 1316 1626 Consequently
23 4 0.9745252132415771 1316 1587 1381 1621 these
23 4 0.9620209336280823 1379 1589 1495 1624 Langmuir
23 4 0.995296061038971 1495 1592 1568 1619 waves
24 0 0.15819314122200012 1471 1423 1576 1512 eipy
25 0 0.9916054010391235 114 1628 214 1656 tribution
25 0 0.9993277788162231 213 1628 247 1658 as
25 0 0.9998359680175781 247 1630 266 1656 a
25 0 0.9976671934127808 264 1624 365 1658 function
25 0 0.9903871417045593 363 1626 395 1658 of
25 0 0.9960739612579346 394 1628 491 1656 distance
25 0 0.9999568462371826 491 1628 520 1658 at
25 0 0.9999368190765381 516 1630 565 1658 one
25 0 0.9997772574424744 563 1626 629 1662 point
25 0 0.9997836947441101 628 1624 657 1658 in
25 0 0.9934312701225281 659 1628 720 1656 time.
26 0 0.9989234805107117 854 1621 935 1649 cannot
26 0 0.9999738931655884 938 1617 973 1651 be
26 0 0.9926421046257019 972 1617 1112 1649 re-absorbed
26 0 0.9999407529830933 1114 1621 1148 1651 as
26 0 0.9935711622238159 1148 1619 1190 1649 the
26 0 0.9960498213768005 1192 1617 1253 1651 back
26 0 0.9882827401161194 1255 1619 1287 1649 of
26 0 0.9990081191062927 1288 1619 1329 1649 the
26 0 0.9998778104782104 1332 1619 1426 1646 electron
26 0 0.9815433621406555 1431 1617 1498 1651 beam
26 0 0.9998564720153809 1502 1619 1568 1646 cloud
26 1 0.9989533424377441 854 1651 933 1685 passes
26 1 0.9866117238998413 930 1646 994 1681 them
26 1 0.9999393224716187 991 1649 1020 1678 in
26 1 0.9994307160377502 1020 1651 1090 1685 space
26 1 0.5808403491973877 1090 1644 1185 1685 (Kontar
26 1 0.8003817200660706 1177 1649 1269 1683 2001a).
26 1 0.9999886751174927 1271 1649 1332 1685 They
26 1 0.9997556805610657 1332 1651 1372 1681 are
26 1 0.9995978474617004 1374 1649 1416 1678 left
26 1 0.9675813317298889 1416 1651 1502 1678 behind,
26 1 0.9964228272438049 1505 1653 1566 1678 caus-
26 2 0.9999583959579468 849 1678 898 1715 ing
26 2 0.9999548196792603 896 1683 930 1713 an
26 2 0.999405026435852 928 1681 1009 1715 energy
26 2 0.9971291422843933 1011 1678 1061 1713 loss
26 2 0.9999200105667114 1059 1681 1090 1710 to
26 2 0.9998705387115479 1088 1676 1132 1713 the
26 2 0.9552814364433289 1130 1681 1269 1715 propagating
26 2 0.9978460073471069 1269 1678 1364 1713 electron
26 2 0.9957602620124817 1364 1681 1429 1708 beam
26 2 0.9825024604797363 1431 1678 1482 1715 (see
26 2 0.9980772733688354 1476 1678 1540 1715 Reid
26 2 0.9588835835456848 1539 1676 1573 1715 &]
26 3 0.554423451423645 847 1706 940 1747 Kontar
26 3 0.7046594619750977 935 1708 1004 1745 2013
26 3 0.99460768699646 1007 1710 1046 1740 for
26 3 0.9966979026794434 1045 1708 1143 1749 analysis
26 3 0.9994034767150879 1141 1715 1177 1742 on
26 3 0.9730368256568909 1177 1713 1243 1740 beam
26 3 0.9977477192878723 1242 1713 1326 1747 energy
26 3 0.9591543674468994 1324 1710 1392 1745 loss).
26 4 0.9992942810058594 852 1738 904 1774 4.2.
26 4 0.9975438714027405 910 1740 1004 1774 Electric
26 4 0.8489956259727478 1001 1740 1059 1774 field
26 4 0.9291179180145264 1057 1740 1192 1774 distribution
26 4 0.9998155236244202 1192 1745 1250 1772 over
26 4 0.9993521571159363 1250 1742 1293 1772 the
26 4 0.9999562501907349 1292 1740 1366 1774 entire
26 4 0.9992672801017761 1366 1740 1440 1774 beam
26 5 0.999966025352478 894 1793 931 1822 To
26 5 0.9520791172981262 930 1793 1020 1827 analyse
26 5 0.9997461438179016 1020 1793 1061 1822 the
26 5 0.9969046711921692 1059 1790 1193 1825 distribution
26 5 0.9916119575500488 1193 1793 1224 1822 of
26 5 0.9999966621398926 1222 1793 1263 1822 the
26 5 0.9994662404060364 1263 1793 1348 1820 electric
26 5 0.9981024861335754 1350 1793 1405 1820 field
26 5 0.9586495161056519 1405 1793 1461 1820 over
26 5 0.9998816251754761 1460 1793 1500 1820 the
26 5 0.9998075366020203 1497 1790 1570 1825 entire
26 6 0.992045521736145 856 1825 920 1852 beam
26 6 0.9997698664665222 922 1827 959 1854 we
26 6 0.9999415874481201 957 1822 1017 1857 have
26 6 0.7296391725540161 1015 1822 1098 1857 plotted
26 6 0.6876227855682373 1098 1822 1167 1859 P(log
26 6 0.9986039996147156 1164 1822 1206 1859 E),
26 6 0.9996490478515625 1203 1822 1246 1859 the
26 6 0.9829351902008057 1245 1822 1371 1857 probability
26 6 0.9634062051773071 1369 1822 1505 1854 distribution
26 6 0.9994940757751465 1505 1825 1566 1852 func-
26 7 0.8654749989509583 894 1946 1032 1980 background
26 7 0.9991191029548645 1032 1943 1096 1980 level,
26 7 0.9999494552612305 1096 1946 1127 1978 or
26 7 0.4435221552848816 1125 1941 1277 1982 loglUw/Uw(t
26 7 0.9745076894760132 1282 1950 1298 1975 -
26 7 0.9382116794586182 1301 1943 1342 1980 0)]
26 7 0.9992781281471252 1368 1946 1414 1978 0.5,
26 7 0.9999241828918457 1414 1946 1442 1975 to
26 7 0.9996432065963745 1444 1946 1529 1980 neglect
26 7 0.9999854564666748 1529 1948 1568 1975 the
26 8 0.9996756315231323 894 2051 946 2085 The
26 8 0.9999305009841919 944 2053 990 2090 top
26 8 0.9986364245414734 990 2051 1056 2087 panel
26 8 0.9998378753662109 1057 2051 1087 2085 in
26 8 0.9941522479057312 1087 2051 1166 2087 Figure
26 8 0.5597586631774902 1161 2046 1204 2094 Eb
26 8 0.9995218515396118 1201 2051 1279 2085 shows
26 8 0.5185928344726562 1279 2051 1347 2087 P(log
26 8 0.9998527765274048 1347 2053 1379 2085 E)
26 8 0.9999836683273315 1381 2051 1448 2085 when
26 8 0.9993461966514587 1448 2051 1513 2087 An/n
26 8 0.5549042820930481 1516 2058 1539 2080 =
26 8 0.7554696202278137 1540 2053 1568 2083 0.
27 0 0.9948809146881104 109 1815 146 1857 4.
27 0 0.9979375600814819 150 1818 268 1852 Electron
27 0 0.9791377782821655 269 1818 366 1852 beams
27 0 0.877349317073822 369 1822 436 1850 near
27 0 0.997736930847168 436 1818 489 1852 the
27 0 0.9966249465942383 491 1818 568 1852 Earth
28 0 0.9993212223052979 156 1870 198 1900 We
28 0 0.9997056126594543 208 1870 295 1905 explore
28 0 0.9994586110115051 303 1870 345 1900 the
28 0 0.9985355138778687 353 1870 461 1898 evolution
28 0 0.9996622800827026 471 1868 503 1900 of
28 0 0.9996886253356934 510 1870 550 1900 the
28 0 0.9995114803314209 560 1870 646 1898 electric
28 0 0.8216024041175842 654 1866 712 1900 field
28 0 0.9587019085884094 720 1870 780 1898 from
28 0 0.9998633861541748 788 1870 828 1900 the
28 0 0.9999674558639526 854 1852 906 1886 tion
28 0 0.9888012409210205 904 1852 980 1886 (PDF)
28 0 0.9851653575897217 980 1854 1009 1884 of
28 0 0.996350884437561 1007 1854 1048 1884 the
28 0 0.9995693564414978 1048 1852 1104 1886 base
28 0 0.9995750784873962 1106 1852 1138 1884 10
28 0 0.9959396123886108 1137 1850 1253 1891 logarithm
28 0 0.991904079914093 1251 1852 1280 1884 of
28 0 0.9999823570251465 1279 1850 1321 1886 the
28 0 0.9574234485626221 1319 1854 1406 1882 electric
28 0 0.9874529242515564 1406 1850 1463 1884 field
28 0 0.9995773434638977 1461 1852 1490 1884 in
28 0 0.99880051612854 1490 1852 1568 1889 Figure
28 1 0.9803870320320129 113 1900 230 1934 Langmuir
28 1 0.9931045174598694 232 1902 306 1930 waves
28 1 0.9919241070747375 308 1898 402 1932 induced
28 1 0.9999576807022095 405 1902 440 1936 by
28 1 0.9997434020042419 440 1902 463 1934 a
28 1 0.9584991335868835 463 1902 600 1936 propagating
28 1 0.995169460773468 604 1900 701 1934 electron
28 1 0.7855827808380127 702 1898 776 1932 beam.
28 1 0.9997389912605286 776 1898 830 1932 The
28 1 0.965890109539032 854 1916 928 1943 where
28 1 0.9961925745010376 930 1914 1048 1948 Langmuir
28 1 0.9928849339485168 1049 1918 1122 1946 waves
28 1 0.9998751878738403 1122 1914 1187 1948 were
28 1 0.9995087385177612 1187 1911 1240 1946 half
28 1 0.9998267292976379 1219 1884 1276 1920 only
28 1 0.9999746084213257 1238 1914 1274 1948 an
28 1 0.9995377063751221 1274 1916 1339 1943 order
28 1 0.9994797110557556 1340 1914 1371 1946 of
28 2 0.9961116909980774 113 1989 198 2023 similar
28 2 0.9999632835388184 197 1991 224 2023 to
28 2 0.9334330558776855 221 1989 310 2030 plasma
28 2 0.9997894167900085 306 1991 436 2026 parameters
28 2 0.9811630845069885 434 1989 518 2023 around
28 2 0.8187445998191833 521 1994 541 2019 1.
28 2 0.9910759925842285 536 1989 587 2023 AU,
28 2 0.9999370574951172 587 1994 641 2021 near
28 2 0.9998419284820557 641 1991 681 2021 the
28 2 0.9969800114631653 678 1989 752 2023 Earth.
28 2 0.9812322854995728 752 1991 789 2021 To
28 2 0.6561765670776367 785 1994 825 2021 ex-
28 2 0.9869994521141052 854 1975 991 2010 background
28 2 0.907992959022522 993 1973 1056 2007 from
28 2 0.9923031330108643 1056 1975 1098 2005 the
28 2 0.9929606318473816 1099 1973 1162 2010 PDF,
28 2 0.9582992792129517 1162 1975 1329 2010 corresponding
28 2 0.5022704601287842 1330 1975 1360 2007 to
28 2 0.9999524354934692 1363 1973 1387 2005 E
28 2 0.9937275648117065 1389 1975 1416 2005 >
28 2 0.48734283447265625 1421 1971 1516 2012 1.78Em.
28 2 0.9999767541885376 1518 1973 1570 2007 The
28 3 0.9999581575393677 113 2021 177 2058 plore
28 3 0.9983049631118774 177 2023 229 2051 how
28 3 0.9999680519104004 230 2021 269 2051 the
28 3 0.9997990727424622 269 2021 371 2055 intensity
28 3 0.9935882091522217 369 2021 402 2053 of
28 3 0.9991735816001892 398 2021 486 2055 density
28 3 0.9935923218727112 487 2021 623 2053 fluctuations
28 3 0.9918763637542725 620 2019 741 2053 influences
28 3 0.9999974966049194 741 2021 780 2051 the
28 3 0.9993282556533813 780 2019 830 2053 dis-
28 3 0.9815793037414551 856 2016 912 2044 PDF
28 3 0.9997925162315369 912 2012 967 2046 thus
28 3 0.9993109703063965 964 2014 1036 2051 obeys
28 3 0.9997990727424622 1036 2014 1077 2044 the
28 3 0.9978417158126831 1077 2012 1188 2046 condition
28 3 0.20597301423549652 1188 1994 1271 2069 lrda
28 3 0.893303632736206 1267 2014 1334 2051 P(log
28 3 0.49113577604293823 1332 2014 1385 2048 E)dl
28 3 0.9999773502349854 1377 2016 1419 2046 log
28 3 0.9993495345115662 1421 2012 1445 2044 E
28 3 0.9639378190040588 1476 2019 1492 2042 1.
28 4 0.9998393058776855 113 2083 143 2115 to
28 4 0.9988729357719421 143 2083 184 2112 the
28 4 0.8857808709144592 187 2083 324 2117 background
28 4 0.9958838820457458 326 2083 413 2117 plasma
28 4 0.9998859167098999 413 2080 471 2115 with
28 4 0.9780448079109192 471 2083 562 2117 varying
28 4 0.9997759461402893 563 2080 636 2115 levels
28 4 0.9766819477081299 636 2080 668 2112 of
28 4 0.9681792259216309 668 2083 775 2117 intensity.
28 4 0.9999662637710571 778 2080 830 2115 The
28 4 0.6462146639823914 856 2083 898 2112 We
28 4 0.999936580657959 901 2080 964 2115 have
28 4 0.6121308207511902 965 2083 1108 2117 over-plotted
28 4 0.9964172840118408 1114 2083 1154 2112 the
28 4 0.9751876592636108 1159 2078 1274 2119 analytical
28 4 0.9984583854675293 1279 2080 1340 2115 PDF
28 4 0.9905272722244263 1343 2083 1377 2112 of
28 4 0.9999873638153076 1376 2083 1402 2115 a
28 4 0.9977974891662598 1403 2080 1511 2115 Gaussian
28 4 0.9689612984657288 1518 2083 1570 2117 (see
29 0 0.592786967754364 851 1882 891 1923 2b
29 0 0.9998981952667236 889 1884 919 1916 at
29 0 0.4837055206298828 919 1889 933 1911 1
29 0 0.9993221759796143 938 1889 961 1909 =
29 0 0.9999514818191528 962 1882 1012 1916 277
29 0 0.964246928691864 1014 1886 1112 1914 seconds.
29 0 0.999840497970581 1117 1884 1159 1914 We
29 0 0.9998593330383301 1161 1886 1217 1914 have
30 0 0.997832715511322 1277 1886 1403 1916 considered
30 0 0.9989936947822571 1405 1886 1468 1914 areas
30 0 0.9891742467880249 1468 1884 1500 1916 of
30 1 0.669155478477478 1343 1950 1363 1973 >
30 1 0.999875545501709 1371 1914 1494 1948 magnitude
31 0 0.9999788999557495 1498 1916 1568 1943 above
31 0 0.9884065985679626 1500 1886 1568 1920 space
32 0 0.9913821816444397 114 1932 179 1959 beam
32 0 0.9988002777099609 180 1930 209 1962 is
32 0 0.9911173582077026 209 1930 303 1964 injected
32 0 0.9999262094497681 305 1932 355 1959 into
32 0 0.9972795844078064 355 1927 444 1968 plasma
32 0 0.9999923706054688 442 1930 500 1964 with
32 0 0.9999344348907471 499 1932 523 1964 a
32 0 0.9995179176330566 523 1932 620 1959 constant
32 0 0.9957555532455444 621 1932 688 1959 mean
32 0 0.7005124092102051 691 1930 828 1964 background
32 0 0.9934642910957336 856 1946 894 1975 the
32 1 0.9999135732650757 114 1962 208 1989 electron
32 1 0.9910714626312256 209 1957 298 1998 density
32 1 0.9998669624328613 298 1959 331 1991 of
32 1 0.20787519216537476 327 1959 361 1998 TIO
