block line confidence X1 Y1 X2 Y2 token
10 2 0.9999616146087646 1180 1602 1256 1634 model
10 2 0.9997554421424866 1261 1604 1309 1634 can
10 2 0.9996230602264404 1311 1602 1404 1634 balance
10 2 0.9999587535858154 1409 1607 1505 1632 between
10 2 0.9999308586120605 1514 1604 1553 1632 the
10 3 0.7869254350662231 883 1634 1054 1665 cross-sentence
10 3 0.9997877478599548 1057 1637 1173 1662 coherence
10 3 0.9933831095695496 1178 1634 1226 1665 and
10 3 0.9994014501571655 1230 1637 1359 1669 importance
10 3 0.9303635358810425 1362 1634 1396 1665 of
10 3 0.9985784292221069 1396 1634 1437 1662 the
10 3 0.9238547682762146 1439 1634 1553 1667 sentences
10 4 0.9989626407623291 884 1667 1011 1699 effectively,
10 4 0.999593198299408 1014 1662 1062 1697 and
10 4 0.9998953342437744 1064 1667 1152 1692 achieve
10 4 0.7042220830917358 1155 1665 1326 1695 state-of-the-art
10 4 0.9965292811393738 1329 1667 1475 1699 performance
10 4 0.9999067783355713 1475 1669 1512 1697 on
10 4 0.9999514818191528 1514 1667 1553 1695 the
10 5 0.6663280129432678 884 1695 1014 1727 benchmark
10 5 0.9652959108352661 1019 1697 1105 1723 dataset.
10 5 0.999895453453064 1110 1692 1157 1727 For
10 5 0.9998459815979004 1158 1697 1230 1723 future
10 5 0.5947849750518799 1233 1695 1304 1727 work,
10 5 0.9996988773345947 1306 1699 1348 1725 we
10 5 0.9989997744560242 1349 1697 1397 1723 will
10 5 0.9994081258773804 1401 1695 1467 1727 focus
10 5 0.9981610178947449 1469 1699 1507 1727 on
10 5 0.9207745790481567 1507 1699 1553 1725 im-
10 6 0.9952216744422913 884 1729 976 1761 proving
10 6 0.999996542930603 977 1727 1017 1755 the
10 6 0.9957517385482788 1017 1727 1163 1759 performance
10 6 0.8039645552635193 1163 1727 1195 1755 of
10 6 0.9999113082885742 1193 1727 1236 1755 our
10 6 0.9991750121116638 1238 1727 1311 1753 neural
10 6 0.9995087385177612 1313 1727 1431 1753 coherence
10 6 0.951400101184845 1431 1727 1505 1753 model
10 6 0.9983581900596619 1507 1727 1552 1755 and
10 7 0.5435614585876465 884 1757 1019 1789 introducing
10 7 0.9305940270423889 1019 1757 1102 1789 human
10 7 0.9978487491607666 1100 1757 1228 1789 knowledge
10 7 0.9998588562011719 1226 1755 1281 1787 into
10 7 0.9999959468841553 1279 1757 1319 1785 the
10 7 0.9975771307945251 1319 1755 1402 1787 RNES.
10 8 0.9998376369476318 909 1834 969 1866 This
10 8 0.9462945461273193 969 1834 1035 1866 work
10 8 0.9998906850814819 1034 1834 1062 1866 is
10 8 0.9880416393280029 1064 1836 1178 1869 supported
10 8 0.9999711513519287 1180 1834 1216 1871 by
10 8 0.9977828860282898 1218 1836 1293 1871 grants
10 8 0.983653724193573 1293 1834 1356 1866 from
10 8 0.9530377984046936 1358 1834 1553 1864 WeChat-HKUST
10 9 0.9999053478240967 883 1864 947 1897 Joint
10 9 0.8393974304199219 952 1864 1004 1897 Lab
10 9 0.9978169202804565 1009 1871 1047 1897 on
10 9 0.9816995859146118 1055 1866 1158 1892 Artificial
10 9 0.983328104019165 1168 1866 1304 1899 Intelligence
10 9 0.999762237071991 1313 1866 1447 1899 Technology
10 9 0.7447227239608765 1459 1869 1552 1894 (WHAT
10 10 0.9921019673347473 884 1894 951 1929 Lab).
10 10 0.9969401359558105 957 1899 1047 1925 Baotian
10 10 0.9997381567955017 1055 1897 1097 1925 Hu
10 10 0.998015284538269 1100 1897 1263 1929 acknowledges
10 10 0.9973399043083191 1270 1897 1346 1929 partial
10 10 0.9986913800239563 1351 1894 1444 1933 support
10 10 0.9910390973091125 1445 1894 1509 1927 from
10 10 0.9998821020126343 1514 1897 1552 1925 the
10 11 0.8923028707504272 884 1929 1006 1961 University
10 11 0.9920433163642883 1006 1927 1039 1957 of
10 11 0.9990023970603943 1035 1927 1205 1957 Massachusetts
10 11 0.9990251064300537 1205 1929 1299 1955 Medical
10 11 0.9988048076629639 1303 1929 1389 1955 School.
11 0 0.6532357335090637 1289 1574 1401 1607 Empirical
11 0 0.9970104694366455 1407 1576 1484 1602 results
11 0 0.9998821020126343 1489 1572 1553 1604 show
12 0 0.970798671245575 1085 1791 1353 1830 Acknowledgments
