block line confidence X1 Y1 X2 Y2 token
15 2 0.999951958656311 227 1783 266 1820 20
15 2 0.5557445883750916 276 1788 368 1815 discrete
15 2 0.9979560375213623 379 1786 440 1820 state
15 2 0.9993674159049988 450 1786 529 1822 angles
15 2 0.8821617960929871 539 1786 600 1820 from
15 2 0.8137744665145874 612 1779 683 1822 -10°
15 2 0.999916672706604 692 1788 723 1818 to
15 2 0.9689796566963196 734 1781 788 1818 10°.
15 3 0.9999246597290039 101 1820 148 1852 For
15 3 0.9854112863540649 153 1818 229 1852 action
15 3 0.9997560381889343 237 1820 310 1854 value,
15 3 0.9998863935470581 316 1822 358 1850 we
15 3 0.9995914101600647 363 1818 436 1852 chose
15 3 0.9982006549835205 445 1820 479 1850 10
15 3 0.9747264385223389 486 1820 587 1847 different
15 3 0.9928128123283386 597 1820 713 1847 velocities.
15 3 0.9999728202819824 723 1818 788 1854 They
15 4 0.9997662901878357 101 1857 142 1884 are
15 4 0.7044401168823242 140 1850 227 1891 [-200,
15 4 0.8107403516769409 224 1852 302 1889 -100,
15 4 0.816641628742218 300 1852 363 1889 -50,
15 4 0.6374757885932922 360 1850 487 1891 -25,-10,
15 4 0.9995446801185608 486 1857 524 1886 10,
15 4 0.9995805621147156 523 1857 565 1884 25,
15 4 0.9998714923858643 563 1857 604 1884 50,
15 4 0.9999523162841797 607 1857 657 1884 100,
15 4 0.7127578854560852 655 1847 751 1889 200)ms
15 5 0.999640703201294 98 1884 151 1920 The
15 5 0.9999529123306274 155 1886 184 1920 Q
15 5 0.9991588592529297 188 1889 266 1916 matrix
15 5 0.9990906715393066 269 1884 321 1918 had
15 5 0.999649167060852 323 1886 360 1916 20
15 5 0.5258116722106934 363 1889 463 1916 columns
15 5 0.7912848591804504 470 1895 487 1918 *
15 5 0.999887228012085 484 1886 545 1920 each
15 5 0.9989961981773376 550 1889 638 1916 column
15 5 0.9902494549751282 642 1889 786 1923 representing
16 0 0.9999938011169434 875 1715 902 1747 It
16 0 0.9993667006492615 899 1715 982 1749 allows
16 0 0.9996812343597412 983 1717 1067 1751 greater
16 0 0.999692440032959 1069 1715 1125 1749 data
16 0 0.9864212274551392 1122 1713 1242 1754 efficiency
16 0 0.9998763799667358 1242 1719 1272 1749 as
16 0 0.9998791217803955 1274 1715 1335 1749 each
16 0 0.9998212456703186 1335 1717 1390 1751 step
16 0 0.9989888072013855 1390 1715 1423 1747 of
16 0 0.9935739636421204 1423 1717 1507 1751 experi-
16 1 0.9997435212135315 875 1751 933 1779 ence
16 1 0.9980648159980774 936 1751 982 1779 can
16 1 0.9999903440475464 983 1749 1019 1779 be
16 1 0.9735459089279175 1019 1747 1078 1781 used
16 1 0.9999392032623291 1078 1749 1111 1781 in
16 1 0.9977485537528992 1111 1749 1180 1786 many
16 1 0.9993160963058472 1183 1749 1264 1786 weight
16 1 0.9988157749176025 1269 1749 1358 1783 updates
16 2 0.9420816898345947 875 1781 1032 1815 Randomizing
16 2 0.9982851147651672 1035 1783 1122 1811 batches
16 2 0.9981693029403687 1124 1779 1206 1813 breaks
16 2 0.5700005292892456 1204 1779 1343 1813 correlations
16 2 0.9684440493583679 1347 1783 1444 1811 between
16 2 0.9805619120597839 1445 1783 1507 1811 sam-
16 3 0.998838484287262 877 1850 998 1877 Behaviour
16 3 0.9970671534538269 1006 1847 1141 1879 distribution
16 3 0.99741530418396 1146 1847 1175 1879 is
16 3 0.9996581077575684 1182 1850 1287 1884 averaged
16 3 0.9987826943397522 1295 1852 1353 1879 over
16 3 0.9888960123062134 1360 1854 1427 1882 many
16 3 0.9920525550842285 1434 1847 1469 1882 of
16 3 0.998988687992096 1473 1850 1507 1879 its
17 0 0.9981684684753418 875 1815 930 1857 ples
17 1 0.997718095779419 875 1884 977 1918 previous
17 1 0.9998587369918823 982 1884 1048 1911 states
18 0 0.6714943051338196 98 1923 129 1952 a
18 0 0.9966378211975098 122 1923 179 1950 state
18 0 0.9509741067886353 180 1918 230 1952 and
18 0 0.9994204044342041 232 1920 269 1950 10
18 0 0.9999449253082275 268 1920 329 1948 rows
18 0 0.999830961227417 331 1918 390 1952 each
18 0 0.9987003803253174 392 1920 536 1955 representing
18 0 0.9970663189888 539 1925 605 1952 every
18 0 0.9916834831237793 607 1918 691 1952 action.
18 0 0.9643014669418335 691 1916 788 1957 Initially
18 0 0.9999876022338867 820 1920 852 1950 In
18 0 0.999810516834259 851 1920 898 1952 the
18 0 0.9936726093292236 899 1918 999 1952 classical
18 0 0.9652205109596252 1006 1920 1033 1952 Q
18 0 0.9997360110282898 1036 1920 1133 1955 learning
18 0 0.9998425245285034 1138 1920 1253 1955 approach,
18 0 0.9998337030410767 1258 1923 1306 1950 one
18 0 0.9998366832733154 1309 1920 1356 1952 has
18 0 0.9998899698257446 1356 1920 1389 1950 to
18 0 0.9996514320373535 1390 1918 1447 1955 give
18 0 0.9998680353164673 1448 1923 1507 1950 state
18 1 0.9889302849769592 101 1950 150 1989 the
18 1 0.8561724424362183 153 1952 180 1987 Q
18 1 0.892569363117218 185 1952 272 1987 -values
18 1 0.9996274709701538 279 1957 339 1984 were
18 1 0.5906358957290649 345 1955 445 1982 assumed
18 1 0.8171877264976501 452 1955 482 1984 to
18 1 0.9999959468841553 486 1952 520 1982 be
18 1 0.9987512826919556 524 1952 549 1984 0
18 1 0.9995935559272766 549 1950 600 1984 and
18 1 0.9949029684066772 605 1955 696 1982 random
18 1 0.9835673570632935 702 1955 786 1982 actions
18 1 0.972875714302063 818 1950 868 1984 and
18 1 0.9891604781150818 873 1955 948 1982 action
18 1 0.9995595812797546 952 1957 985 1984 as
18 1 0.9993994235992432 990 1957 1025 1984 an
18 1 0.9993645548820496 1028 1955 1093 1989 input
18 1 0.9284858703613281 1098 1952 1201 1987 resulting
18 1 0.9998348951339722 1208 1952 1238 1984 in
18 1 0.999428927898407 1243 1952 1272 1987 Q
18 1 0.9996610879898071 1277 1952 1345 1987 value
18 1 0.9943704009056091 1350 1952 1390 1982 for
18 1 0.9999494552612305 1393 1950 1445 1984 that
18 1 0.9998905658721924 1448 1955 1507 1982 state
18 2 0.9998075366020203 100 1989 161 2016 were
18 2 0.9982526898384094 164 1987 269 2021 specified
18 2 0.9988605976104736 271 1987 311 2014 for
18 2 0.9996614456176758 313 1987 382 2021 every
18 2 0.9996905326843262 382 1987 444 2021 state
18 2 0.9994932413101196 444 1984 473 2016 in
18 2 0.9997714161872864 476 1987 516 2016 the
18 2 0.9466087222099304 520 1987 596 2021 policy
18 2 0.9822002649307251 597 1987 625 2019 T
18 2 0.9962041974067688 639 1984 692 2019 The
18 2 0.9998570680618286 694 1987 788 2021 training
18 2 0.9899203777313232 818 1984 868 2019 and
18 2 0.9921344518661499 870 1984 951 2019 action.
18 2 0.7541452050209045 957 1987 1090 2021 Replicating
18 2 0.9993438124656677 1093 1984 1143 2019 this
18 2 0.9997007846832275 1145 1987 1251 2021 approach
18 2 0.9999874830245972 1255 1987 1285 2016 in
18 2 0.9892013072967529 1288 1987 1369 2014 Neural
18 2 0.9997188448905945 1376 1987 1476 2014 Network
18 2 0.9997085928916931 1481 1984 1508 2016 is
18 3 0.9999197721481323 101 2021 150 2048 was
18 3 0.9998263716697693 148 2016 213 2051 done
18 3 0.9981328845024109 213 2019 253 2048 for
18 3 0.9999510049819946 253 2016 316 2051 1500
18 3 0.9986863732337952 314 2019 418 2053 episodes
18 3 0.9801654815673828 416 2016 466 2051 and
18 3 0.9999868869781494 465 2019 495 2048 in
18 3 0.9638249278068542 494 2016 554 2051 each
18 3 0.9918777942657471 554 2019 650 2053 episode,
18 3 0.9990147352218628 652 2021 692 2048 the
18 3 0.9998231530189514 694 2019 786 2053 training
18 3 0.5900499224662781 822 2019 964 2053 problematic.
18 3 0.9987162351608276 970 2021 1069 2046 Because
18 3 0.9999798536300659 1070 2019 1101 2048 in
18 3 0.9999662637710571 1103 2016 1154 2051 that
18 3 0.9995983242988586 1154 2021 1211 2048 case
18 3 0.9994780421257019 1213 2021 1261 2048 one
18 3 0.9999419450759888 1263 2019 1309 2051 has
18 3 0.9999371767044067 1309 2021 1340 2048 to
18 3 0.9936995506286621 1342 2019 1397 2055 give
18 3 0.9999158382415771 1398 2021 1456 2048 state
18 3 0.9970971345901489 1456 2016 1508 2051 and
