block line confidence X1 Y1 X2 Y2 token
6 1 0.9997488856315613 1432 890 1465 920 to
7 0 0.9995300769805908 197 879 227 911 in
7 0 0.44005656242370605 230 879 297 915 (yis)
7 0 0.9906504154205322 297 877 350 913 and
7 0 0.7846778631210327 352 874 458 918 (hs/N).
8 0 0.9938569664955139 195 1105 277 1139 alone.
9 0 0.9775186777114868 851 1112 906 1148 will
9 0 0.9996058344841003 909 1112 949 1148 be
9 0 0.9900083541870117 952 1112 1106 1153 investigated
9 0 0.8952723741531372 1112 1116 1298 1151 experimentally
9 0 0.999933123588562 1305 1112 1340 1151 in
9 0 0.9758988618850708 1347 1116 1440 1144 Section
9 0 0.8374157547950745 1450 1121 1465 1148 -
10 0 0.9496843218803406 195 1329 251 1365 tion
10 0 0.7919977307319641 251 1329 361 1370 scheme)
10 0 0.9990324974060059 361 1333 397 1368 as
10 0 0.9998769760131836 397 1331 426 1363 in
10 0 0.9978961944580078 428 1329 474 1365 the
10 0 0.9961844086647034 476 1329 673 1370 implementation
10 0 0.9827354550361633 675 1329 741 1363 from
10 0 0.9933263063430786 743 1331 809 1365 Mer-
11 0 0.9999947547912598 881 1340 914 1372 In
11 0 0.998336136341095 912 1338 959 1375 the
11 0 0.9968357682228088 959 1340 1020 1375 case
11 0 0.9997901320457458 1020 1340 1056 1375 of
11 0 0.999860405921936 1053 1340 1077 1375 a
11 0 0.9998624324798584 1077 1338 1129 1375 low
11 0 0.988468587398529 1129 1338 1224 1372 desired
11 0 0.9459618330001831 1224 1338 1368 1379 embedding
11 0 0.9966879487037659 1369 1338 1465 1379 density
12 0 0.9223823547363281 197 1781 258 1818 dom
12 0 0.9978287816047668 263 1781 342 1818 seeds.
12 0 0.9998860359191895 361 1783 408 1815 We
12 0 0.9973275661468506 410 1779 528 1820 observed
12 0 0.9975451827049255 531 1781 587 1815 that
12 0 0.9998094439506531 589 1781 636 1818 the
12 0 0.9932454228401184 639 1788 722 1822 sparse
12 0 0.9958395957946777 730 1786 809 1813 model
12 0 0.99659663438797 851 1790 951 1825 fraction
12 0 0.4571688175201416 951 1788 993 1827 OE
12 0 0.9994213581085205 993 1793 1027 1822 of
12 0 0.9992786049842834 1027 1793 1062 1822 all
12 0 0.9936684966087341 1064 1793 1211 1827 parameters:
13 0 0.9998008608818054 197 1820 293 1854 overfits
13 0 0.99977046251297 292 1820 363 1854 more
13 0 0.9820257425308228 361 1818 470 1859 strongly
13 0 0.9999158382415771 466 1820 526 1857 than
13 0 0.9999974966049194 526 1822 568 1852 the
13 0 0.9978530406951904 568 1822 681 1857 baseline,
13 0 0.9991593360900879 681 1818 810 1861 especially
13 1 0.9457403421401978 197 1857 284 1898 during
13 1 0.9998769760131836 284 1857 331 1893 the
13 1 0.9625518918037415 334 1861 434 1889 finetune
13 1 0.9932500123977661 436 1857 502 1900 step.
13 1 0.9995477795600891 508 1857 557 1893 We
13 1 0.9789478182792664 557 1857 709 1898 hypothesize
13 1 0.9999669790267944 710 1857 767 1891 that
13 1 0.9997758269309998 767 1859 810 1889 the
13 2 0.5903851389884949 197 1898 371 1932 regularization
13 2 0.9997088313102722 376 1895 452 1930 effect
13 2 0.9919580221176147 453 1893 492 1930 of
13 2 0.9707090258598328 491 1898 516 1930 a
13 2 0.9992823004722595 518 1898 597 1934 priori
13 2 0.9664893746376038 604 1898 704 1932 limiting
13 2 0.9957935810089111 710 1895 810 1930 interac-
13 3 0.3952692747116089 230 1950 290 1987 Our
13 3 0.6740596890449524 302 1955 466 1989 implementation
13 3 0.9976354837417603 479 1955 565 1989 extends
13 3 0.8487676382064819 578 1957 804 1991 https://github,
13 4 0.11909585446119308 195 1980 605 2021 ceinrermhstiesin
13 5 0.19667948782444 229 2010 289 2046 *The
13 5 0.7874771356582642 290 2012 394 2046 'finetune'
13 5 0.9998621940612793 394 2014 445 2048 step
13 5 0.9990805387496948 445 2016 541 2044 indicates
13 5 0.90328049659729 542 2014 665 2048 hot-starting
13 5 0.999896764755249 668 2014 707 2044 the
13 5 0.9998544454574585 709 2014 810 2048 Averaged
13 6 0.999632716178894 198 2044 305 2071 Stochastic
13 6 0.9560608863830566 310 2044 402 2071 Gradient
13 6 0.9935804605484009 407 2044 492 2071 Descent
13 6 0.9375101327896118 497 2042 629 2076 optimization
13 6 0.9957785606384277 631 2046 688 2071 once
13 6 0.9061514139175415 688 2042 755 2076 more,
13 6 0.9999146461486816 755 2039 812 2074 after
13 7 0.9992650151252747 197 2071 329 2106 convergence
13 7 0.9995248317718506 329 2069 358 2099 in
13 7 0.9930257797241211 360 2069 398 2099 the
13 7 0.9957430958747864 400 2067 468 2101 initial
13 7 0.9927858114242554 471 2069 604 2103 optimization
13 7 0.995541512966156 605 2069 655 2103 step
13 7 0.9502074122428894 657 2069 739 2103 (Merity
13 7 0.9997835755348206 743 2069 772 2101 et
13 7 0.7872728705406189 768 2067 812 2103 al.,
14 0 0.9676291346549988 1204 1930 1219 1952 -
15 0 0.9969743490219116 880 2019 933 2053 and
15 0 0.992175281047821 928 2016 1085 2058 numerically
15 0 0.9996758699417114 1083 2016 1182 2058 solving
15 0 0.9988417029380798 1182 2021 1225 2051 for
15 0 0.6378845572471619 1222 2021 1258 2055 a.
15 1 0.9986489415168762 880 2053 969 2096 Figure
15 1 0.9995222091674805 986 2053 1061 2096 gives
15 1 0.9980598092079163 1061 2058 1180 2092 examples
15 1 0.9891835451126099 1179 2055 1217 2092 of
15 1 0.9951357245445251 1211 2058 1353 2092 embedding
15 1 0.9256770014762878 1351 2053 1465 2094 matrices
15 2 0.9988429546356201 851 2092 912 2128 with
15 2 0.9989792108535767 915 2092 1014 2133 varying
15 2 0.3934888541698456 1014 2090 1067 2135 OE.
15 2 0.9999158382415771 1075 2092 1129 2128 For
15 2 0.9999462366104126 1127 2094 1151 2128 a
15 2 0.9377776980400085 1153 2092 1293 2133 vocabulary
15 2 0.9959462285041809 1298 2094 1334 2128 of
15 2 0.9991325736045837 1334 2092 1387 2128 44k
15 2 0.9933435916900635 1389 2094 1465 2128 terms
16 0 0.9997480511665344 965 2055 990 2092 2
17 0 0.9971939325332642 197 2096 269 2131 2017).
