block line confidence X1 Y1 X2 Y2 token
14 3 0.9995007514953613 557 1342 604 1377 the
14 3 0.9802937507629395 605 1342 762 1375 valence-shell
14 3 0.8706822395324707 763 1347 828 1372 over-
14 4 0.9995219707489014 141 1439 205 1471 than
14 4 0.9999934434890747 207 1441 252 1469 the
14 4 0.9840600490570068 257 1441 396 1473 parameters
14 4 0.6189696192741394 398 1439 433 1475 a,
14 4 0.9995416402816772 436 1439 463 1471 A
14 4 0.9928492307662964 466 1439 519 1471 and
14 4 0.9844838976860046 524 1439 557 1469 B.
14 4 0.9241083860397339 569 1441 679 1467 Different
14 4 0.5700704455375671 685 1443 763 1469 atoms
14 4 0.9999831914901733 766 1439 830 1471 have
15 0 0.999408483505249 1104 1256 1304 1289 PARAMETER
15 0 0.7346678376197815 1306 1258 1329 1289 A
16 0 0.9997854828834534 141 1310 189 1344 the
16 0 0.9996127486228943 189 1314 263 1340 ratios
16 0 0.9876382350921631 265 1312 298 1342 of
16 0 0.9999403953552246 298 1314 343 1342 the
16 0 0.9946340322494507 345 1314 471 1347 respective
16 0 0.663992166519165 474 1312 559 1344 atoms.
17 0 0.9950817823410034 899 1327 933 1357 In
17 0 0.9995249509811401 934 1325 984 1359 the
17 0 0.9724591970443726 982 1325 1087 1364 analysis
17 0 0.9855705499649048 1089 1327 1122 1357 of
17 0 0.9978690147399902 1122 1325 1177 1357 Ref.
17 0 0.9020331501960754 1183 1325 1226 1364 [8],
17 0 0.9999288320541382 1228 1327 1255 1357 it
17 0 0.999294638633728 1258 1332 1309 1357 was
17 0 0.5297734141349792 1311 1325 1387 1357 found
17 0 0.6160708665847778 1391 1325 1450 1359 that
17 0 0.9976021647453308 1455 1329 1557 1355 different
17 1 0.9912315011024475 871 1422 924 1456 and
17 1 0.9997637867927551 929 1424 957 1454 B
17 1 0.6120927929878235 966 1430 989 1450 -
17 1 0.9999998807907104 994 1422 1016 1454 5
17 1 0.9888700246810913 1024 1430 1040 1450 -
17 1 0.9997109770774841 1045 1424 1082 1456 60
17 1 0.9820091724395752 1082 1422 1132 1456 eV.
17 1 0.9272112250328064 1143 1422 1200 1456 The
17 1 0.9929549098014832 1201 1422 1273 1454 value
17 1 0.9990435242652893 1276 1424 1308 1454 of
17 1 0.8905617594718933 1309 1424 1334 1454 a
17 1 0.9999563694000244 1336 1424 1364 1454 is
18 0 0.9999444484710693 139 1375 187 1411 lap
18 0 0.9948636889457703 192 1377 305 1409 repulsion
18 0 0.9993321299552917 310 1375 340 1407 is
18 0 0.999884843826294 341 1377 390 1407 not
18 0 0.9997113347053528 393 1375 479 1407 known
18 0 0.9997265934944153 484 1379 509 1409 a
18 0 0.9550694227218628 511 1377 592 1411 priori.
18 0 0.9993533492088318 607 1372 727 1411 However,
18 0 0.9985514283180237 730 1375 770 1409 its
18 0 0.9937350153923035 771 1377 828 1411 typ-
18 0 0.636379063129425 874 1362 1004 1390 disordered
18 0 0.9999110698699951 1007 1359 1084 1394 alloys
18 0 0.997798502445221 1085 1364 1133 1390 can
18 0 0.9168923497200012 1138 1359 1175 1392 be
18 0 0.9378963708877563 1178 1362 1294 1387 described
18 0 0.9996674060821533 1299 1357 1338 1396 by
18 0 0.999937891960144 1339 1362 1376 1390 an
18 0 0.9983518123626709 1379 1357 1484 1390 effective
18 0 0.9965018033981323 1485 1359 1558 1392 inter-
18 1 0.9981344938278198 141 1405 192 1439 ical
18 1 0.9999074935913086 194 1407 277 1439 values
18 1 0.9984171390533447 278 1411 327 1441 are
18 1 0.9962445497512817 327 1407 380 1439 less
18 1 0.9725072979927063 381 1407 493 1439 sensitive
18 1 0.9992157220840454 496 1409 529 1437 to
18 1 0.9967194199562073 532 1409 581 1439 the
18 1 0.9760711193084717 582 1407 672 1439 atomic
18 1 0.8902354836463928 675 1407 828 1445 composition
18 1 0.9990119934082031 873 1394 959 1420 atomic
18 1 0.9865509271621704 964 1394 1077 1426 potential
18 1 0.9996515512466431 1080 1392 1148 1426 given
18 1 0.999775230884552 1152 1390 1190 1428 by
18 1 0.8609935641288757 1191 1392 1273 1426 Eq.(1)
18 1 0.9995189905166626 1275 1392 1338 1424 with
18 1 0.9999392032623291 1341 1394 1366 1422 A
18 1 0.3193765878677368 1371 1396 1397 1420 E
18 1 0.8757912516593933 1397 1392 1442 1420 0.3
18 1 0.8263663053512573 1442 1398 1465 1417 -
18 1 0.6391453742980957 1465 1392 1558 1424 0.5ev,
18 2 0.9988868832588196 139 1473 202 1508 very
18 2 0.9692317843437195 205 1471 295 1503 similar
18 2 0.999671220779419 300 1471 381 1503 values
18 2 0.9828689694404602 386 1469 498 1508 typically
18 2 0.9999357461929321 503 1471 534 1501 in
18 2 0.9972862005233765 539 1469 587 1503 the
18 2 0.9987772107124329 591 1473 665 1508 range
18 2 0.985431969165802 669 1469 703 1506 C
18 2 0.9953047037124634 707 1473 737 1501 =
18 2 0.9495298266410828 743 1471 801 1503 1.89
18 2 0.7438865900039673 803 1478 826 1497 -
18 2 0.9987711310386658 871 1456 952 1488 mined
18 2 0.9999803304672241 952 1454 989 1491 by
18 2 0.9999868869781494 989 1454 1037 1488 the
18 2 0.9797751903533936 1035 1456 1157 1488 elemental
18 2 0.9571816921234131 1158 1458 1308 1491 composition
18 2 0.9998791217803955 1311 1456 1341 1486 of
18 2 0.9999216794967651 1343 1456 1386 1484 the
18 2 0.9943473935127258 1386 1452 1457 1493 alloy,
18 2 0.9998346567153931 1459 1456 1558 1488 whereas
18 3 0.9989616870880127 167 1531 227 1566 The
18 3 0.9873189330101013 234 1533 310 1566 latter
18 3 0.9989930987358093 322 1538 408 1564 cannot
18 3 0.9996359348297119 420 1531 459 1566 be
18 3 0.9991297125816345 466 1531 542 1572 easily
18 3 0.6501495838165283 554 1533 677 1566 estimated
18 3 0.9688665270805359 690 1533 753 1566 from
18 3 0.9687790274620056 765 1533 830 1566 first-
18 3 0.978829026222229 873 1521 1029 1553 composition.
18 3 0.5511436462402344 1035 1516 1203 1555 Furthermore,
18 3 0.9999431371688843 1203 1523 1241 1551 an
18 3 0.9883646965026855 1241 1523 1301 1549 even
18 3 0.9523228406906128 1301 1516 1399 1555 simpler
18 3 0.8529371619224548 1399 1521 1557 1553 parametriza-
18 4 0.9997197985649109 142 1568 263 1600 principles
18 4 0.948352038860321 265 1570 300 1598 or
18 4 0.86024010181427 302 1566 366 1598 from
18 4 0.9785619974136353 370 1568 494 1594 literature.
18 4 0.8854146599769592 508 1564 627 1604 Similarly,
18 4 0.9999122619628906 630 1566 679 1600 the
18 4 0.9997641444206238 682 1568 796 1600 prefactor
18 4 0.9997368454933167 801 1566 830 1596 B
18 4 0.9997410178184509 871 1551 929 1583 tion
18 4 0.9931879043579102 929 1551 962 1581 of
18 4 0.9991472959518433 962 1549 1011 1583 the
18 4 0.7483384013175964 1012 1551 1158 1581 interatomic
18 4 0.9701638221740723 1160 1549 1278 1587 potential
18 4 0.9991428852081299 1279 1551 1334 1583 was
18 4 0.9897760152816772 1338 1553 1445 1579 obtained
18 4 0.9998524188995361 1450 1551 1489 1587 by
18 4 0.9893983602523804 1490 1555 1558 1587 map-
18 5 0.9669040441513062 141 1598 172 1628 of
18 5 0.9999955892562866 170 1600 215 1628 the
18 5 0.9419428706169128 215 1596 368 1634 Born-Mayer
18 5 0.9868152737617493 366 1600 438 1632 term,
18 5 0.999864935874939 439 1602 488 1632 can
18 5 0.9956008195877075 488 1600 524 1632 be
18 5 0.7851943373680115 522 1598 650 1637 rigorously
18 5 0.9541479349136353 649 1598 770 1630 evaluated
18 5 0.9993671774864197 768 1596 831 1637 only
18 5 0.9830852150917053 869 1581 934 1622 ping
18 5 0.8886286020278931 936 1583 1016 1617 Eq.(1)
18 5 0.8884211182594299 1019 1583 1082 1615 onto
18 5 0.9995623230934143 1082 1585 1107 1615 a
18 5 0.9951005578041077 1107 1581 1253 1619 logarithmic
18 5 0.6758496761322021 1255 1585 1386 1617 expression
18 5 0.9999896287918091 1389 1581 1450 1615 with
18 5 0.9998670816421509 1452 1585 1475 1615 a
18 5 0.9990110397338867 1477 1583 1558 1617 single,
18 6 0.8779239654541016 141 1628 205 1662 from
18 6 0.9999425411224365 209 1628 258 1662 the
18 6 0.579541027545929 260 1628 380 1667 exchange
18 6 0.9989117383956909 381 1628 493 1667 integrals
18 6 0.9996762275695801 496 1626 532 1662 of
18 6 0.9999711513519287 531 1628 581 1662 the
18 6 0.9993857145309448 584 1630 679 1662 various
18 6 0.9779598712921143 683 1632 830 1665 overlapping
18 6 0.9989321827888489 871 1615 951 1650 global
18 6 0.9716249108314514 956 1617 1085 1650 parameter
18 6 0.34309178590774536 1090 1613 1123 1652 A,
18 6 0.9999805688858032 1127 1613 1205 1645 which
18 6 0.999872088432312 1211 1617 1314 1643 contains
18 6 0.9995660185813904 1321 1613 1358 1645 all
18 6 0.9999693632125854 1362 1615 1407 1643 the
18 6 0.9979440569877625 1412 1613 1558 1645 information
18 7 0.9988295435905457 142 1665 254 1690 electrons
18 7 0.9714077115058899 257 1665 380 1697 belonging
18 7 0.9999247789382935 380 1665 411 1695 to
18 7 0.9999954700469971 413 1665 458 1692 the
18 7 0.9993959665298462 461 1665 552 1690 valence
18 7 0.999842643737793 554 1660 627 1692 shells
18 7 0.9661020636558533 627 1662 660 1692 of
18 7 0.9999357461929321 655 1660 705 1695 the
18 7 0.9999003410339355 703 1660 757 1695 two
18 7 0.9991458654403687 755 1662 828 1695 inter-
18 7 0.9543738961219788 871 1645 949 1677 about
18 7 0.9898417592048645 956 1647 999 1675 the
18 7 0.9985103011131287 1004 1650 1120 1682 steepness
18 7 0.9618740081787109 1125 1645 1170 1682 (or
18 7 0.9997482895851135 1173 1647 1210 1680 its
18 7 0.9982725381851196 1211 1645 1313 1684 inverse,
18 7 0.9999682903289795 1316 1647 1361 1675 the
18 7 0.8986681699752808 1362 1643 1475 1682 softness)
18 7 0.979755163192749 1480 1647 1512 1677 of
18 7 0.9992940425872803 1514 1645 1560 1680 the
18 8 0.9970466494560242 141 1695 224 1729 acting
18 8 0.9981803894042969 224 1692 285 1727 ions.
18 8 0.9994718432426453 292 1692 355 1725 This
18 8 0.9962813258171082 353 1695 499 1727 calculation,
18 8 0.9999406337738037 503 1699 562 1725 even
18 8 0.999966025352478 566 1695 595 1725 in
18 8 0.9917604923248291 597 1692 758 1731 approximate
18 8 0.9971019625663757 758 1695 830 1727 form,
18 8 0.931317925453186 871 1677 962 1710 ion-ion
18 8 0.9668998122215271 964 1680 1087 1712 repulsion.
18 8 0.9999454021453857 1094 1675 1157 1708 This
18 8 0.9996248483657837 1155 1675 1253 1714 simpler
18 8 0.9397416710853577 1255 1680 1384 1712 expression
18 8 0.9996219873428345 1386 1677 1459 1710 reads
18 8 0.994256317615509 1459 1682 1492 1710 as
19 0 0.9991660118103027 1480 1422 1558 1454 deter-
19 1 0.9906372427940369 1367 1422 1479 1460 uniquely
20 0 0.9995352029800415 141 1501 200 1533 4.72
20 0 0.7265743613243103 200 1497 257 1536 A-1
20 0 0.9297345280647278 258 1499 318 1540 [23].
21 0 0.2717517018318176 871 1491 928 1525 TF
21 0 0.9829776287078857 933 1488 964 1516 =
21 0 0.9998070597648621 967 1484 1014 1518 1.7
21 0 0.9983715415000916 1019 1484 1045 1516 A
21 0 0.9988279938697815 1080 1486 1133 1521 can
21 0 0.9031311273574829 1138 1486 1175 1518 be
21 0 0.9971831440925598 1178 1486 1238 1521 kept
21 0 0.9996204376220703 1243 1484 1362 1523 constant,
21 0 0.8901868462562561 1369 1488 1522 1521 independent
21 0 0.9809170961380005 1530 1486 1562 1516 of
22 0 0.8970235586166382 141 1725 170 1757 is
22 0 0.9993995428085327 174 1727 222 1757 not
22 0 0.9645744562149048 229 1725 325 1757 feasible
22 0 0.9982329607009888 332 1727 415 1761 except
22 0 0.9960227012634277 421 1723 466 1757 for
22 0 0.9926128387451172 469 1725 556 1761 simple
22 0 0.9404855370521545 561 1727 715 1757 monoatomic
22 0 0.9977533221244812 723 1727 828 1759 crystals.
22 1 0.9434126019477844 139 1755 230 1793 Hence,
22 1 0.9998018145561218 232 1757 295 1789 both
22 1 0.999783456325531 298 1757 325 1789 A
22 1 0.82918381690979 327 1757 381 1789 and
22 1 0.9997087121009827 381 1757 411 1787 B
22 1 0.7944821119308472 415 1761 476 1787 were
22 1 0.9940856695175171 478 1757 552 1789 taken
22 1 0.9998853206634521 554 1759 586 1787 in
22 1 0.998396098613739 587 1761 634 1787 our
22 1 0.9978424310684204 637 1759 745 1791 previous
22 1 0.9998650550842285 748 1759 828 1791 analy-
22 2 0.9987817406654358 139 1787 180 1824 sis
22 2 0.9992803931236267 179 1793 212 1821 as
22 2 0.9881062507629395 214 1791 341 1824 adjustable
22 2 0.9996532201766968 343 1791 484 1824 parameters
22 2 0.9999243021011353 484 1791 516 1819 in
22 2 0.9999847412109375 517 1791 562 1819 the
22 2 0.9998385906219482 564 1791 675 1824 mapping
22 2 0.9987156391143799 677 1789 781 1821 between
22 2 0.9981170892715454 781 1796 830 1819 our
22 3 0.9064108729362488 142 1824 265 1849 schematic
22 3 0.9903066158294678 268 1819 415 1858 logarithmic
22 3 0.9989240765571594 416 1824 529 1856 potential
22 3 0.9999175071716309 532 1819 576 1856 (to
22 3 0.9864098429679871 577 1824 612 1851 be
22 3 0.9991558790206909 614 1821 750 1851 introduced
22 3 0.9894587993621826 753 1821 830 1854 below
22 4 0.999373733997345 139 1849 174 1888 in
22 4 0.9265057444572449 174 1854 268 1886 Sec.III)
22 4 0.9984822869300842 270 1854 323 1886 and
22 4 0.9999946355819702 325 1856 370 1884 the
22 4 0.2861417829990387 373 1854 635 1886 Aaherol-Born-Miayer
22 4 0.6508151292800903 637 1854 781 1886 interatomic
22 4 0.9986816048622131 783 1860 828 1888 po-
22 5 0.9989356398582458 142 1980 179 2013 ab
22 5 0.998492956161499 177 1978 250 2010 initio
22 5 0.7987313866615295 249 1980 383 2010 simulation
22 5 0.9423148036003113 383 1983 473 2008 studies
22 5 0.9946118593215942 476 1978 524 2015 [23,
22 5 0.9229684472084045 522 1980 574 2015 24].
22 5 0.9961134195327759 581 1980 715 2010 Consistent
22 5 0.9992061257362366 717 1983 776 2008 with
22 5 0.9998863935470581 778 1983 828 2008 this
23 0 0.9976480603218079 898 1851 956 1886 The
23 0 0.9992315769195557 957 1856 1070 1888 mapping
23 0 0.9536961913108826 1077 1856 1178 1882 between
23 0 0.7277131676673889 1183 1854 1265 1888 Eq.(1)
23 0 0.9983952641487122 1270 1854 1323 1886 and
23 0 0.9959514141082764 1328 1854 1407 1888 Eq.(3)
23 0 0.9536062479019165 1411 1849 1444 1888 is
23 0 0.9998964071273804 1444 1856 1525 1882 shown
23 0 0.9999136924743652 1529 1854 1560 1884 in
23 1 0.8204739689826965 899 1978 956 2013 The
23 1 0.9953244924545288 954 1980 1024 2013 main
23 1 0.9938814640045166 1024 1983 1152 2015 advantage
23 1 0.9988018274307251 1155 1980 1185 2010 of
23 1 0.939513087272644 1185 1983 1339 2015 representing
23 1 0.9995377063751221 1341 1978 1387 2013 the
23 1 0.9915010929107666 1386 1978 1502 2017 repulsive
23 1 0.9996718168258667 1500 1983 1560 2015 part
24 0 0.9912711381912231 141 1884 232 1916 tential.
24 0 0.9959384202957153 240 1882 288 1916 We
24 0 0.9987202882766724 288 1884 351 1916 shall
24 0 0.9906240105628967 353 1884 448 1916 remark
24 0 0.9999352693557739 449 1884 509 1916 that
24 0 0.9999970197677612 511 1886 556 1914 the
24 0 0.9777782559394836 557 1882 712 1920 Born-Mayer
24 0 0.9997687935829163 715 1886 828 1918 prefactor
24 0 0.9997952580451965 869 1882 947 1922 Fig.1,
24 0 0.9995984435081482 952 1884 996 1918 for
24 0 0.919315755367279 999 1886 1173 1918 representative
24 0 0.9455562233924866 1178 1886 1321 1918 parameters
24 0 0.960929811000824 1323 1884 1354 1914 of
24 0 0.9995782971382141 1358 1884 1460 1916 metallic
24 0 0.9589499235153198 1465 1886 1557 1918 glasses.
24 1 0.9983997941017151 144 1916 170 1948 B
24 1 0.995556652545929 172 1914 283 1952 typically
24 1 0.9999629259109497 283 1914 333 1948 has
24 1 0.5547854900360107 333 1916 468 1948 non-trivial
24 1 0.9994989633560181 469 1916 536 1950 large
24 1 0.9996175765991211 537 1916 664 1948 variations
24 1 0.9389116168022156 662 1916 728 1948 from
24 1 0.5891667008399963 730 1918 826 1944 element
24 1 0.9994589686393738 873 1916 906 1946 In
24 1 0.9998766183853149 908 1918 944 1946 all
24 1 0.9997630715370178 947 1916 1067 1948 instances
24 1 0.8253694176673889 1069 1916 1191 1948 examined
24 1 0.9883630871772766 1193 1916 1255 1948 thus
24 1 0.999561607837677 1256 1916 1306 1950 far,
24 1 0.8440573811531067 1311 1916 1394 1950 Eq.(1)
24 1 0.9996587038040161 1396 1918 1424 1948 is
24 1 0.9969057440757751 1426 1918 1487 1952 very
24 1 0.9992853999137878 1489 1920 1558 1946 accu-
25 0 0.9999498128890991 141 1950 174 1978 to
25 0 0.7657347917556763 177 1948 277 1980 element
25 0 0.9977745413780212 280 1952 361 1978 across
25 0 0.999992847442627 365 1950 410 1978 the
25 0 0.9969741106033325 413 1946 519 1985 periodic
25 0 0.9997879862785339 521 1948 595 1983 table,
25 0 0.9980948567390442 599 1950 635 1983 as
25 0 0.9996720552444458 635 1948 718 1980 shown
25 0 0.9999896287918091 722 1948 753 1978 in
25 0 0.9580399394035339 757 1950 830 1985 many
25 0 0.9632666110992432 871 1948 949 1983 rately
25 0 0.998695433139801 951 1950 1095 1983 represented
25 0 0.9934775829315186 1097 1948 1137 1985 by
25 0 0.8106594085693359 1135 1946 1228 1985 Eq.(3).
