block line confidence X1 Y1 X2 Y2 token
19 7 0.8420955538749695 501 1796 557 1828 and
19 7 0.9460992813110352 556 1793 659 1832 Gebbie
19 7 0.9985992312431335 655 1793 745 1834 (2016).
19 7 0.9385084509849548 752 1796 826 1830 From
19 7 0.9984564781188965 874 1793 952 1828 rithm
19 7 0.9904859662055969 952 1793 1082 1826 combined
19 7 0.9995447993278503 1082 1793 1148 1826 with
19 7 0.9995067119598389 1148 1793 1196 1828 the
19 7 0.9988471269607544 1198 1798 1319 1824 threshold
19 7 0.8481141328811646 1321 1793 1449 1834 accepting
19 8 0.9996024966239929 252 1830 305 1864 this
19 8 0.999974250793457 303 1832 383 1864 series
19 8 0.9914515614509583 380 1830 416 1866 of
19 8 0.9839820265769958 416 1834 501 1866 prices,
19 8 0.9998127818107605 506 1841 546 1860 we
19 8 0.904625654220581 544 1834 607 1869 may
19 8 0.9967443943023682 609 1832 695 1864 obtain
19 8 0.9998856782913208 692 1834 717 1864 a
19 8 0.7224127650260925 715 1832 795 1864 series
19 8 0.9999411106109619 793 1832 826 1862 of
19 8 0.7420783042907715 873 1830 987 1862 heuristic
19 8 0.9561198949813843 989 1826 1060 1869 (Gilli
19 8 0.9992161989212036 1057 1830 1113 1862 and
19 8 0.999152421951294 1113 1830 1211 1862 Winker
19 8 0.9946346282958984 1208 1828 1289 1869 2003).
19 9 0.9922820925712585 278 1909 343 1944 2This
19 9 0.9995263814926147 338 1914 365 1944 is
19 9 0.9999687671661377 361 1918 381 1942 a
19 9 0.9846903085708618 380 1916 474 1942 technical
19 9 0.8919037580490112 474 1916 600 1942 requirement
19 9 0.9982014894485474 600 1914 629 1942 of
19 9 0.9999974966049194 627 1914 665 1942 the
19 9 0.9955794215202332 662 1912 748 1944 method
19 9 0.5677645206451416 745 1907 921 1946 ofFabrett2013
19 9 0.9954668283462524 919 1914 964 1942 and
19 9 0.9999490976333618 962 1914 987 1944 is
19 9 0.9718173742294312 986 1916 1087 1942 discussed
19 9 0.9999035596847534 1087 1914 1117 1942 in
19 9 0.9971780776977539 1113 1916 1177 1942 detail
19 9 0.9998369216918945 1175 1912 1201 1944 in
19 9 0.9663915038108826 1198 1912 1256 1944 Platt
19 9 0.9479593634605408 1250 1912 1301 1944 and
19 9 0.9750967621803284 1294 1912 1376 1944 Gebbie
19 9 0.5548379421234131 1369 1912 1434 1944 (2016)
20 0 0.9552367329597473 250 1551 328 1583 series
20 0 0.9997498393058777 327 1549 363 1585 of
20 0 0.9946532249450684 360 1549 451 1587 trades,
20 0 0.9990471005439758 451 1551 541 1589 quotes
20 0 0.9982795715332031 541 1551 594 1583 and
20 0 0.6996501088142395 595 1551 693 1583 auction
20 0 0.996704638004303 697 1555 788 1587 quotes.
21 0 0.6773876547813416 873 1546 1143 1585 Kolmogorov-Smirov
21 0 0.9990594983100891 1143 1549 1201 1583 (KS)
21 0 0.9999518394470215 1201 1549 1253 1583 test
21 0 0.9675970673561096 1248 1549 1301 1583 and
21 0 0.9984211921691895 1301 1549 1447 1587 generalized
22 0 0.9987483024597168 250 1692 335 1725 where
22 0 0.9941285848617554 337 1695 381 1723 the
22 0 0.998981773853302 381 1692 438 1725 mid
22 0 0.9948508143424988 439 1690 511 1731 price
22 0 0.9992940425872803 511 1695 542 1723 of
22 0 0.9999980926513672 541 1695 564 1725 a
22 0 0.9985730648040771 566 1695 642 1729 quote
22 0 0.9996055960655212 642 1692 670 1725 is
22 0 0.9990264177322388 669 1690 747 1731 given
22 0 0.9999309778213501 745 1697 780 1725 as
22 0 0.9999438524246216 781 1695 826 1723 the
22 0 0.549251139163971 869 1682 992 1729 al(2006)
22 0 0.9981322884559631 992 1686 1084 1718 model.
23 0 0.9950904846191406 252 1731 351 1763 average
23 0 0.9837313890457153 353 1729 385 1759 of
23 0 0.9999691247940063 388 1729 431 1757 the
23 0 0.9899375438690186 431 1727 496 1759 level
23 0 0.999988317489624 499 1731 514 1755 1
23 0 0.9999809265136719 517 1727 567 1761 bid
23 0 0.9996484518051147 569 1729 635 1763 price
23 0 0.9981203675270081 635 1727 692 1759 and
23 0 0.9904374480247498 690 1727 757 1759 level
23 0 0.999992847442627 758 1731 775 1755 1
23 0 0.9382628202438354 778 1727 826 1761 ask
23 1 0.9995933175086975 250 1864 302 1907 log
23 1 0.7851658463478088 297 1858 410 1907 prices
23 1 0.9997565150260925 408 1866 491 1899 which
23 1 0.9997625946998596 493 1866 521 1899 is
23 1 0.9995400905609131 521 1869 569 1899 the
23 1 0.9999064207077026 566 1866 645 1899 series
23 1 0.9999289512634277 645 1871 688 1899 we
23 1 0.999784529209137 688 1866 795 1905 attempt
23 1 0.999358594417572 795 1869 826 1899 to
24 0 0.9999849796295166 916 1727 961 1755 We
24 0 0.9981056451797485 961 1725 1016 1757 aim
24 0 0.9994663596153259 1016 1727 1049 1755 to
24 0 0.9873688817024231 1049 1727 1170 1753 minimize
24 0 0.9997991919517517 1172 1725 1225 1757 this
24 0 0.9999334812164307 1223 1725 1341 1763 objective
24 0 0.9997872710227966 1339 1725 1449 1757 function
25 0 0.9530318379402161 914 1864 962 1901 We
25 0 0.9886186122894287 966 1869 1099 1901 reproduce
25 0 0.9882932305335999 1097 1864 1147 1901 the
25 0 0.9610565304756165 1147 1869 1351 1901 implementation
25 0 0.9999020099639893 1351 1871 1396 1899 we
25 0 0.9961599111557007 1394 1871 1452 1905 pre-
26 0 0.9999997615814209 838 1995 861 2028 5
