block line confidence X1 Y1 X2 Y2 token
2 32 0.9999445676803589 1105 1714 1155 1748 the
2 32 0.9985163807868958 1158 1718 1251 1744 critical
2 32 0.9997885823249817 1256 1714 1348 1753 theory
2 32 0.9989826083183289 1349 1714 1387 1753 by
2 32 0.9985302686691284 1389 1714 1447 1748 this
2 32 0.995018482208252 1447 1714 1509 1746 field
2 33 0.9994534850120544 202 1750 328 1783 describes
2 33 0.9999486207962036 332 1750 383 1785 the
2 33 0.9758754968643188 383 1750 483 1789 scaling
2 33 0.605438232421875 484 1750 554 1783 limit
2 33 0.9665080904960632 556 1748 592 1785 of
2 33 0.9999861717224121 592 1750 644 1785 the
2 33 0.7246412038803101 645 1753 796 1783 three-state
2 33 0.99946528673172 800 1750 876 1783 Potts
2 33 0.9996765851974487 879 1750 966 1783 model
2 33 0.9999010562896729 969 1753 1044 1787 away
2 33 0.9503680467605591 1047 1750 1115 1785 from
2 33 0.9896017909049988 1117 1750 1253 1789 criticality
2 33 0.9999934434890747 1256 1750 1321 1785 with
2 33 0.8260944485664368 1326 1748 1386 1791 f/J
2 33 0.5036227703094482 1387 1750 1419 1791 #
2 33 0.9998601675033569 1424 1755 1439 1783 1
2 33 0.4994141161441803 1454 1755 1499 1783 1O
2 34 0.9997485280036926 204 1787 252 1821 We
2 34 0.999700665473938 255 1789 348 1821 denote
2 34 0.9999864101409912 351 1789 403 1821 the
2 34 0.9996352195739746 405 1789 484 1821 chiral
2 34 0.5722362995147705 488 1789 619 1828 primaries
2 34 0.8792747259140015 620 1789 773 1828 comprising
2 34 0.6029829382896423 775 1787 831 1830 s(2,
2 34 0.49827882647514343 830 1791 858 1824 Z)
2 34 0.9991862177848816 866 1796 903 1824 as
2 34 0.5808707475662231 904 1796 937 1826 a;
2 34 0.999794065952301 941 1793 964 1824 a
2 34 0.8029988408088684 966 1787 1017 1821 full
2 34 0.9927517175674438 1019 1789 1132 1828 labeling
2 34 0.999664306640625 1133 1789 1246 1821 includes
2 34 0.9999963045120239 1250 1789 1301 1821 the
2 34 0.9978546500205994 1303 1789 1387 1821 fusion
2 34 0.999789297580719 1391 1789 1510 1821 channels
2 35 0.6301723122596741 205 1824 265 1866 BI,
2 35 0.9996594190597534 268 1826 322 1860 but
2 35 0.9999819993972778 323 1830 366 1858 we
2 35 0.9988875985145569 368 1826 423 1858 will
2 35 0.9999475479125977 426 1828 478 1860 not
2 35 0.9976441264152527 479 1826 547 1858 need
2 35 0.999667763710022 552 1826 609 1858 this
2 35 0.970137894153595 610 1826 778 1858 information.
2 35 0.9999277591705322 788 1824 838 1860 We
2 35 0.9996098875999451 841 1826 949 1858 likewise
2 35 0.9992454051971436 952 1826 1022 1858 label
2 35 0.9999581575393677 1025 1826 1077 1860 the
2 35 0.9992902278900146 1079 1826 1158 1860 chiral
2 35 0.9936105608940125 1162 1826 1293 1864 primaries
2 35 0.9999715089797974 1296 1826 1358 1858 that
2 35 0.9999078512191772 1361 1832 1409 1858 are
2 35 0.996921718120575 1411 1826 1477 1866 part
2 35 0.9697385430335999 1479 1828 1510 1858 of
2 36 0.9190177917480469 202 1858 240 1897 st
2 36 0.9988665580749512 235 1860 297 1901 and
2 36 0.9955706000328064 298 1864 328 1897 E
2 36 0.9996945858001709 328 1860 373 1905 by
2 36 0.6727640628814697 371 1862 410 1899 af
2 36 0.9994828701019287 413 1864 469 1899 and
2 36 0.5664548873901367 473 1869 499 1901 E,
2 36 0.9989857077598572 503 1864 672 1903 respectively,
2 36 0.9999836683273315 674 1864 742 1897 with
2 36 0.9999984502792358 743 1864 795 1897 the
2 36 0.9431776404380798 796 1864 928 1897 antichiral
2 36 0.9842020273208618 933 1866 1060 1899 primaries
2 36 0.9984825253486633 1064 1864 1165 1897 labeled
2 36 0.9998869895935059 1168 1871 1201 1897 as
2 36 0.9192156791687012 1203 1864 1240 1901 a,
2 36 0.5709606409072876 1240 1858 1289 1901 a1,
2 36 0.9174087643623352 1291 1864 1348 1899 and
2 36 0.5800678730010986 1349 1866 1374 1897 €.
2 37 0.9996355772018433 250 1901 293 1937 As
2 37 0.9969214200973511 297 1905 406 1937 opposed
2 37 0.9999881982803345 413 1905 448 1933 to
2 37 0.9999914169311523 451 1903 503 1935 the
2 37 0.9999779462814331 504 1905 566 1940 spin
2 37 0.876250684261322 571 1901 625 1935 and
2 37 0.8361510038375854 630 1903 727 1942 energy
2 37 0.977533757686615 730 1903 810 1937 fields,
2 37 0.9415956735610962 816 1901 868 1935 the
2 37 0.9995586276054382 869 1905 1009 1937 remaining
2 37 0.9982956051826477 1011 1905 1069 1937 two
2 37 0.9977053999900818 1072 1905 1201 1937 primaries
2 37 0.9946722388267517 1205 1903 1241 1935 of
2 37 0.9026051163673401 1241 1903 1377 1935 conformal
2 37 0.9997720122337341 1381 1901 1445 1942 spin
2 37 0.9983175992965698 1449 1909 1509 1933 zero
2 38 0.999453604221344 199 1937 267 1978 split
2 38 0.999935507774353 272 1940 333 1972 into
2 38 0.999626874923706 337 1944 361 1972 a
2 38 0.9997550845146179 366 1942 456 1974 simple
2 38 0.9995614886283875 466 1942 572 1974 product
2 38 0.9523746967315674 581 1940 614 1970 of
2 38 0.978036105632782 617 1942 788 1974 holomorphic
2 38 0.9944472312927246 793 1940 851 1972 and
2 38 0.8995704650878906 856 1942 1079 1974 antiholomorphic
2 38 0.9970266222953796 1085 1940 1165 1972 fields.
2 38 0.999920129776001 1185 1940 1213 1970 It
2 38 0.9992139339447021 1220 1940 1246 1972 is
2 38 0.9999173879623413 1253 1940 1318 1972 thus
2 38 0.9970721006393433 1323 1942 1469 1972 convenient
2 38 0.9999748468399048 1477 1944 1510 1970 to
3 0 0.991536021232605 200 466 237 502 of
3 0 0.9998302459716797 237 468 287 504 the
3 0 0.9987568855285645 290 468 415 507 (possibly
3 0 0.919463038444519 418 472 552 504 extended)
3 0 0.9564758539199829 559 470 693 502 conformal
3 0 0.9932476282119751 697 468 810 507 algebra.
4 0 0.9546316266059875 202 771 322 803 fermions
4 0 0.9986624717712402 323 769 368 803 for
4 0 0.9996867179870605 370 771 434 803 that
4 0 0.9768775701522827 438 773 541 805 matter)
4 0 0.9982149600982666 546 771 589 805 do
4 0 0.9997077584266663 589 773 642 805 not
4 0 0.983444094657898 644 775 770 807 represent
4 0 0.9996626377105713 775 769 843 803 local
4 0 0.9548582434654236 846 771 921 803 fields
4 0 0.9999861717224121 921 769 957 805 in
4 0 0.9997233748435974 959 771 1016 803 this
4 0 0.9983347058296204 1017 777 1099 803 sense.
5 0 0.9459766745567322 202 1069 300 1110 theory.
6 0 0.9989055395126343 204 1299 265 1332 sum
6 0 0.9994593262672424 267 1299 298 1327 of
6 0 0.991485059261322 300 1297 366 1329 such
6 0 0.9204854965209961 368 1297 498 1336 products.
7 0 0.9701905250549316 202 1561 235 1591 of
7 0 0.9993355870246887 235 1559 305 1594 local
7 0 0.977794349193573 308 1564 446 1596 primaries,
7 0 0.9948408007621765 449 1561 532 1594 which
7 0 0.977916955947876 536 1566 579 1591 we
7 0 0.9678661227226257 582 1564 674 1589 denote
7 0 0.9998959302902222 679 1559 720 1598 by
7 0 0.9999346733093262 723 1564 752 1594 1,
7 0 0.37557196617126465 757 1564 783 1594 s,
7 0 0.5249250531196594 788 1555 830 1598 st,
7 0 0.999649167060852 835 1557 871 1596 E,
7 0 0.22333501279354095 873 1557 933 1598 abeb,
7 0 0.999536395072937 934 1559 991 1594 and
7 0 0.618262529373169 992 1555 1072 1596 abtapt.
8 0 0.9999779462814331 840 2043 873 2073 10
