block line confidence X1 Y1 X2 Y2 token
6 2 0.9998015761375427 1178 1607 1198 1630 a
6 2 0.9987427592277527 1200 1602 1275 1637 strong
6 2 0.9998456239700317 1276 1600 1339 1632 class
6 2 0.9995843768119812 1339 1600 1467 1632 imbalance.
6 2 0.9964600205421448 1470 1600 1567 1632 Because
6 3 0.7310718297958374 134 1641 242 1673 problems
6 3 0.9991493225097656 245 1643 288 1669 are
6 3 0.9890704154968262 290 1641 438 1673 conceptually
6 3 0.9964362382888794 443 1641 546 1673 separate,
6 3 0.9999533891677856 551 1639 599 1669 this
6 3 0.9997679591178894 600 1641 677 1667 makes
6 3 0.9996914863586426 680 1641 715 1669 no
6 3 0.9726396799087524 718 1637 838 1669 difference
6 3 0.9862585067749023 864 1637 941 1662 almost
6 3 0.9740700125694275 942 1632 997 1667 half
6 3 0.9984728693962097 996 1634 1029 1665 of
6 3 0.9939380884170532 1029 1634 1062 1665 all
6 3 0.9958816766738892 1067 1637 1145 1662 frames
6 3 0.9996682405471802 1148 1634 1185 1667 do
6 3 0.9999852180480957 1185 1639 1226 1665 not
6 3 0.9993652701377869 1228 1634 1293 1667 show
6 3 0.9978283047676086 1294 1641 1343 1671 any
6 3 0.9980461597442627 1343 1634 1411 1669 tools,
6 3 0.9996929168701172 1412 1637 1460 1667 this
6 3 0.9997183680534363 1460 1634 1537 1667 subset
6 3 0.9990272521972656 1538 1634 1570 1665 of
6 4 0.9994747042655945 132 1673 212 1708 during
6 4 0.9889732003211975 214 1671 313 1710 training.
6 4 0.9931151270866394 317 1673 361 1701 For
6 4 0.9999282360076904 363 1671 423 1703 each
6 4 0.9981319308280945 425 1675 524 1708 example
6 4 0.9997990727424622 526 1671 556 1703 in
6 4 0.9989294409751892 557 1673 599 1701 the
6 4 0.9870616793632507 600 1673 693 1705 training
6 4 0.996567964553833 697 1675 740 1703 set,
6 4 0.9985450506210327 742 1671 786 1705 the
6 4 0.9992443323135376 786 1671 838 1705 loss
6 4 0.9999984502792358 863 1669 904 1697 the
6 4 0.9999872446060181 908 1667 964 1699 data
6 4 0.9993982315063477 964 1667 992 1699 is
6 4 0.9972571730613708 996 1669 1160 1701 undersampled
6 4 0.9998268485069275 1162 1669 1193 1699 to
6 4 0.9998447895050049 1193 1667 1260 1699 40%
6 4 0.9991065859794617 1261 1669 1294 1697 of
6 4 0.9997410178184509 1294 1669 1329 1697 its
6 4 0.7907906174659729 1331 1667 1427 1705 original
6 4 0.9900453686714172 1429 1667 1489 1699 size.
6 4 0.9988306164741516 1492 1667 1567 1699 While
6 5 0.9998956918716431 131 1705 159 1738 is
6 5 0.9965603947639465 161 1708 275 1733 calculated
6 5 0.9976179003715515 275 1703 318 1738 for
6 5 0.9999258518218994 317 1705 350 1735 all
6 5 0.9977013468742371 351 1710 371 1733 C
6 5 0.9944537281990051 371 1708 466 1733 network
6 5 0.9985632300376892 469 1708 556 1740 outputs
6 5 0.9948509335517883 557 1708 602 1735 and
6 5 0.9997896552085876 602 1703 659 1738 then
6 5 0.9512115120887756 659 1708 836 1740 backpropagated
6 5 0.9996950626373291 863 1699 906 1733 the
6 5 0.745773196220398 909 1703 1001 1729 number
6 5 0.8083433508872986 1001 1697 1037 1733 of
6 5 0.9981949925422668 1037 1703 1142 1729 available
6 5 0.9998644590377808 1145 1701 1240 1733 training
6 5 0.5608877539634705 1243 1701 1354 1733 examples
6 5 0.9829260110855103 1358 1699 1401 1733 for
6 5 0.9999333620071411 1401 1699 1460 1731 each
6 5 0.999907374382019 1460 1699 1514 1731 tool
6 5 0.9996147155761719 1515 1703 1567 1729 also
7 0 0.9948429465293884 132 1738 227 1776 through
7 0 0.9999059438705444 229 1740 270 1768 the
7 0 0.9871843457221985 273 1742 373 1766 network.
7 1 0.9819486737251282 129 1817 166 1854 A.
7 1 0.9987537860870361 172 1824 263 1849 Dataset
7 1 0.9746516942977905 265 1821 396 1854 description
8 0 0.9979379773139954 863 1733 937 1766 varies
8 0 0.9950476884841919 937 1731 1094 1770 considerably,
8 0 0.9999254941940308 1097 1735 1138 1763 the
8 0 0.9998118281364441 1140 1738 1203 1763 more
8 0 0.9994149208068848 1208 1735 1323 1768 important
8 0 0.9811347723007202 1326 1733 1484 1763 consideration
8 0 0.9984128475189209 1484 1733 1512 1763 is
8 0 0.9999608993530273 1514 1733 1568 1766 how
8 1 0.9996669292449951 863 1770 933 1802 many
8 1 0.9980922341346741 936 1766 1017 1800 videos
8 1 0.9994966983795166 1020 1766 1110 1798 contain
8 1 0.9997062087059021 1112 1770 1137 1800 a
8 1 0.9981462955474854 1137 1770 1246 1802 sequence
8 1 0.9987454414367676 1251 1768 1353 1800 showing
8 1 0.8116095662117004 1356 1766 1416 1798 each
8 1 0.9980438947677612 1419 1766 1477 1798 tool.
8 1 0.9999501705169678 1480 1766 1540 1798 This
8 1 0.9989668130874634 1542 1766 1568 1798 is
8 2 0.9993199110031128 864 1802 959 1828 relevant
8 2 0.9802093505859375 966 1802 1059 1828 because
8 2 0.9920498728752136 1065 1800 1148 1832 frames
8 2 0.9989336133003235 1153 1802 1255 1834 showing
8 2 0.9986705780029297 1258 1800 1303 1834 the
8 2 0.8478251695632935 1306 1806 1371 1830 same
8 2 0.9997214674949646 1374 1800 1427 1832 tool
8 2 0.999927282333374 1431 1800 1460 1830 in
8 2 0.9518688321113586 1465 1802 1565 1828 different
8 3 0.9996479749679565 863 1832 944 1864 videos
8 3 0.9998583793640137 947 1836 989 1864 are
8 3 0.999846339225769 989 1836 1014 1864 a
8 3 0.9999208450317383 1016 1834 1052 1862 lot
8 3 0.9868580102920532 1054 1834 1122 1866 more
8 3 0.9895946979522705 1125 1832 1201 1864 varied
8 3 0.9999382495880127 1205 1832 1261 1864 than
8 3 0.986914336681366 1266 1836 1348 1862 frames
8 3 0.9855815768241882 1353 1834 1454 1866 showing
8 3 0.9968359470367432 1455 1832 1500 1866 the
8 3 0.9002268314361572 1502 1839 1567 1864 same
9 0 0.9942286014556885 401 1770 446 1804 IV.
9 0 0.9814895987510681 456 1774 567 1800 DATASET
10 0 0.9995905756950378 161 1866 244 1901 During
10 0 0.9999351501464844 245 1866 278 1897 50
10 0 0.9963827133178711 278 1866 371 1899 cataract
10 0 0.9857189059257507 371 1866 478 1905 surgeries
10 0 0.9987658262252808 478 1869 517 1897 the
10 0 0.9995318651199341 519 1869 577 1894 view
10 0 0.991317868232727 579 1866 610 1897 of
10 0 0.9999954700469971 610 1869 650 1897 the
10 0 0.993020236492157 650 1869 762 1901 surgeon's
10 0 0.9854797720909119 763 1871 841 1894 micro-
10 0 0.9999309778213501 863 1866 914 1899 tool
10 0 0.9999426603317261 916 1869 947 1897 in
10 0 0.999951958656311 947 1869 974 1899 a
10 0 0.9986087679862976 976 1866 1049 1901 single
10 0 0.9951167106628418 1054 1866 1130 1899 video.
10 0 0.9998237490653992 1133 1866 1165 1897 In
10 0 0.9899011850357056 1168 1871 1324 1903 consequence,
10 0 0.9999536275863647 1331 1869 1372 1897 the
10 0 0.9993836879730225 1377 1869 1480 1894 available
10 0 0.9995410442352295 1489 1869 1565 1894 videos
10 1 0.9992924928665161 132 1903 202 1935 scope
10 1 0.999715268611908 205 1901 250 1929 has
10 1 0.9999669790267944 250 1899 313 1931 been
10 1 0.9997228980064392 312 1899 385 1931 video
10 1 0.5412306785583496 385 1901 488 1927 recorded
10 1 0.9999829530715942 491 1901 521 1931 in
10 1 0.9992663264274597 521 1903 546 1931 a
10 1 0.998889148235321 546 1901 660 1927 resolution
10 1 0.9993721842765808 664 1901 698 1929 of
10 1 0.6024370789527893 700 1899 838 1929 1920x1080
10 1 0.9956974983215332 863 1903 904 1929 are
10 1 0.9954784512519836 906 1901 1027 1927 distributed
10 1 0.9993082284927368 1032 1901 1127 1927 between
10 1 0.999718964099884 1130 1901 1221 1933 training
10 1 0.9712586998939514 1225 1901 1270 1929 and
10 1 0.9924444556236267 1273 1899 1387 1931 validation
10 1 0.9998514652252197 1389 1903 1429 1929 set
10 1 0.9019449949264526 1427 1903 1460 1931 SO
10 1 0.9976158142089844 1460 1899 1512 1931 that
10 1 0.9998167157173157 1512 1899 1567 1931 both
10 2 0.9996247291564941 134 1933 204 1967 pixels
10 2 0.9988484382629395 205 1935 234 1963 at
10 2 0.9998656511306763 237 1933 270 1961 30
10 2 0.9987918734550476 272 1931 355 1963 frames
10 2 0.9973629117012024 355 1935 401 1970 per
10 2 0.9879878759384155 401 1935 488 1961 second.
10 2 0.999724805355072 491 1931 542 1963 The
10 2 0.9987910389900208 544 1933 659 1965 viewpoint
10 2 0.9997965693473816 660 1931 688 1963 is
10 2 0.6615914702415466 688 1933 768 1967 mostly
10 2 0.9997237324714661 773 1935 835 1961 static
10 2 0.9986876845359802 864 1935 952 1961 contain
10 2 0.5505646467208862 957 1935 1025 1961 some
10 2 0.9996063113212585 1027 1931 1108 1963 videos
10 2 0.9986403584480286 1112 1933 1213 1965 showing
10 2 0.9999270439147949 1216 1931 1278 1963 each
10 2 0.9324502944946289 1279 1931 1339 1963 tool.
10 2 0.9999808073043823 1341 1931 1394 1963 The
10 2 0.9980582594871521 1396 1933 1533 1963 distribution
10 2 0.9992784857749939 1537 1933 1568 1961 of
10 3 0.9999697208404541 134 1967 175 1995 but
10 3 0.999942421913147 182 1967 224 1995 the
10 3 0.6575686931610107 229 1970 318 1995 camera
10 3 0.6351211667060852 323 1965 406 1998 shakes
10 3 0.9896947145462036 410 1965 463 1998 and
10 3 0.9768128395080566 464 1967 612 2000 occasionally
10 3 0.9998230338096619 620 1967 662 1995 the
10 3 0.9877979159355164 669 1970 738 1995 zoom
10 3 0.9997945427894592 743 1965 806 1998 level
10 3 0.99981290102005 810 1965 838 1998 is
10 3 0.9999995231628418 863 1967 906 1995 the
10 3 0.9989995360374451 908 1965 1011 1998 eventual
10 3 0.972658097743988 1012 1963 1072 2004 split
10 3 0.9931737780570984 1074 1970 1120 1995 can
10 3 0.9999330043792725 1122 1967 1158 1995 be
10 3 0.9996845722198486 1160 1970 1218 1995 seen
10 3 0.9997327923774719 1220 1967 1251 1995 in
10 3 0.998920202255249 1255 1967 1334 2002 Figure
10 3 0.9963257908821106 1338 1967 1366 1998 4.
10 3 0.5816213488578796 1371 1967 1538 2000 Unfortunately,
10 3 0.9999223947525024 1543 1965 1570 1998 it
