block line confidence X1 Y1 X2 Y2 token
5 13 0.9897270798683167 1191 1469 1220 1497 0.
5 13 0.9997641444206238 1235 1465 1298 1499 This
5 13 0.9927634596824646 1301 1467 1434 1499 conclusion
5 13 0.9974334836006165 1436 1465 1490 1499 still
5 13 0.9643080234527588 1495 1469 1563 1495 holds
5 14 0.9985242486000061 147 1510 227 1544 tering
5 14 0.9820153713226318 229 1512 361 1542 resonance.
5 14 0.9999183416366577 375 1510 438 1542 This
5 14 0.9988182187080383 441 1510 469 1540 is
5 14 0.9998779296875 473 1510 504 1540 in
5 14 0.9418820738792419 508 1512 639 1544 agreement
5 14 0.9998952150344849 644 1508 707 1540 with
5 14 0.9935020804405212 712 1512 778 1538 what
5 14 0.9997231364250183 783 1514 835 1540 was
5 14 0.999222993850708 876 1499 936 1531 true
5 14 0.952533483505249 941 1501 1009 1527 when
5 14 0.9997110962867737 1016 1497 1064 1531 the
5 14 0.9992856383323669 1069 1501 1178 1527 scatterer
5 14 0.9961209893226624 1185 1499 1241 1531 also
5 14 0.9992343187332153 1246 1501 1339 1527 induces
5 14 0.9974098801612854 1349 1501 1452 1527 intrinsic
5 14 0.9995080232620239 1459 1497 1524 1529 SOC
5 14 0.9998729228973389 1529 1501 1563 1529 on
5 15 0.985114574432373 147 1542 242 1574 already
5 15 0.9986425042152405 247 1542 343 1574 pointed
5 15 0.9999829530715942 348 1544 393 1572 out
5 15 0.9999010562896729 398 1542 429 1572 in
5 15 0.9973670840263367 431 1540 488 1572 Ref.
5 15 0.9963155388832092 493 1542 527 1570 10
5 15 0.9959226846694946 529 1540 572 1574 for
5 15 0.9999241828918457 576 1540 622 1574 the
5 15 0.8695648908615112 622 1540 737 1579 isotropic
5 15 0.9930745363235474 742 1544 833 1570 Rashba
5 15 0.9989972710609436 876 1529 924 1564 the
5 15 0.9994481205940247 924 1533 1039 1566 graphene
5 15 0.9996846914291382 1040 1531 1107 1566 layer
5 15 0.7012807726860046 1107 1529 1160 1566 (i.e.
5 15 0.9996888637542725 1165 1529 1206 1566 for
5 15 0.9774181246757507 1206 1529 1248 1568 Ar
5 15 0.6912568807601929 1251 1531 1278 1566 #
5 15 0.9037113785743713 1276 1529 1318 1568 0),
5 15 0.996100902557373 1318 1533 1354 1566 as
5 15 0.9999432563781738 1351 1531 1376 1564 it
5 15 0.9964354038238525 1377 1531 1406 1564 is
5 15 0.9987200498580933 1406 1531 1489 1564 shown
5 15 0.9998668432235718 1487 1533 1519 1561 in
5 15 0.9999642372131348 1520 1533 1565 1561 the
5 16 0.9998644590377808 146 1641 207 1667 near
5 16 0.9997391104698181 210 1634 260 1669 the
5 16 0.9986686706542969 263 1641 375 1667 scatterer
5 16 0.9986249208450317 380 1634 433 1669 and
5 16 0.9866308569908142 439 1639 551 1665 therefore
5 16 0.9994551539421082 556 1637 584 1667 it
5 16 0.9995231628417969 587 1637 639 1669 can
5 16 0.9993065595626831 642 1637 697 1669 also
5 16 0.9956865310668945 700 1639 835 1671 experience
5 16 0.9999042749404907 876 1630 933 1662 tion
5 16 0.9980529546737671 934 1630 964 1660 of
5 16 0.9999101161956787 964 1632 989 1662 a
5 16 0.999196469783783 987 1632 1047 1665 very
5 16 0.9822854995727539 1050 1632 1153 1658 different
5 16 0.9987725615501404 1155 1630 1246 1669 energy
5 16 0.6440064311027527 1248 1632 1392 1665 dependence
5 16 0.9991952776908875 1394 1634 1427 1660 as
5 16 0.9990676045417786 1429 1630 1454 1662 B
5 16 0.7974534034729004 1455 1632 1485 1662 
5 16 0.4979490339756012 1514 1630 1535 1669 I
5 16 0.9999277591705322 1535 1630 1565 1662 is
5 17 0.9999710321426392 146 1667 195 1701 the
5 17 0.9972729086875916 194 1667 267 1699 effect
5 17 0.9683526754379272 267 1669 300 1699 of
5 17 0.9999418258666992 298 1667 348 1701 the
5 17 0.9973801970481873 348 1669 434 1705 locally
5 17 0.9841127991676331 436 1671 534 1697 induced
5 17 0.9773771166801453 539 1667 609 1699 SOC.
5 17 0.9998363256454468 612 1667 669 1699 The
5 17 0.935776948928833 669 1669 833 1701 enhancement
5 17 0.9912353754043579 876 1660 1034 1699 independent
5 17 0.9989863038063049 1032 1662 1064 1692 of
5 17 0.9989116191864014 1062 1665 1107 1690 the
5 17 0.9706756472587585 1107 1665 1251 1697 assumption
5 17 0.9801235795021057 1251 1662 1283 1692 of
5 17 0.9999895095825195 1283 1665 1301 1690 a
5 17 0.9828525185585022 1304 1665 1374 1690 Dirac
5 17 0.9985284805297852 1374 1662 1444 1695 delta
5 17 0.9649465084075928 1445 1667 1560 1692 potential.
5 18 0.9998857975006104 144 1697 180 1733 of
5 18 0.2967872619628906 180 1701 204 1735 7
5 18 0.9951359629631042 204 1697 235 1735 is
5 18 0.9861896634101868 235 1703 371 1735 suppressed
5 18 0.9997853636741638 375 1701 406 1731 at
5 18 0.9996322393417358 411 1701 478 1735 large
5 18 0.9970145225524902 481 1699 562 1731 values
5 18 0.9793218970298767 564 1701 597 1731 of
5 18 0.5561991333961487 597 1701 640 1735 Vo-
5 18 0.9986379742622375 649 1697 690 1731 To
5 18 0.9958001971244812 692 1699 833 1731 understand
5 18 0.9997723698616028 876 1690 939 1725 This
5 18 0.9982751607894897 941 1692 967 1725 is
5 18 0.9948888421058655 967 1690 1120 1729 investigated
5 18 0.999922513961792 1122 1695 1153 1725 in
5 18 0.9976213574409485 1153 1692 1230 1725 detail
5 18 0.9998937845230103 1233 1695 1261 1725 in
5 18 0.9119998812675476 1266 1692 1391 1731 Appendix
5 18 0.998327910900116 1409 1692 1489 1725 where
5 18 0.9335440993309021 1489 1692 1563 1725 circu-
5 19 0.9993304014205933 147 1731 200 1763 this
5 19 0.9998377561569214 200 1731 273 1766 effect
5 19 0.945794939994812 277 1733 438 1766 qualitatively,
5 19 0.9999358654022217 443 1731 483 1766 let
5 19 0.990594744682312 484 1738 519 1763 us
5 19 0.9852232933044434 521 1731 592 1763 recall
5 19 0.9999560117721558 597 1731 654 1763 that
5 19 0.9595415592193604 660 1738 679 1763 Y
5 19 0.9934794902801514 682 1731 735 1766 and
5 19 0.17178350687026978 737 1729 788 1774 X
5 19 0.9999915361404419 790 1738 835 1766 are
5 19 0.9999128580093384 876 1723 918 1757 lar
5 19 0.8646800518035889 919 1720 976 1763 (i.e.
5 19 0.7013788223266602 984 1723 1097 1761 'pill-box'
5 19 0.9339643120765686 1100 1723 1201 1761 shaped)
5 19 0.9882664084434509 1205 1725 1318 1757 scatterer
5 19 0.9990540146827698 1321 1725 1349 1757 is
5 19 0.7158089280128479 1353 1727 1459 1753 assumed
5 19 0.9789348244667053 1462 1723 1515 1757 and
5 19 0.999951958656311 1520 1727 1565 1755 the
5 20 0.9999500513076782 146 1763 210 1796 both
5 20 0.9658150672912598 215 1766 356 1796 determined
5 20 0.9999374151229858 360 1761 398 1800 by
5 20 0.9988370537757874 403 1761 451 1796 the
5 20 0.9372251033782959 451 1761 577 1800 T-matrix,
5 20 0.9998886585235596 584 1763 659 1796 which
5 20 0.9959327578544617 665 1766 738 1798 obeys
5 20 0.9999899864196777 745 1766 790 1793 the
5 20 0.9457622766494751 793 1766 833 1793 LS
5 20 0.9965457320213318 874 1755 1004 1793 scattering
5 20 0.9992984533309937 1004 1759 1132 1791 properties
5 20 0.9999892711639404 1130 1757 1162 1787 in
5 20 0.9999980926513672 1162 1759 1206 1787 the
5 20 0.9997022747993469 1206 1755 1255 1789 the
5 20 0.991564154624939 1251 1757 1311 1789 case
5 20 0.9991303086280823 1309 1757 1341 1787 of
5 20 0.9947924017906189 1339 1759 1450 1785 standard
5 20 0.9941129088401794 1452 1757 1504 1789 and
5 20 0.9571595191955566 1502 1757 1563 1789 non-
6 0 0.9999418258666992 146 1007 189 1033 are
6 0 0.9999916553497314 189 1003 234 1031 the
6 0 0.997543215751648 232 1007 297 1031 same
6 0 0.9998291730880737 297 1007 328 1033 as
6 0 0.9999091625213623 328 1003 358 1033 in
6 0 0.8651997447013855 356 999 429 1039 Fig.2.
6 0 0.9893033504486084 433 1001 483 1035 and
6 0 0.9089323878288269 484 1003 534 1037 Fig.
6 0 0.9778332114219666 539 1003 566 1033 1.
7 0 0.5171946287155151 147 1220 260 1258 breaking
7 0 0.999813973903656 260 1224 290 1254 of
7 0 0.9997721314430237 290 1222 338 1256 the
7 0 0.8049736022949219 338 1222 390 1258 Cou
7 0 0.7589714527130127 391 1226 522 1258 symmetry.
8 0 0.999482274055481 878 1211 924 1246 the
8 0 0.9990513920783997 928 1213 987 1248 spin
8 0 0.9991241097450256 991 1213 1085 1246 current
8 0 0.9992801547050476 1090 1218 1125 1243 as
8 0 0.9999784231185913 1130 1211 1185 1243 well
8 0 0.9970802664756775 1188 1218 1223 1243 as
8 0 0.9994239807128906 1228 1211 1276 1246 the
8 0 0.9997780919075012 1278 1213 1336 1248 spin
8 0 0.999649167060852 1343 1211 1399 1243 Hall
8 0 0.9995912909507751 1406 1213 1475 1248 angle
8 0 0.9998389482498169 1484 1216 1562 1241 vanish
9 0 0.9880194067955017 147 1572 219 1604 SOC.
9 0 0.9903483390808105 224 1574 355 1607 Physically,
9 0 0.9997971653938293 363 1572 415 1607 this
9 0 0.9993791580200195 416 1574 444 1604 is
9 0 0.9997549653053284 446 1572 503 1607 also
9 0 0.9986892342567444 504 1572 625 1611 expected,
9 0 0.8756495714187622 630 1572 732 1604 because
9 0 0.9977747797966003 733 1574 766 1604 at
9 0 0.9990628361701965 771 1579 835 1602 reso-
9 0 0.9998818635940552 876 1564 942 1598 right
9 0 0.9973135590553284 944 1566 1016 1598 panel
9 0 0.9874448776245117 1017 1566 1049 1596 of
9 0 0.9836020469665527 1049 1564 1104 1598 Fig.
9 0 0.9895836114883423 1105 1564 1133 1594 3.
10 0 0.9996479749679565 147 1609 224 1634 nance
10 0 0.9999661445617676 229 1607 273 1634 the
10 0 0.9984419941902161 277 1607 403 1639 scattering
10 0 0.9971088767051697 406 1604 511 1637 electron
10 0 0.9984833598136902 512 1609 547 1637 or
10 0 0.9834038615226746 549 1604 609 1637 hole
10 0 0.9998123049736023 610 1607 698 1639 spends
10 0 0.9691976308822632 703 1609 768 1634 most
10 0 0.999853253364563 771 1604 836 1637 time
11 0 0.9883750677108765 904 1596 1002 1634 Finally,
11 0 0.9998781681060791 1006 1598 1032 1630 it
11 0 0.9994077682495117 1034 1598 1062 1630 is
11 0 0.9991331696510315 1064 1598 1120 1630 also
11 0 0.9996863603591919 1122 1598 1200 1630 worth
11 0 0.9949973821640015 1201 1600 1343 1632 mentioning
11 0 0.9998863935470581 1348 1596 1406 1630 that
11 0 0.9998334646224976 1409 1596 1457 1630 the
11 0 0.9438024759292603 1459 1600 1562 1626 observa-
12 0 0.9722276926040649 149 1802 263 1828 equation:
13 0 0.8604871034622192 878 1791 989 1817 standard
13 0 0.680828869342804 992 1791 1085 1817 Rashba
13 0 0.8672109842300415 1085 1791 1130 1819 are
13 0 0.9666664004325867 1132 1791 1246 1817 obtained.
13 0 0.9999008178710938 1253 1787 1309 1821 The
13 0 0.9982945322990417 1306 1789 1396 1821 results
13 0 0.9998401403427124 1394 1791 1432 1819 for
13 0 0.9999980926513672 1434 1791 1479 1819 the
13 0 0.9796410799026489 1477 1791 1563 1824 energy
13 1 0.9523671269416809 876 1819 1025 1858 dependence
13 1 0.9845569133758545 1029 1821 1060 1851 of
13 1 0.7928580045700073 1062 1824 1087 1858 7
13 1 0.9830275774002075 1090 1821 1143 1854 and
13 1 0.43184277415275574 1147 1817 1196 1862 Dir
13 1 0.9907421469688416 1200 1826 1246 1851 are
13 1 0.9982402324676514 1248 1819 1369 1858 displayed
13 1 0.9996629953384399 1371 1819 1406 1856 in
13 1 0.9753461480140686 1406 1817 1464 1860 Fig.
13 1 0.9868208765983582 1467 1821 1495 1854 4.
13 1 0.9999679327011108 1510 1821 1567 1854 The
13 2 0.9926614761352539 878 1858 946 1884 more
13 2 0.7053284049034119 949 1854 1100 1886 complicated
13 2 0.7471895813941956 1105 1856 1203 1882 internal
13 2 0.9828540086746216 1210 1856 1326 1882 structure
13 2 0.9919400811195374 1328 1849 1364 1886 of
13 2 0.949138343334198 1362 1851 1411 1886 the
13 2 0.9969235062599182 1412 1851 1565 1884 finite-radius
13 3 0.9944363832473755 879 1886 974 1912 circular
13 3 0.5849698781967163 981 1886 1077 1918 scatter,
13 3 0.9849929809570312 1084 1884 1165 1916 whose
13 3 0.9963440299034119 1170 1888 1236 1914 wave
13 3 0.9976781010627747 1241 1884 1359 1916 functions
13 3 0.9982386827468872 1364 1890 1409 1916 are
13 3 0.9876060485839844 1416 1886 1527 1912 distorted
13 3 0.9997429251670837 1533 1886 1565 1914 in
13 4 0.9888592958450317 876 1916 984 1948 different
13 4 0.9995760321617126 984 1918 1050 1952 ways
13 4 0.9998717308044434 1050 1916 1089 1952 by
13 4 0.9999957084655762 1089 1918 1133 1946 the
13 4 0.9966652989387512 1133 1916 1248 1948 standard
13 4 0.9991638660430908 1246 1916 1301 1948 and
13 4 0.5262485146522522 1299 1916 1467 1948 non-standard
13 4 0.9984373450279236 1470 1918 1563 1944 Rashba
13 5 0.9917212128639221 876 1946 949 1980 SOC,
13 5 0.9995617270469666 951 1948 1030 1980 shows
13 5 0.9997367262840271 1032 1950 1074 1985 up
13 5 0.9999865293502808 1075 1950 1105 1978 in
13 5 0.9999102354049683 1107 1952 1133 1980 a
13 5 0.9984006285667419 1132 1950 1195 1985 very
13 5 0.947942316532135 1198 1950 1303 1976 different
13 5 0.9837146401405334 1306 1952 1416 1978 resonant
13 5 0.9974362254142761 1421 1948 1485 1983 peak
13 5 0.9543002247810364 1487 1948 1563 1980 struc-
14 0 0.9982110261917114 174 1983 252 2008 where
14 0 0.8821309804916382 262 1980 345 2015 GR(E)
14 0 0.9997380375862122 351 1980 381 2010 is
14 0 0.9999841451644897 386 1978 438 2013 the
14 0 0.9879578948020935 444 1983 551 2008 retarded
14 0 0.9867299795150757 561 1978 659 2010 Green's
14 0 0.9981163740158081 667 1978 776 2010 function
14 0 0.9952974915504456 781 1978 836 2013 and
14 0 0.9952136278152466 876 1980 936 2013 ture
14 0 0.8484453558921814 936 1983 1052 2008 exhibited
14 0 0.9999507665634155 1054 1980 1092 2017 by
14 0 0.9999986886978149 1092 1983 1137 2010 the
14 0 0.9998031258583069 1137 1983 1258 2015 transport
14 0 0.9960972666740417 1260 1985 1326 2010 cross
14 0 0.9795627593994141 1326 1980 1417 2013 section
14 0 0.4763961434364319 1417 1976 1467 2019 Sir
14 0 0.9989774227142334 1465 1980 1519 2013 and
14 0 0.9999475479125977 1519 1978 1565 2013 the
