block line confidence X1 Y1 X2 Y2 token
10 22 0.9997376799583435 893 2142 969 2176 While
10 22 0.999626874923706 969 2147 1030 2174 there
10 22 0.9998397827148438 1028 2144 1054 2174 is
10 22 0.9967992305755615 1054 2151 1085 2172 no
10 22 0.9281535148620605 1083 2144 1213 2176 correlation
10 22 0.7092489004135132 1213 2147 1308 2172 between
10 22 0.9992231130599976 1308 2147 1351 2174 the
10 22 0.9773814678192139 1350 2147 1431 2174 central
10 22 0.99875807762146 1431 2149 1474 2176 gas
10 22 0.9600641131401062 1474 2149 1515 2176 pa-
11 0 0.9969738721847534 844 1719 952 1754 sponding
11 0 0.8116906881332397 952 1719 1025 1754 panel.
12 0 0.998788058757782 843 2112 893 2147 and
12 0 0.9998025298118591 893 2115 917 2144 a
12 0 0.9974411725997925 915 2112 977 2149 large
12 0 0.9765331149101257 978 2117 1069 2144 amount
12 0 0.9762104749679565 1070 2112 1101 2144 of
12 0 0.9446781873703003 1099 2112 1232 2144 turbulence.
13 0 0.9932358860969543 114 2208 208 2236 MNRAS
13 0 0.999935507774353 208 2208 263 2236 000,
13 0 0.5537089109420776 263 2208 353 2236 000-000
13 0 0.9937341809272766 355 2208 424 2236 (0000)
